tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Thanks!,1094399497977909249,2019-02-10,00:55:47,davidcicilline,0,0,4,2019-02-10 00:55:47
Thanks Katie!,1094399467053334528,2019-02-10,00:55:40,davidcicilline,0,1,2,2019-02-10 00:55:40
Thanks Mark!,1094399436686536704,2019-02-10,00:55:33,davidcicilline,1,0,0,2019-02-10 00:55:33
Thanks!,1094399357682704385,2019-02-10,00:55:14,davidcicilline,1,0,3,2019-02-10 00:55:14
Thank you!,1094399324828635136,2019-02-10,00:55:06,davidcicilline,0,0,1,2019-02-10 00:55:06
Thanks!,1094399302376587264,2019-02-10,00:55:01,davidcicilline,0,0,1,2019-02-10 00:55:01
Me too!,1094399260395749377,2019-02-10,00:54:51,davidcicilline,1,0,1,2019-02-10 00:54:51
Thanks Tom!,1094399203307069442,2019-02-10,00:54:37,davidcicilline,0,0,0,2019-02-10 00:54:37
Thank you!,1094399149188018179,2019-02-10,00:54:24,davidcicilline,0,0,2,2019-02-10 00:54:24
Thanks!,1094399121534918656,2019-02-10,00:54:18,davidcicilline,0,0,4,2019-02-10 00:54:18
Thanks Jim!,1094399029042126848,2019-02-10,00:53:56,davidcicilline,0,0,0,2019-02-10 00:53:56
Thanks Leah!,1094398993013112832,2019-02-10,00:53:47,davidcicilline,0,0,3,2019-02-10 00:53:47
Thanks!,1094398932329873409,2019-02-10,00:53:33,davidcicilline,0,0,1,2019-02-10 00:53:33
Thanks Carol!,1094398869822210049,2019-02-10,00:53:18,davidcicilline,1,0,1,2019-02-10 00:53:18
Thanks!,1094398740193034240,2019-02-10,00:52:47,davidcicilline,0,0,0,2019-02-10 00:52:47
Thanks Kim!,1094398668885688321,2019-02-10,00:52:30,davidcicilline,0,0,0,2019-02-10 00:52:30
Thanks!,1094398601059540992,2019-02-10,00:52:14,davidcicilline,0,0,1,2019-02-10 00:52:14
Thanks Michelle!,1094398444138086401,2019-02-10,00:51:36,davidcicilline,0,0,1,2019-02-10 00:51:36
Thanks Bronson!,1094398411015639040,2019-02-10,00:51:28,davidcicilline,0,0,3,2019-02-10 00:51:28
"Thanks for watching, Karen!",1094398376257507328,2019-02-10,00:51:20,davidcicilline,3,0,16,2019-02-10 00:51:20
Thanks!,1094398290676850688,2019-02-10,00:51:00,davidcicilline,0,0,1,2019-02-10 00:51:00
Thank you!,1094398258783367169,2019-02-10,00:50:52,davidcicilline,0,0,1,2019-02-10 00:50:52
Thanks!,1094398185701863424,2019-02-10,00:50:35,davidcicilline,0,0,0,2019-02-10 00:50:35
Thanks Donna. Proud to represent you!,1094398146262822912,2019-02-10,00:50:25,davidcicilline,0,0,5,2019-02-10 00:50:25
Thanks!,1094398048229306368,2019-02-10,00:50:02,davidcicilline,0,0,1,2019-02-10 00:50:02
Thanks!,1094398023965294592,2019-02-10,00:49:56,davidcicilline,0,0,1,2019-02-10 00:49:56
Ha!,1094397979769929730,2019-02-10,00:49:45,davidcicilline,0,0,0,2019-02-10 00:49:45
Thanks!,1094397801495257088,2019-02-10,00:49:03,davidcicilline,0,0,1,2019-02-10 00:49:03
Thanks Luke!,1094397622138351621,2019-02-10,00:48:20,davidcicilline,0,0,2,2019-02-10 00:48:20
Thank you!,1094397399026536448,2019-02-10,00:47:27,davidcicilline,0,0,2,2019-02-10 00:47:27
Thanks!,1094397304252043264,2019-02-10,00:47:04,davidcicilline,0,0,1,2019-02-10 00:47:04
Thanks Victoria!,1094397259909877760,2019-02-10,00:46:54,davidcicilline,0,0,1,2019-02-10 00:46:54
Thanks!,1094397219883675648,2019-02-10,00:46:44,davidcicilline,0,0,3,2019-02-10 00:46:44
Thanks!,1094397193879019520,2019-02-10,00:46:38,davidcicilline,0,0,1,2019-02-10 00:46:38
Thanks!,1094397143891304449,2019-02-10,00:46:26,davidcicilline,0,0,0,2019-02-10 00:46:26
"Thanks, Jennifer!",1094396937019838464,2019-02-10,00:45:37,davidcicilline,0,0,1,2019-02-10 00:45:37
Thanks!,1094396792777641984,2019-02-10,00:45:02,davidcicilline,0,0,0,2019-02-10 00:45:02
Thanks!,1094396760024338437,2019-02-10,00:44:55,davidcicilline,1,0,0,2019-02-10 00:44:55
Thank you!,1094396670245330944,2019-02-10,00:44:33,davidcicilline,0,0,0,2019-02-10 00:44:33
Thank you!,1094396596542996480,2019-02-10,00:44:16,davidcicilline,0,0,1,2019-02-10 00:44:16
Thanks!,1094396558580301824,2019-02-10,00:44:07,davidcicilline,0,0,1,2019-02-10 00:44:07
Thanks!,1094396381421334528,2019-02-10,00:43:24,davidcicilline,0,0,0,2019-02-10 00:43:24
Thanks!,1094396306485927942,2019-02-10,00:43:07,davidcicilline,0,0,1,2019-02-10 00:43:07
Thank you!,1094396264832270337,2019-02-10,00:42:57,davidcicilline,3,0,6,2019-02-10 00:42:57
So true!!,1094103660412522497,2019-02-09,05:20:14,davidcicilline,0,0,1,2019-02-09 05:20:14
"Excited to welcome the brilliant @DianeFeldman to twitter!  Just started following her, praying she’ll return the favor!",1094045839486529536,2019-02-09,01:30:29,davidcicilline,8,1,33,2019-02-09 01:30:29
Getting ready to join @andersoncooper at 8pm. Hope you can you tune in! pic.twitter.com/v9i8QITcYM,1094036537833078784,2019-02-09,00:53:31,davidcicilline,20,8,104,2019-02-09 00:53:31
Thanks!,1094033778173976576,2019-02-09,00:42:33,davidcicilline,0,0,1,2019-02-09 00:42:33
Thanks!,1094033667943514112,2019-02-09,00:42:07,davidcicilline,0,0,4,2019-02-09 00:42:07
Thanks!,1094030232867213312,2019-02-09,00:28:28,davidcicilline,0,2,20,2019-02-09 00:28:28
Thanks!,1094030014675369986,2019-02-09,00:27:36,davidcicilline,0,0,16,2019-02-09 00:27:36
Thank you!,1094029962594709509,2019-02-09,00:27:23,davidcicilline,0,0,1,2019-02-09 00:27:23
FYI: Joining @chucktodd in a minute on @meetthepress. Hope you can tune in!,1094002207421353985,2019-02-08,22:37:06,davidcicilline,19,9,125,2019-02-08 22:37:06
Thanks! Here’s the video... pic.twitter.com/FiAeB0KFPa,1093956008953688065,2019-02-08,19:33:31,davidcicilline,175,453,1505,2019-02-08 19:33:31
My questions for Acting Attorney General Whitaker. pic.twitter.com/FiAeB0KFPa,1093955663682813959,2019-02-08,19:32:09,davidcicilline,764,1134,4314,2019-02-08 19:32:09
I cannot wait to question him. https://twitter.com/nycsouthpaw/status/1093931457964318721 …,1093934276016553987,2019-02-08,18:07:10,davidcicilline,522,375,3208,2019-02-08 18:07:10
It’s one thing for Republicans on the Judiciary Committee to refuse to conduct oversight but actively trying to obstruct or stop us from doing it is quite another.  America is watching!,1093933648376750080,2019-02-08,18:04:40,davidcicilline,79,175,722,2019-02-08 18:04:40
The Republican members of the Judiciary committee just tried to adjourn our hearing with Acting AG Whitaker before we even began.  Once again they’re acting more like defense counsel for @realDonaldTrump than MOC responsible for oversight. #Sad,1093886793085272066,2019-02-08,14:58:29,davidcicilline,64,173,616,2019-02-08 14:58:29
"John Dingell was a giant of public service. He entered public office under Eisenhower. I’m grateful I had the opportunity to serve with him in his final years in the House. His death is our country’s loss. 

My thoughts and prayers are with his beloved wife @RepDebDingell.",1093697243050373120,2019-02-08,02:25:17,davidcicilline,10,96,621,2019-02-08 02:25:17
Thanks so much!!! The voices of young people are making such a difference.,1093696907766054913,2019-02-08,02:23:57,davidcicilline,2,2,13,2019-02-08 02:23:57
"Honored to welcome some of the leaders of Rhode Island’s Dominican community to our nation’s capital today! Thank you for making the trip, my friends! pic.twitter.com/MHnofUQM4k",1093670528248922112,2019-02-08,00:39:08,davidcicilline,2,6,50,2019-02-08 00:39:08
Bragging!,1093649951924633600,2019-02-07,23:17:22,davidcicilline,1,0,1,2019-02-07 23:17:22
Only someone as self-absorbed as @realDonaldTrump would equate Congressional oversight with “personal harassment.” https://twitter.com/realDonaldTrump/status/1093489029780332545 …,1093574873027395584,2019-02-07,18:19:02,davidcicilline,22,34,200,2019-02-07 18:19:02
Vaccinate your kids.,1093574195827625991,2019-02-07,18:16:20,davidcicilline,16,65,439,2019-02-07 18:16:20
"The very last thing you can call @RepAdamSchiff is a “political hack.” 

He is deeply respected by members of both parties for his extraordinary integrity – that’s something no one will ever say about @realDonaldTrump.",1093548482932232192,2019-02-07,16:34:10,davidcicilline,29,112,599,2019-02-07 16:34:10
"As the world’s greatest economic superpower, the United States needs to lead the way.",1093548090362130432,2019-02-07,16:32:36,davidcicilline,2,5,36,2019-02-07 16:32:36
"Saving our planet demands bold, unprecedented action.",1093548048033165313,2019-02-07,16:32:26,davidcicilline,4,9,38,2019-02-07 16:32:26
We can’t pretend it’s not happening.,1093547989346516992,2019-02-07,16:32:12,davidcicilline,3,1,15,2019-02-07 16:32:12
We can’t ignore it.,1093546174739554304,2019-02-07,16:24:59,davidcicilline,6,3,29,2019-02-07 16:24:59
"As President Trump’s own intelligence chiefs outlined last week, climate change is one of greatest challenges of our time.",1093545621510868993,2019-02-07,16:22:47,davidcicilline,3,7,39,2019-02-07 16:22:47
This is a 10-year plan that we can achieve if we come together to rise to this challenge and finally address the threat of climate change.,1093544748755894272,2019-02-07,16:19:19,davidcicilline,2,6,30,2019-02-07 16:19:19
"I am proud to co-sponsor the #GreenNewDeal and join with activists across our country to reduce greenhouse gas emissions, create millions of new jobs, and invest in rebuilding our crumbling infrastructure.",1093544076346122241,2019-02-07,16:16:39,davidcicilline,45,76,465,2019-02-07 16:16:39
Proud to join @RepRoKhanna in this important effort. https://twitter.com/RepRoKhanna/status/1093279419697750016 …,1093314709011550210,2019-02-07,01:05:14,davidcicilline,4,12,75,2019-02-07 01:05:14
NEW: My bill to block the President from taking military action against Venezuela without Congressional approval. pic.twitter.com/dsfotVKSkB,1093256704152743936,2019-02-06,21:14:44,davidcicilline,15,52,263,2019-02-06 21:14:44
"Proud that the House just passed my bill to restore the Scenic Byways Program, which can help generate millions in new economic activity for Rhode Island. More to come soon! pic.twitter.com/EVgoUPyB1A",1093232072645378049,2019-02-06,19:36:52,davidcicilline,6,4,53,2019-02-06 19:36:52
Mood pic.twitter.com/z1RQaH0wQS,1093219029718892544,2019-02-06,18:45:02,davidcicilline,23,30,306,2019-02-06 18:45:02
Please keep my friend @RepDebDingell and her husband @JohnDingell in your thoughts and prayers right now. https://twitter.com/RepDebDingell/status/1093155099873034240 …,1093159592522145792,2019-02-06,14:48:51,davidcicilline,6,52,274,2019-02-06 14:48:51
Joining @CNNnewsroom in a few minutes to discuss last night’s State of the Union. Hope you can tune in.,1093157118528634881,2019-02-06,14:39:01,davidcicilline,6,0,21,2019-02-06 14:39:01
"“If there is going to be peace and legislation, there cannot be war and investigation.”

@realDonaldTrump, how about peace, legislation, AND investigation?",1093008068215033856,2019-02-06,04:46:45,davidcicilline,19,29,196,2019-02-06 04:46:45
"Well...@realDonaldTrump’s speech was long, self-absorbed, and divorced from reality. Short on details. Long on hypocrisy.",1092995606660960257,2019-02-06,03:57:14,davidcicilline,273,150,1114,2019-02-06 03:57:14
Jamie Green is a Navy vet and an air traffic controller at TF Green. She and her husband had to work w/o pay and still support their kids during the 35-day shutdown. @realDonaldTrump’s actions are devastating working people. pic.twitter.com/8gDQDVvhRK,1092942730534273024,2019-02-06,00:27:07,davidcicilline,21,44,221,2019-02-06 00:27:07
Something to keep in mind during the State of the Union: The President of the United States still hasn’t released his tax returns.,1092895742052700170,2019-02-05,21:20:24,davidcicilline,19,27,188,2019-02-05 21:20:24
Something to keep in mind during the State of the Union: The President of the United States signed a tax bill that screwed the middle class.,1092893897385234432,2019-02-05,21:13:04,davidcicilline,26,110,402,2019-02-05 21:13:04
Something to keep in mind during the State of the Union: The President of the United States does and says racist things that dishonor his office.,1092891877999890433,2019-02-05,21:05:03,davidcicilline,21,54,255,2019-02-05 21:05:03
Something to keep in mind during the State of the Union: The President of the United States wants to hire an oil lobbyist to run the Interior Department.,1092887830857203714,2019-02-05,20:48:58,davidcicilline,17,34,124,2019-02-05 20:48:58
Something to keep in mind during the State of the Union: The President of the United States tried to give Vladimir Putin a $50 million penthouse so he could build a skyscraper in Moscow.,1092886443159158785,2019-02-05,20:43:27,davidcicilline,61,404,1171,2019-02-05 20:43:27
Is it bad when the feds subpoena your inauguration committee? Asking for someone I know from work...,1092605701929742336,2019-02-05,02:07:53,davidcicilline,106,451,2658,2019-02-05 02:07:53
"Happy 15th Birthday to Facebook!

Let’s make it a goal for your 16th year to put people ahead of profits, protect user data, and stop America’s adversaries from using your platform to manipulate public opinion.",1092563804523823105,2019-02-04,23:21:24,davidcicilline,15,22,144,2019-02-04 23:21:24
"Thanks, Kristen!  It was a great team effort.",1092455442956144642,2019-02-04,16:10:49,davidcicilline,1,1,3,2019-02-04 16:10:49
 http://providencejournal.com/news/20190204/air-traffic-controller-at-tf-green-to-accompany-cicilline-at-state-of-union …,1092442192893931521,2019-02-04,15:18:10,davidcicilline,4,8,34,2019-02-04 15:18:10
12 world championships in 17 years! Some fan bases don’t even get one! They hate us cause they ain’t us!,1092263404847403008,2019-02-04,03:27:43,davidcicilline,64,37,302,2019-02-04 03:27:43
".@Patriots — the greatest team in the history of the game!!  Congrats, we love you guys!",1092260749374877696,2019-02-04,03:17:10,davidcicilline,5,5,69,2019-02-04 03:17:10
The reign continues!  @Patriots!!!!!!,1092257656012718081,2019-02-04,03:04:53,davidcicilline,5,8,41,2019-02-04 03:04:53
The kick is good!!!!,1092256195807772672,2019-02-04,02:59:04,davidcicilline,1,2,31,2019-02-04 02:59:04
Huge interception! What a play @BumpNrunGilm0re! Whoa!,1092251788177219591,2019-02-04,02:41:34,davidcicilline,1,3,28,2019-02-04 02:41:34
"Wait, did @nflcommish really kick a Pats fan out of the Super Bowl? Wow.",1092250979758731264,2019-02-04,02:38:21,davidcicilline,2,3,22,2019-02-04 02:38:21
7 more (finally)! https://twitter.com/davidcicilline/status/1092217553705975808 …,1092250433857433600,2019-02-04,02:36:11,davidcicilline,1,1,17,2019-02-04 02:36:11
On the board! @Patriots,1092217553705975808,2019-02-04,00:25:31,davidcicilline,2,1,23,2019-02-04 00:25:31
Now that’s more like it! @Patriots,1092213299045904384,2019-02-04,00:08:37,davidcicilline,0,1,4,2019-02-04 00:08:37
And the drive begins.  @Patriots,1092207137546211328,2019-02-03,23:44:08,davidcicilline,1,0,4,2019-02-03 23:44:08
I feel a touchdown coming. @Patriots!,1092206713283973127,2019-02-03,23:42:27,davidcicilline,2,0,4,2019-02-03 23:42:27
Go @Patriots!  Getting ready for the big game. pic.twitter.com/c88P2NBuME,1092190990851600385,2019-02-03,22:39:58,davidcicilline,5,4,23,2019-02-03 22:39:58
Tom you could not be more right!,1092189578763608064,2019-02-03,22:34:22,davidcicilline,1,0,20,2019-02-03 22:34:22
