tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"To my colleagues visiting #PuertoRico there's no ""magic"" to receiving disaster assistance. 

Congress approved this aid after 3,000 US citizens lost their lives. And as citizens they aren't restricted from visiting the USA @JeffFortenberry @RepMcKinley
 https://bit.ly/36wPwzI ",1191415350765740041,2019-11-04,18:02:09,nydiavelazquez,2,5,13,2019-11-04 18:02:09
"@realDonaldTrump: Our neighbors on each coast, valley, mountaintop & island have the right to federal assistance.

Rather than blaming it on @gavinnewsom’s “terrible” forest management of a state w/ 57% federally-owned forestland, maybe educate yourself on drivers of wildfires!",1191412724720386048,2019-11-04,17:51:43,nydiavelazquez,0,1,2,2019-11-04 17:51:43
"But this isn’t the first time @realdonaldtrump has made this grotesque & heartless threat – politicizing the now year-round phenomenon of exacerbated wildfires. 

In January, Trump similarly tweeted that he ordered @fema to withhold aid to CA. https://twitter.com/realDonaldTrump/status/1083022011574747137?s=20 …",1191412723504046080,2019-11-04,17:51:43,nydiavelazquez,1,1,3,2019-11-04 17:51:43
"As thousands of Americans in CA rush to evacuate from horrific fires, @realdonaldtrump has inhumanely threatened to stop federal aid to the state, holding the people of CA hostage to natural disasters stemming from the very #climatechange he denies!
 https://bit.ly/32b6yjj ",1191412722275147776,2019-11-04,17:51:43,nydiavelazquez,3,5,7,2019-11-04 17:51:43
"This morning, I joined our Brooklyn community to discuss procedures for starting a nonprofit, governance & funding opps- and look at this turnout! Thank you to everyone who joined me in learning how to advance our local public service organizations. pic.twitter.com/LfdAjKkyUO",1191396878493073408,2019-11-04,16:48:45,nydiavelazquez,0,2,13,2019-11-04 16:48:45
"Please join my office for an educational forum on factors increasing cancer risk.

TODAY - Nov. 4th - 6 p.m. at the Red Hook Branch of BK Public Library - 7 Wolcott St., BK. 

Details below:",1191370264409280512,2019-11-04,15:03:00,nydiavelazquez,1,1,3,2019-11-04 15:03:00
"Puerto Ricans are American citizens who have fought, shed blood and died in every recent conflict.  

This sad incident underscores that we have work to do in reminding companies & each other that Puerto Ricans are Americans. https://bit.ly/2NAtLX0 ",1191368385067663360,2019-11-04,14:55:32,nydiavelazquez,47,209,356,2019-11-04 14:55:32
"TOMORROW, Monday, please join my office for a Grants & Funding Workshop for District 15 school community, PTAs, nonprofits and others.  

10 a.m. 

BK Public Library, Sunset PK Branch. 

4201 4th Ave., BK, NY 11220.  

More details below: pic.twitter.com/rzvBPzB5tY",1191082618718162948,2019-11-03,20:00:00,nydiavelazquez,0,2,3,2019-11-03 20:00:00
"#Diabetes impacts approximately 2 million people in NY- 12.2% of the adult population. While there is no cure yet, there are ways to help bend the curve of diabetes. Take @AmDiabetesAssn’s risk test to learn your risk & speak to your doctor today. #NDAM #CountMeInADA #T1D #T2D pic.twitter.com/vY4Zidd1Up",1190357936805220355,2019-11-01,20:00:22,nydiavelazquez,0,2,5,2019-11-01 20:00:22
"After Keystone's 2nd spill in 2 yrs, I reaffirm my strong opposition to the Keystone XL pipeline. We are already seeing significant environmental degradation & must not let greed contaminate our waterways. #ShutItDown https://wapo.st/2JG5uxA ",1190321914742550530,2019-11-01,17:37:14,nydiavelazquez,0,5,20,2019-11-01 17:37:14
This is why I led dozens of my colleagues in writing to @EPA and asking them to abandon this dangerous rule change that will put our health and environment at risk from #CoalAsh.  @LFFriedman @nytimes https://www.nytimes.com/2019/10/31/climate/epa-coal-ash.html?action=click&module=RelatedLinks&pgtype=Article …,1190306155752542208,2019-11-01,16:34:37,nydiavelazquez,2,11,15,2019-11-01 16:34:37
"On MONDAY please join my office for a Grants & Funding Workshop for District 15 school community, PTAs, nonprofits and others.  

10 a.m. 

BK Public Library, Sunset PK Branch. 

4201 4th Ave., BK, NY 11220.  

More details below: pic.twitter.com/4tRyjXQn3n",1190264165191081984,2019-11-01,13:47:45,nydiavelazquez,2,2,4,2019-11-01 13:47:45
"Please join my office for an educational forum on factors increasing cancer risk.

MONDAY - Nov. 4th - 6 p.m. at the Red Hook Branch of BK Public Library - 7 Wolcott St., BK. 

Details below: pic.twitter.com/6hwJkAKt6R",1190263065713037313,2019-11-01,13:43:23,nydiavelazquez,1,1,3,2019-11-01 13:43:23
New York is PROUD and I am proud to march alongside all of you today! #Pride2019 pic.twitter.com/krHThI3Z4B,1145453308607438853,2019-06-30,22:05:24,nydiavelazquez,8,18,115,2019-06-30 22:05:24
So happy to march in today’s #2109Pride in NYC. Fifty years later the struggle for justice continues! Today we celebrate our progress and recommit ourselves to the work ahead! pic.twitter.com/7VVnjS6L7r,1145445129966301184,2019-06-30,21:32:54,nydiavelazquez,4,7,39,2019-06-30 21:32:54
Ready to march in NYC Pride today honoring all those who have stood against bigotry and fought for a more perfect union! #Pride2019 @davidcicilline @JoAnneSimonBK52 pic.twitter.com/KwKnPWX1UB,1145379977019502594,2019-06-30,17:14:01,nydiavelazquez,6,10,84,2019-06-30 17:14:01
"All NYers & all Americans owe a debt of gratitude to retired NYPD Bomb Squad Det. Luis Alvarez, who passed this weekend. He was a powerful advocate in ensuring we #NeverForget and we do right by those who stood up on 9/11. I hope his family may take solace in his contributions.",1145379237962145796,2019-06-30,17:11:05,nydiavelazquez,0,11,51,2019-06-30 17:11:05
"Less than 1mi from my district, the #Stonewall Inn stands as National Monument & a global symbol of defiance & pride. 

As we celebrate the 50th anniversary of the Stonewall Uprising, we honor our #LGBTQ brothers & sisters who fought back against raids & persecution. pic.twitter.com/bSKSJxB3OS",1144692709992611840,2019-06-28,19:43:04,nydiavelazquez,1,6,14,2019-06-28 19:43:04
We only have one planet and it is increasingly clear we are in a climate crisis. We need #ClimateActionNow! https://twitter.com/capitalweather/status/1144637125163438080 …,1144670758570008576,2019-06-28,18:15:50,nydiavelazquez,4,12,34,2019-06-28 18:15:50
Read my full letter to @SecretarySonny here! #ForThePeople #USDA #climatechange pic.twitter.com/hyRbc8SOZv,1144668867941273600,2019-06-28,18:08:19,nydiavelazquez,0,2,12,2019-06-28 18:08:19
"Yesterday, I wrote a letter to @SecretarySonny in response to alarming reports revealing that @USDA was deliberately suppressing taxpayer-funded climate research. We must prioritize #science over political strategy 🌎 & uphold promises to #taxpayers💲 !",1144668867253473281,2019-06-28,18:08:19,nydiavelazquez,1,3,14,2019-06-28 18:08:19
"The cannabis industry is growing in NY & nationally. As Chair of @HouseSmallBiz I've authored legislation to let disadvantaged entrepreneurs in this space access SBA loans. We must ensure women, people of color & others in this new market secure financing https://twitter.com/HouseSmallBiz/status/1144657397450981377 …",1144668364050227200,2019-06-28,18:06:19,nydiavelazquez,3,15,33,2019-06-28 18:06:19
"#FortheChildren I cannot, in good conscience, support the Senate-approved border funding bill.  I will be voting NO.",1144349436165967872,2019-06-27,20:59:01,nydiavelazquez,90,47,315,2019-06-27 20:59:01
"Join my staff Sunday, June 30, for Congress on Your Corner - 10 a.m. - 2 p.m.. 
Our Lady of Sorrow
103 Pitt St.
NY, NY pic.twitter.com/aF0VCLCEJ8",1144347240540123136,2019-06-27,20:50:17,nydiavelazquez,1,3,8,2019-06-27 20:50:17
Thank you @c_werth for exposing this issue and continuing to cover & follow it!,1144323247640645632,2019-06-27,19:14:57,nydiavelazquez,0,1,4,2019-06-27 19:14:57
Thank you for joining me in sending this letter: @RepJoseSerrano @RepEspaillat @RepEliotEngel @RepYvetteClarke @RepMaxRose @RepGregoryMeeks @RepMaloney @RepGraceMeng @RepAOC @RepJeffries @RepJerryNadler pic.twitter.com/K317hHwL2o,1144312948967530499,2019-06-27,18:34:01,nydiavelazquez,1,5,15,2019-06-27 18:34:01
"My NYC 
colleagues joined me today in calling for add'l lead testing in schools. We must keep our kids safe! 

Read more here:   https://gothamist.com/2019/06/27/nyc_congress_lead_schools.php?utm_medium=social&utm_source=twitter&utm_campaign=shared_twitter … … via @gothamist @WNYC",1144312948216815616,2019-06-27,18:34:01,nydiavelazquez,8,39,98,2019-06-27 18:34:01
"#OTD three years ago, #SCOTUS struck down abortion restrictions in Texas. Today, the fight to protect women’s health, including TRANS WOMEN, is more important than ever, especially the health of our most vulnerable communities in #NY7. https://n.pr/2YgQcVt ",1144312438709530625,2019-06-27,18:32:00,nydiavelazquez,1,4,9,2019-06-27 18:32:00
"Earlier this year, the House passed the #ForthePeopleAct. I call on the Senate to take up and approve this measure. We must ensure all Americans' voices are heard, not marginalized!  #RightToVote",1144273313994280960,2019-06-27,15:56:32,nydiavelazquez,1,6,15,2019-06-27 15:56:32
"Now, the drawing of district lines to benefit a particular party will become more common throughout the country, underscoring the need for federal legislative reform.",1144273313105141760,2019-06-27,15:56:32,nydiavelazquez,1,3,10,2019-06-27 15:56:32
"Rather than reining in partisan #gerrymandering, #SCOTUS has opened the flood gates to district lines benefiting parties NOT people. http://nyti.ms/2ISw9qT ",1144273312278896640,2019-06-27,15:56:31,nydiavelazquez,1,7,13,2019-06-27 15:56:31
"I'm relieved that SCOTUS has for now prevented a citizenship question from being inserted into #2020Census. Such a question was a brazen political attempt to suppress participation. We'll be watching carefully to see how this goes forward but this is a positive ruling, today!",1144271533713567746,2019-06-27,15:49:27,nydiavelazquez,5,5,21,2019-06-27 15:49:27
"A loophole in fed'l law has let unscrupulous lenders swindle small businesses out of their life savings. As Chair of @HouseSmallBiz Committee, I'm working on bipartisan legislation to fix this problem and protect small businesses from predatory lenders. https://wapo.st/2Yi1bxQ?tid=ss_tw&utm_term=.08abe07dafe3 …",1144246691966726145,2019-06-27,14:10:45,nydiavelazquez,3,22,46,2019-06-27 14:10:45
Enjoying the Congressional baseball game for charity - always an amazing night! pic.twitter.com/CEPXAciSvN,1144027371894464512,2019-06-26,23:39:15,nydiavelazquez,1,3,15,2019-06-26 23:39:15
"As we celebrate #Obergefell, #LawrenceVTexas & #USvWindsor, let us carry forth the fight for equality at #WorldPride in NYC this weekend. Love is love in #NY7 and beyond. #PrideMonth",1143983534232748032,2019-06-26,20:45:03,nydiavelazquez,1,3,12,2019-06-26 20:45:03
June 26 marks an important anniversary in the fight for LGBTQ rights and marriage equality. It was six years ago today that #SCOTUS made marriage equality the law of the land! pic.twitter.com/UNLT61IOpk,1143983532559278080,2019-06-26,20:45:03,nydiavelazquez,3,17,70,2019-06-26 20:45:03
We need a leader in the Senate who fights #ForThePeople by passing bills that have the American people’s interests in mind - not special interest groups. #McConnellGraveyard,1143964646837313536,2019-06-26,19:30:00,nydiavelazquez,2,7,20,2019-06-26 19:30:00
".@SenateMajLdr’s refusal to bring House passed legislation to the Senate floor prevents our nation from solving the issues hard working Americans want addressed like: gun violence, high prescription drug costs, & pay inequality. #McConnellGraveyard",1143938223120371712,2019-06-26,17:45:00,nydiavelazquez,1,6,12,2019-06-26 17:45:00
"Since the #MuellerReport, top intelligence and national security officials have warned us that the foreign interference in the 2016 elections could pale in comparison to the threats we face in 2020. @HouseDemocrats are doing something about it. #SAFEAct #ProtectOurDemocracy pic.twitter.com/vXDYtOjCVJ",1143935706596859905,2019-06-26,17:35:00,nydiavelazquez,0,4,13,2019-06-26 17:35:00
"I’ve seen this photo circulating for two days. As hard as it is to look, this is our nation's fault. The limp arm of the daughter clinging to her father is because of us. The water that filled their lungs is because of us. 

We must do better https://bit.ly/2NhaVar ",1143924583579422720,2019-06-26,16:50:48,nydiavelazquez,26,22,68,2019-06-26 16:50:48
"This is a significant victory for all Americans & our Constitution. In the U.S., no one is above the law, not even the President. We must hold him accountable to the Foreign Emoluments Clause. My thanks to @SenBlumenthal & @RepJerryNadler of @HouseJudiciary for your leadership!",1143898679981608960,2019-06-26,15:07:52,nydiavelazquez,3,16,25,2019-06-26 15:07:52
"So happy to hear that Playground One will be starting renovation! I’d like to thank @NYCParks, @CM_MargaretChin & @CB3Man for working to improve the lives of our children and our community. https://bit.ly/2YentR5 ",1143897628855414784,2019-06-26,15:03:41,nydiavelazquez,0,2,7,2019-06-26 15:03:41
"Voting no on this legislation would have meant abandoning children and families who are suffering because of a crisis at the border that has been fueled by Donald Trump’s policies. That choice was simply unacceptable. 

My full statement below. pic.twitter.com/be9ZULEmph",1143697796501004288,2019-06-26,01:49:38,nydiavelazquez,9,12,24,2019-06-26 01:49:38
Today the U.S. Dist Court for D.C. denied @realDonaldTrump's request to delay the challenge brought by Members of Congress to hold him accountable for violations of the #EmolumentsClause. This is a significant victory that means the process will go forward to root out corruption.,1143650981424619520,2019-06-25,22:43:36,nydiavelazquez,3,20,47,2019-06-25 22:43:36
