tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
.@MonumentCrisisC held its annual resource fair with organizations coming together to increase awareness about the services they provide for low-income individuals and families. pic.twitter.com/ZV5WlteMwW,1126617562450497537,2019-05-09,22:38:53,repdesaulnier,0,0,9,2019-05-09 22:38:53
It is our responsibility in Congress to author and support legislation and initiatives that uphold the socially responsible democratization of these platforms.,1126596144958566400,2019-05-09,21:13:46,repdesaulnier,0,0,10,2019-05-09 21:13:46
.@ChrisHughes is correct – social media is being weaponized by foreign actors with the intention of threatening our democracy. https://www.nytimes.com/2019/05/09/opinion/sunday/chris-hughes-facebook-zuckerberg.html?smid=nytcore-ios-share …,1126596079447752704,2019-05-09,21:13:31,repdesaulnier,5,3,16,2019-05-09 21:13:31
"One of the best ways we can help families affected by the opioid crisis is to let evidence guide our policymaking. As part of an @OversightDems hearing today, I asked how we can ensure that research helps family members get the assistance they need. pic.twitter.com/7ej5Q3XTU7",1126567109838852096,2019-05-09,19:18:24,repdesaulnier,0,0,10,2019-05-09 19:18:24
A free and open local press protects our democracy and ensures our communities are informed and engaged. #SaveLocalNews https://twitter.com/kintarasu/status/1125815139888877568 …,1126542455640166400,2019-05-09,17:40:26,repdesaulnier,0,2,14,2019-05-09 17:40:26
Interested in how your organization can benefit from federal grants? Join us at our upcoming grants workshop at @JFKUniv on May 29. Representatives from federal grant-making agencies and grant writing organizations will be on hand to help answer questions and provide resources. pic.twitter.com/XHiSJn0Mro,1126294466560577536,2019-05-09,01:15:01,repdesaulnier,0,1,1,2019-05-09 01:15:01
"Thanks for stopping by the office! And, thanks for being ready and willing to give your #ElevatorPitch in an actual elevator on my way to votes. https://twitter.com/AAFANational/status/1126204567765516302 …",1126279364117770243,2019-05-09,00:15:00,repdesaulnier,0,0,5,2019-05-09 00:15:00
"At @OversightDems today, I talked about my father, a World War II veteran who took his own life, and the barriers that exist for veterans and service members like him to access mental health care. pic.twitter.com/qcWjZS5ypI",1126264603468369920,2019-05-08,23:16:21,repdesaulnier,5,4,47,2019-05-08 23:16:21
"The information Congress is requesting is entirely within our legal rights to receive and is no different from what has been provided to Congress on numerous occasions, going back nearly a century. The public has a right to the truth. #LawlessPresident https://twitter.com/thehill/status/1126242644097753088 …",1126254741787308039,2019-05-08,22:37:09,repdesaulnier,10,19,98,2019-05-08 22:37:09
I strongly support @HouseJudiciary’s vote to hold AG Barr in #contempt for keeping information from Congress that is vital to our oversight function. No one is above the law.,1126183220905533440,2019-05-08,17:52:57,repdesaulnier,3,4,38,2019-05-08 17:52:57
Asserting executive privilege is just another attempt by @realDonaldTrump and the AG to #obstructjustice. https://www.cbsnews.com/news/trump-claims-executive-privilege-over-entire-mueller-report-and-underlying-documents/?ftag=CNM-00-10aab7e&linkId=67114255 …,1126183186713567232,2019-05-08,17:52:49,repdesaulnier,4,8,42,2019-05-08 17:52:49
"Why did @realdonaldtrump refuse to release his tax returns? “Mr. Trump appears to have lost more money than nearly any other individual American taxpayer,” @NYTimes reports. #BillionDollarLoser https://www.washingtonpost.com/politics/trumps-early-financial-losses-were-so-steep-that-he-did-not-pay-income-taxes-for-eight-years-according-to-new-report/2019/05/07/cb019e4a-7120-11e9-8be0-ca575670e91c_story.html?utm_term=.0bba92b4ce5d …",1126156832978812929,2019-05-08,16:08:06,repdesaulnier,3,14,51,2019-05-08 16:08:06
This is probably just the tip of the iceberg. https://twitter.com/nytimes/status/1125898277793206278 …,1125909172581584898,2019-05-07,23:43:59,repdesaulnier,8,2,41,2019-05-07 23:43:59
California has long set the tone for the rest of the nation on environmental issues. Proud of my home state for continuing to lead the way. https://www.latimes.com/politics/la-na-pol-california-trump-environmental-lawsuits-20190507-story.html …,1125891169966120960,2019-05-07,22:32:27,repdesaulnier,5,1,31,2019-05-07 22:32:27
Over 130 million Americans with pre-existing conditions are protected under the ACA. The Trump Administration wants to take away those vital protections. HR 986 protects their coverage. #ProtectOurCare pic.twitter.com/8s6ctf7os4,1125860702432817152,2019-05-07,20:31:23,repdesaulnier,0,1,8,2019-05-07 20:31:23
This is exactly the kind of behavior that the #Mueller Report described as possible obstruction of justice. The #Trump Administration has proven it will stop at nothing to hide information from the American people. https://www.politico.com/story/2019/05/07/don-mcgahn-wont-comply-with-house-democrats-subpoena-1308802 …,1125811924363464704,2019-05-07,17:17:33,repdesaulnier,7,6,29,2019-05-07 17:17:33
"As a former restaurant owner, #NationalSmallBusinessWeek holds special significance for me. I have seen firsthand the positive impact small businesses have throughout the U.S. and am proud to have owned T.R.’s restaurant in the community I now serve in Congress. pic.twitter.com/2e4k9IOrIM",1125562138087632897,2019-05-07,00:45:00,repdesaulnier,4,2,27,2019-05-07 00:45:00
Thank you to all the teachers in #CA11 whose dedication and hard work help children both in and out of school! #TeacherAppreciationWeek https://twitter.com/WCCUSD/status/1125402886559678464 …,1125546116601106432,2019-05-06,23:41:20,repdesaulnier,0,1,7,2019-05-06 23:41:20
"Nobody is above the law. If President #Trump committed obstruction, he should face the consequences. https://www.washingtonpost.com/world/national-security/trump-would-have-been-charged-with-obstruction-were-he-not-president-hundreds-of-former-federal-prosecutors-assert/2019/05/06/e4946a1a-7006-11e9-9f06-5fc2ee80027a_story.html …",1125526621622919168,2019-05-06,22:23:52,repdesaulnier,12,10,38,2019-05-06 22:23:52
".@OversightDems have asked numerous times for the #TrumpAdmin to comply with our requests for documents regarding the response efforts to #HurricaneMaria and #HurricaneIrma. They now have until May 20, 2019 to respond. https://oversight.house.gov/news/press-releases/all-oversight-democrats-send-document-request-to-white-house-and-agencies-on …",1125502191064702977,2019-05-06,20:46:47,repdesaulnier,17,33,79,2019-05-06 20:46:47
"While not surprising, the President’s urging that #Mueller not testify is a clear sign he’s afraid of what he might say. https://apnews.com/5880228276374de7a8e2acb03bdbdbaf?utm_source=Twitter&utm_medium=AP_Politics&utm_campaign=SocialFlow …",1125487522472185856,2019-05-06,19:48:30,repdesaulnier,3,0,17,2019-05-06 19:48:30
"Joined @CHeenan4 and @KRON4News for a conversation on how we hold the #Trump Administration accountable, and what lies ahead for infrastructure spending. pic.twitter.com/gzYaFSx2JF",1125108000392454147,2019-05-05,18:40:25,repdesaulnier,2,2,8,2019-05-05 18:40:25
Congratulations to the newest group of graduates from @ProjectSEARCHHQ! Each graduate deserves a round of applause. pic.twitter.com/5pYmX4semv,1125080546336550912,2019-05-05,16:51:19,repdesaulnier,1,0,3,2019-05-05 16:51:19
.@PromiseRichmond celebrated its 2019 scholarship recipients with its 4th Annual Scholars Celebration at the Richmond Auditorium. We are inspired by your hard work and excited for what you do next! #RichRoots pic.twitter.com/lU3EyegyoE,1124718436922404864,2019-05-04,16:52:26,repdesaulnier,1,1,8,2019-05-04 16:52:26
Leonard McNeil was a dedicated public servant in West Contra Costa who made a lasting impact in our community. We honored his legacy and celebrated his life at Friday’s memorial service in San Pablo. pic.twitter.com/FTvcCF4DPJ,1124465415512395776,2019-05-04,00:07:01,repdesaulnier,0,0,8,2019-05-04 00:07:01
"ICYMI, @DVCInquirer provided a recap of our town hall with @RepKarenBass. Thanks again to all who joined us. https://www.dvcinquirer.com/news/2019/04/25/racism-is-just-as-much-a-part-of-this-country-as-apple-pie-members-of-congress-gather-at-dvc/#photo …",1124444749400698880,2019-05-03,22:44:54,repdesaulnier,0,3,6,2019-05-03 22:44:54
Students from @MtDiabloUSD’s pathway programs came together to showcase their projects. These pathway programs help students transition to college and careers after high school by teaching valued skills in fields ranging from health science to digital media. pic.twitter.com/bW5dkBLqKJ,1124427425838821376,2019-05-03,21:36:03,repdesaulnier,0,2,9,2019-05-03 21:36:03
Thanks to California Teacher of the Year Rosie Reid of @NorthgateHS for visiting us in DC! Her work for children in our community does #CA11 proud. #CA11Heroes pic.twitter.com/u9biW63Kda,1124407668104237058,2019-05-03,20:17:33,repdesaulnier,0,3,20,2019-05-03 20:17:33
"A free and open press – specifically local press – plays a vital role in keeping communities informed and engaged. On #WorldPressFreedomDay, we thank those working to inform the public with high quality, fact-based news. #SaveLocalNews https://www.washingtonpost.com/graphics/2019/national/world-press-freedom-day/?utm_term=.d163a9bf13c7 …",1124382412518019072,2019-05-03,18:37:11,repdesaulnier,2,5,27,2019-05-03 18:37:11
"Future Build Cohort 15 held its graduation ceremony this week at Small World Park in Pittsburg and celebrated its newest group of future tradespeople by awarding certificates in solar, energy, and construction trades. Congrats to all! pic.twitter.com/nXanoTCnzv",1124108812028276736,2019-05-03,00:30:00,repdesaulnier,0,0,5,2019-05-03 00:30:00
"College is becoming increasingly unaffordable for many Americans, particularly students of color. Removing barriers to higher education is critical to promoting growth and innovation in California and across the country. https://www.sacbee.com/news/politics-government/capitol-alert/article229855259.html …",1124095945589837825,2019-05-02,23:38:52,repdesaulnier,1,4,11,2019-05-02 23:38:52
"Today we pause to remember the lives lost during one of the world’s darkest hours. While we honor the victims, we must also continue to fight against anti-Semitism and hatred in every form. #NeverAgain #HolocaustRemembranceDay pic.twitter.com/VaSeHX7Mht",1124082795935141888,2019-05-02,22:46:37,repdesaulnier,1,4,19,2019-05-02 22:46:37
The similarities between AG Barr’s attempts to protect @realDonaldTrump and the obstruction that landed AG John Mitchell in jail during Watergate are striking. Tip for the AG – lying to #Congress is a crime. #nooneisabovethelaw https://twitter.com/KevinMKruse/status/1123968381034618880 …,1124067801730355202,2019-05-02,21:47:02,repdesaulnier,26,154,559,2019-05-02 21:47:02
"Always a pleasure to work with fellow Californian, Congresswoman @DorisMatsui. She once again demonstrated her leadership on renewables and sustainable infrastructure planning as part of @TransportDems on Wednesday. pic.twitter.com/bdis7SKzdL",1124053008994787332,2019-05-02,20:48:15,repdesaulnier,1,1,8,2019-05-02 20:48:15
.@SpeakerPelosi is right. Nobody is above the law. AG Barr’s actions were untruthful and unethical. He should resign immediately. https://twitter.com/CBSNews/status/1123967099469275138 …,1124032888842928128,2019-05-02,19:28:18,repdesaulnier,8,4,29,2019-05-02 19:28:18
"Climate change and how we choose to address it will impact our health, national security, and economic wellbeing. I passed an amendment to get a comprehensive, scientific perspective on what withdrawing from the Paris Agreement would mean for the U.S. economy & U.S. workers. #HR9 pic.twitter.com/7WnkzHkLHw",1124018437217554434,2019-05-02,18:30:53,repdesaulnier,0,3,16,2019-05-02 18:30:53
"With today marking the beginning of #MentalHealthAwareness Month, we are reminded that it is up to us as a society to end the stigma associated with mental and behavioral health issues. pic.twitter.com/1drRZTPEZh",1123757748145905664,2019-05-02,01:15:00,repdesaulnier,1,4,9,2019-05-02 01:15:00
"I was honored to take the gavel at @TransportDems and discuss the intersection between jobs, housing, and transportation with my esteemed colleague @RepMaxineWaters. We need innovative ideas that address our transportation and housing challenges, both in CA and across the nation. pic.twitter.com/QUfb98mkaP",1123736899624087552,2019-05-01,23:52:09,repdesaulnier,2,0,17,2019-05-01 23:52:09
This is the most unethical behavior by an Attorney General since Attorney General John Mitchell was sentenced to prison during Watergate.,1123718582163132423,2019-05-01,22:39:22,repdesaulnier,0,2,24,2019-05-01 22:39:22
"He is the people’s attorney, not the President’s and he must provide truthful information to Congress and the country.",1123718486973452288,2019-05-01,22:38:59,repdesaulnier,2,2,22,2019-05-01 22:38:59
Attorney General #Barr should immediately resign. It is not his job to impede transmission of information from the Special Counsel to the American people. https://apnews.com/7d71a4e852a74859ad4f347913743d39?utm_source=Twitter&utm_campaign=SocialFlow&utm_medium=AP …,1123718439305195522,2019-05-01,22:38:48,repdesaulnier,9,6,38,2019-05-01 22:38:48
Our nation’s hard-working public employees fight the stigma of bureaucracy every day – they should not be victims of it. Thanks to @RepSarbanes for working with me to strengthen the Public Service Loan Forgiveness Program. https://desaulnier.house.gov/media-center/press-releases/representatives-desaulnier-and-sarbanes-launch-house-effort-relieve …,1123683364765163523,2019-05-01,20:19:25,repdesaulnier,0,1,3,2019-05-01 20:19:25
"ICYMI, social media can be dangerous when used by bad actors. We must come together to address ways to effectively address the troubling spread of hate, fear, and violence online. https://www.nytimes.com/2019/04/22/opinion/sri-lanka-facebook-bombings.html …",1123657544411443200,2019-05-01,18:36:49,repdesaulnier,1,0,4,2019-05-01 18:36:49
"Not surprisingly, Special Counsel Mueller agreed that AG Barr’s spin on the #MuellerReport was misleading and harmful. Americans deserve transparency and truth. https://www.politico.com/story/2019/04/30/robert-mueller-william-barr-report-1295269 …",1123630200581812224,2019-05-01,16:48:10,repdesaulnier,9,6,36,2019-05-01 16:48:10
"A #victory in court today: @HouseDemocrats can proceed with our lawsuit alleging @realDonaldTrump is violating the #EmolumentsClause, giving us our first and best chance to get financial documents from the #Trump Organization. https://wapo.st/2WiyHDc ",1123415941889572864,2019-05-01,02:36:47,repdesaulnier,6,3,41,2019-05-01 02:36:47
"Every American deserves quality, affordable health care. #MedicareForAll represents our dedication to that ideal. Today as part of a @RulesDemocrats’ hearing, I shared my own story and asked about how we can overhaul our health system to support every American. pic.twitter.com/Wg41r9LQBn",1123394304511238144,2019-05-01,01:10:48,repdesaulnier,3,2,15,2019-05-01 01:10:48
"To get to the bottom of Giuliani’s full involvement, the House Intelligence Committee has subpoenaed his records of conversations the President had with the Ukrainian President. We cannot ignore such a blatant and illegal abuse of power.",1178811142589669376,2019-09-30,23:17:32,repdesaulnier,3,2,16,2019-09-30 23:17:32
"By his own admission and included in the whistleblower complaint, President #Trump’s personal lawyer, Rudy Giuliani, acted as Trump’s agent by advancing the President’s personal political interests for the 2020 election. https://www.politico.com/news/2019/09/30/house-intelligence-panel-subpoenas-giuliani-for-ukraine-documents-000160 …",1178811141830496256,2019-09-30,23:17:32,repdesaulnier,4,4,17,2019-09-30 23:17:32
Happy new year to all those celebrating #RoshHashanah! pic.twitter.com/Z0JznW8IHx,1178804906460712965,2019-09-30,22:52:45,repdesaulnier,0,1,1,2019-09-30 22:52:45
"Given @senatemajldr’s recent track record, I take this message with skepticism. It is one thing to open a trial; it is another to allow the American public to see all the facts. #exposethetruth https://thehill.com/homenews/senate/463644-mcconnell-senate-would-have-no-choice-but-to-take-up-impeachment …",1178754068958695424,2019-09-30,19:30:44,repdesaulnier,3,4,15,2019-09-30 19:30:44
"Afraid of what an investigation would turn up, the President of the United States is now threatening to lock up members of Congress. Mr. President, following the Constitution is not treason.#exposethetruth https://www.nytimes.com/2019/09/30/us/politics/trump-schiff-treason.html?smtyp=cur&smid=tw-nytimes …",1178738117181726720,2019-09-30,18:27:21,repdesaulnier,5,13,39,2019-09-30 18:27:21
"Gary Bogue spent over four decades serving environmental causes and educating Contra Costa residents about pets, wildlife, and open spaces. His work is a prime example of the tremendous impact local journalism can have in a community and he will be missed. https://www.eastbaytimes.com/2019/09/27/gary-bogue-longtime-pet-and-wildlife-columnist-has-died/ …",1178683705860210689,2019-09-30,14:51:09,repdesaulnier,3,4,19,2019-09-30 14:51:09
Want to share your thoughts or ask questions about Congress opening a formal impeachment inquiry into President #Trump? Join us as we host town halls in West and East County. RSVP:  https://desaulnier.house.gov/town-hall-rsvp  pic.twitter.com/B3a3UqWCtM,1178444343750938624,2019-09-29,23:00:00,repdesaulnier,1,2,6,2019-09-29 23:00:00
"With an #impeachment inquiry into President #Trump now underway, I joined @PhilMatier and @KPIXtv to discuss what Congress is doing and what comes next in the process. #exposethetruth pic.twitter.com/cDwDO1WLu3",1178421693037064194,2019-09-29,21:30:00,repdesaulnier,1,1,4,2019-09-29 21:30:00
"As part of my conversation with @PhilMatier and @KPIXtv, we discuss how cut and dry this #impeachment process could be if President #Trump and Congressional Republicans followed the facts. pic.twitter.com/f5lVZ7wxsA",1178406593844645893,2019-09-29,20:30:00,repdesaulnier,2,3,11,2019-09-29 20:30:00
#BreakingNews: @RepAdamSchiff has an agreement with the whistleblower to testify. The whistleblower is a clear profile in courage and a true patriot. https://twitter.com/MeetThePress/status/1178313836136407045 …,1178385868618260480,2019-09-29,19:07:39,repdesaulnier,2,9,45,2019-09-29 19:07:39
"Joined @LelandVittert and @FoxNews to discuss the need for Congress, both Democrats and Republicans, to focus on the facts when it comes to #impeachment. #exposethetruth pic.twitter.com/ylYzDtaj9L",1178042097099665408,2019-09-28,20:21:37,repdesaulnier,5,0,14,2019-09-28 20:21:37
"With Congress opening a formal impeachment inquiry into President #Trump, we want to hear what Contra Costa residents have to say and answer questions about what comes next. Join us as we host town halls in West and East County. RSVP:  https://desaulnier.house.gov/town-hall-rsvp  pic.twitter.com/L6zTB7tYKf",1177723976094629888,2019-09-27,23:17:31,repdesaulnier,10,2,5,2019-09-27 23:17:31
"After attempting to enlist a foreign government to interfere in our election, the #Trump Administration tried to cover it up using a secret and restricted system. #exposethetruth https://www.nytimes.com/2019/09/26/us/politics/whistleblower-nsc-computer-system.html?action=click&module=Spotlight&pgtype=Homepage …",1177703334502731782,2019-09-27,21:55:30,repdesaulnier,10,1,7,2019-09-27 21:55:30
Distinguished national security officials cited a “profound national security concern” in supporting the House’s impeachment inquiry. The American people deserve to hear the facts. #exposethetruth https://www.washingtonpost.com/national-security/nearly-300-former-officials-call-trumps-actions-concerning-ukraine-profound-national-security-concern/2019/09/27/254c09ac-e09e-11e9-8dc8-498eabc129a0_story.html?__twitter_impression=true&__twitter_impression=true …,1177672182081548288,2019-09-27,19:51:42,repdesaulnier,3,7,29,2019-09-27 19:51:42
The #Trump Administration is trying to shutter this country’s doors to those who need our help the most and is effectively instating a refugee ban. I support legislation to keep accepting refugees and live up to our international and moral obligations. https://www.nytimes.com/2019/09/26/us/politics/trump-refugees.html …,1177646897118375939,2019-09-27,18:11:14,repdesaulnier,6,3,18,2019-09-27 18:11:14
"Join my office and service academy representatives for Academy Night on Monday, September 30th at 6:00 p.m. at the Richmond City Council Chambers. Representatives will give presentations and Congressional staff will provide a briefing on the nomination process. pic.twitter.com/47gQkpf3Qu",1177394927027671042,2019-09-27,01:30:00,repdesaulnier,2,0,1,2019-09-27 01:30:00
"For decades, honest companies have been losing out because of bad actors. Nobody should be rewarded for violating the law. I support efforts to hold those bad actors responsible for their actions and level the playing field – all of which help workers in the end. pic.twitter.com/aS5hikijvq",1177379827562811392,2019-09-27,00:30:00,repdesaulnier,2,1,15,2019-09-27 00:30:00
Whistleblowers are vital to our democracy and deserve the strongest protection. The President’s threats toe the line of obstruction yet again. #exposethetruth https://www.nytimes.com/2019/09/26/us/politics/trump-whistle-blower-spy.html?action=click&module=Spotlight&pgtype=Homepage …,1177368503088582656,2019-09-26,23:45:00,repdesaulnier,4,3,24,2019-09-26 23:45:00
We’ve seen this before. Mr. Maguire acted on the advice of an Administration set on keeping important information from Congress and the American people. #exposethetruth https://www.nytimes.com/2019/09/26/us/politics/joseph-maguire-intelligence.html?action=click&module=Spotlight&pgtype=Homepage …,1177349060207841280,2019-09-26,22:27:44,repdesaulnier,5,4,9,2019-09-26 22:27:44
"“During this same time frame, multiple U.S. officials told me that the Ukrainian leadership was led to believe that a meeting between the President and President Zelenskyy would depend on whether Zelenskyy showed willingness to ‘play ball’...""",1177342811076579328,2019-09-26,22:02:54,repdesaulnier,2,0,4,2019-09-26 22:02:54
The complaint describes how two ambassadors allegedly worked to contain the potential damage: “Ambassadors Volker and Sondland reportedly provided advice to the Ukrainian leadership about how to ‘navigate’ the demands that the President had made of Mr. Zelenskyy.”,1177342810325803012,2019-09-26,22:02:54,repdesaulnier,1,0,6,2019-09-26 22:02:54
"The complaint says officials told the whistleblower that they were directed to “lock down” all records of the phone call, especially the official word-for-word transcript in the days after the phone call.",1177342809633771520,2019-09-26,22:02:54,repdesaulnier,1,0,5,2019-09-26 22:02:54
"Referencing the July 25th call, the whistleblower writes: “…the President used the remainder of the call to advance his personal interests. Namely, he sought to pressure the Ukrainian leader to take actions to help the President’s 2020 reelection bid.”",1177342808958521344,2019-09-26,22:02:54,repdesaulnier,1,0,5,2019-09-26 22:02:54
"The whistleblower writes: “I am deeply concerned that the actions described below constitute ‘a serious or flagrant problem, abuse, or violation of law or Executive Order.”",1177342808216109056,2019-09-26,22:02:54,repdesaulnier,1,0,5,2019-09-26 22:02:54
"“…This interference includes among other things, pressuring a foreign country to investigate one of the President’s main domestic political rivals.”",1177342807473704961,2019-09-26,22:02:53,repdesaulnier,1,0,5,2019-09-26 22:02:53
"Key excerpts from the #whistleblower complaint: 

“…the President of the United States is using the power of his office to solicit interference from a foreign country in the 2020 U.S. election…",1177342806785814528,2019-09-26,22:02:53,repdesaulnier,3,3,9,2019-09-26 22:02:53
"I am so proud to have Chairman @RepAdamSchiff as a colleague, a friend, and a patriotic American. You just saw a demonstration in ethical leadership. #exposethetruth pic.twitter.com/RGPnnc1yCw",1177299964751298560,2019-09-26,19:12:39,repdesaulnier,14,6,86,2019-09-26 19:12:39
"The full #whistleblowercomplaint has been declassified and published by the House Permanent Select Committee on Intelligence. 

I hope every American will take a moment to read it. 

The full text can be found here: https://www.nytimes.com/interactive/2019/09/26/us/politics/whistle-blower-complaint.html …",1177232326402723841,2019-09-26,14:43:53,repdesaulnier,3,7,14,2019-09-26 14:43:53
"With Congress opening a formal impeachment inquiry into President #Trump, we want to hear what Contra Costa residents have to say and answer questions about what comes next. Join us as we host town halls in West and East County. RSVP:  https://desaulnier.house.gov/town-hall-rsvp  pic.twitter.com/apaiDvQrKJ",1176999373768577024,2019-09-25,23:18:12,repdesaulnier,5,8,19,2019-09-25 23:18:12
Denying half a million children access to food is cruel and immoral. The Administration’s proposal to change eligibility for SNAP would harm those who need help the most. https://twitter.com/EdLaborCmte/status/1176532711567237125 …,1176973041877733376,2019-09-25,21:33:34,repdesaulnier,2,3,26,2019-09-25 21:33:34
"4.Trump said Barr would call the Ukrainian president about another investigation;
5.Trump cast aspersions on Western Europe and Germany as Ukrainian allies; and
6.Trump portrayed Giuliani, his personal lawyer, as an envoy.",1176947877446160385,2019-09-25,19:53:35,repdesaulnier,0,3,9,2019-09-25 19:53:35
"The @NYTimes breaks down 6 key moments during the Trump-Ukraine call, they are: 
1.Trump asked for an investigation into the Bidens;
2.Trump alluded to American aid;
3.Zelensky agreed to pursue an inquiry into the Bidens; (1/2) https://www.nytimes.com/2019/09/25/us/politics/ukraine-phone-call-transcript.html …",1176947876519280640,2019-09-25,19:53:35,repdesaulnier,1,3,10,2019-09-25 19:53:35
"We must immediately see the full whistleblower claim, all supporting documents, and the details of Trump’s conversations with his personal attorney, Rudy Giuliani. This is a matter of national security and protecting our democracy.",1176892773426851841,2019-09-25,16:14:37,repdesaulnier,2,1,16,2019-09-25 16:14:37
#BreakingNews: The summary of the July 25th phone call between President Trump and Ukrainian President Zelenskyy makes clear that Trump pushed Ukraine to investigate Joe Biden. https://www.nytimes.com/2019/09/25/us/politics/ukraine-transcript-trump.html …,1176892772550230016,2019-09-25,16:14:37,repdesaulnier,10,3,17,2019-09-25 16:14:37
"#Juul’s marketing to children and claims that its products can help people quit smoking are dangerous lies. It is not enough for Juul’s CEO to step down, Juul must be held accountable for lying to the public and contributing to the growing #vapingepidemic. https://www.nytimes.com/2019/09/25/health/juul-vaping.html …",1176872681989427200,2019-09-25,14:54:47,repdesaulnier,1,0,2,2019-09-25 14:54:47
"This President does not believe in the rule of law, does not understand the Constitution, and does not want our democracy to work. He attempted to coerce a foreign government to interfere in our 2020 election. This is illegal, unethical, and a threat to our country. #impeachment pic.twitter.com/m2hCEXDeKA",1176670151841898500,2019-09-25,01:30:00,repdesaulnier,14,14,108,2019-09-25 01:30:00
Cast my vote this evening in @RulesDemocrats to demand that the Trump Administration comply with the law and turn over the full whistleblower complaint and all supporting documents to Congress. Anything less is unacceptable. https://twitter.com/RulesDemocrats/status/1176617240080334848 …,1176662601591394306,2019-09-25,01:00:00,repdesaulnier,4,2,36,2019-09-25 01:00:00
The facts are clear: Donald Trump attempted to use the Office of the President for his own political gain. It is our responsibility as Members of Congress to put country before party and protect the republic our Founders created. #ImpeachTrump pic.twitter.com/0K8He3h0I0,1176655051881771009,2019-09-25,00:30:00,repdesaulnier,8,10,61,2019-09-25 00:30:00
My colleague and civil rights icon @RepJohnLewis came out in favor of impeachment today with strong words that ring true: “People have a right to know whether they can put their faith and trust in the outcome of our elections.” https://twitter.com/NBCNews/status/1176531664178155520 …,1176591709238464513,2019-09-24,20:18:18,repdesaulnier,3,5,36,2019-09-24 20:18:18
"While Americans worry about the security of our nation’s elections in the face of foreign interference, the President of the United States is trying to manipulate foreign governments for his own gain. https://www.washingtonpost.com/politics/trump-confirms-he-withheld-military-aid-from-ukraine-says-he-wants-other-countries-to-help-pay/2019/09/24/42bdf66c-ded2-11e9-8dc8-498eabc129a0_story.html …",1176586924363878400,2019-09-24,19:59:17,repdesaulnier,8,2,16,2019-09-24 19:59:17
"In America, no one should be above the law, and it is incumbent on Congress to hold those who abuse power and flagrantly disregard the rule of law accountable.",1176582441441447936,2019-09-24,19:41:28,repdesaulnier,4,2,16,2019-09-24 19:41:28
"I am proud of my colleagues for recognizing the constitutional crisis we find ourselves in, and applaud them for joining our impeachment effort. https://www.washingtonpost.com/opinions/2019/09/24/seven-freshman-democrats-these-allegations-are-threat-all-we-have-sworn-protect/ …",1176582440694870016,2019-09-24,19:41:28,repdesaulnier,5,12,71,2019-09-24 19:41:28
The FDA is moving too slowly to stop the sale of e-cigarettes & while the country waits young people are dying. These products are untested & dangerous. We must take immediate action to protect public health & America’s youth who are particularly susceptible to this product. pic.twitter.com/3wUYsbFjVG,1176575988005777408,2019-09-24,19:15:49,repdesaulnier,1,0,3,2019-09-24 19:15:49
Join us during the first week in October as we host a pair of town halls in West and East County. We hope you can make it to Delta View Elementary or De Anza High School! RSVP:  https://desaulnier.house.gov/town-hall-rsvp  pic.twitter.com/3tBqdP0bet,1176300213981499392,2019-09-24,01:00:00,repdesaulnier,0,0,1,2019-09-24 01:00:00
"Betty’s contributions to West County and our nation are an inspiration to us all. As she continues her 98th birthday celebration, we wish her not only happy birthday, but also a speedy recovery! https://www.sfchronicle.com/bayarea/article/Betty-Reid-Soskin-98-year-old-park-ranger-14459677.php?psid=dum59# …",1176280962360999936,2019-09-23,23:43:30,repdesaulnier,1,4,28,2019-09-23 23:43:30
The Trump Administration ought to consider itself warned.,1176269931647623168,2019-09-23,22:59:40,repdesaulnier,3,1,12,2019-09-23 22:59:40
"In a statement the 3 Committee Chairmen wrote: 

""By withholding these documents and refusing to engage with the Committees, the Trump Administration is obstructing Congress’ oversight duty under the Constitution to protect our nation’s democratic process...",1176269930993348608,2019-09-23,22:59:40,repdesaulnier,2,0,11,2019-09-23 22:59:40
"Congress and the American people must receive the full whistleblower complaint and any supporting documents on Trump’s #Ukraine efforts. If we do not receive documents this week, @OversightDems, @HouseIntel, and @HouseForeign will take action. https://twitter.com/HouseForeign/status/1176220039428661254?s=20 …",1176269930171232261,2019-09-23,22:59:40,repdesaulnier,3,4,17,2019-09-23 22:59:40
👏🏻👏🏻👏🏻 @GretaThunberg’s passion and anger because of inaction on #ClimateChange is justified. We owe it to her and all future generations to step up and take action. #ActOnClimate https://twitter.com/QuickTake/status/1176149088024186880 …,1176257166552031232,2019-09-23,22:08:56,repdesaulnier,9,6,60,2019-09-23 22:08:56
Join my office and service academy representatives for Academy Night TONIGHT at 6:00 p.m. at @DVC_updates. Representatives will give presentations and Congressional staff will provide a briefing on the nomination process. pic.twitter.com/GrqPZNJTPS,1176231037111717888,2019-09-23,20:25:07,repdesaulnier,0,1,0,2019-09-23 20:25:07
"Stand Down on the Delta, organized by @VeteransDelta, helps provide more than 300 homeless veterans with vital resources including benefits, health care, dental work, clothing, legal services, and therapy services. pic.twitter.com/OFdCI6zWXi",1176192631811895301,2019-09-23,17:52:30,repdesaulnier,1,1,7,2019-09-23 17:52:30
"To celebrate National Drive Electric Week, @CA_Richmond invited local businesses and organizations for an event that allowed the public to demo electric vehicles and learn about charging stations around the city. pic.twitter.com/a2cD92jsR3",1175817031775608832,2019-09-22,17:00:00,repdesaulnier,0,2,3,2019-09-22 17:00:00
