tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Thanks to Dixon Hayes for the interview with wbrcnews in #Anniston this week!  #AL03  https://www.instagram.com/p/Bp63Ifmnclo/?utm_source=ig_twitter_share&igshid=c0wvrib63xul …,1060512573186019333,2018-11-08,12:41:15,repmikerogersal,1,0,2,2018-11-08 12:41:15
Congrats to Jack Vest!  Keep up the good work in #TalladegaCo! #AL03 http://bit.ly/2DrToXh ,1060367453975465984,2018-11-08,03:04:36,repmikerogersal,0,1,2,2018-11-08 03:04:36
Thank you to #Anniston Kiwanis for having me today!  #AL03  https://www.instagram.com/p/BppaBchHzIW/?utm_source=ig_twitter_share&igshid=4na8r1q2ne6i …,1058056022198284288,2018-11-01,17:59:48,repmikerogersal,1,0,1,2018-11-01 17:59:48
Great to attend the East Alabama Works Job Fair today!  #AL03  https://www.instagram.com/p/BppX8E5nYGH/?utm_source=ig_twitter_share&igshid=xyo1jqvrdzm7 …,1058051428537847811,2018-11-01,17:41:32,repmikerogersal,1,0,0,2018-11-01 17:41:32
"Talking to Secretary of Alabama Department of Labor, Fitzgerald Washington, along with Lisa Moralez, Director of East Alabama Works. #AL03  https://www.instagram.com/p/BppNbRBnZHH/?utm_source=ig_twitter_share&igshid=h951dj9vszyk …",1058028328341389313,2018-11-01,16:09:45,repmikerogersal,0,0,5,2018-11-01 16:09:45
Congrats to @AuburnMBB!  #WarEagle #AL03,1112458236161077248,2019-03-31,20:54:46,repmikerogersal,3,1,10,2019-03-31 20:54:46
"Congrats to our former intern, Emily!  #ag #wareagle #AL03 https://twitter.com/AuburnAg/status/1111369529089769472 …",1111370960530214917,2019-03-28,20:54:19,repmikerogersal,2,0,5,2019-03-28 20:54:19
With the Barnett family of Talladega before their tour of the US Capitol.  #AL03  https://www.instagram.com/p/BvkMX-En7O7/?utm_source=ig_twitter_share&igshid=1s7o5b2ibtstn …,1111365492957216768,2019-03-28,20:32:36,repmikerogersal,0,0,0,2019-03-28 20:32:36
It was wonderful to visit with the Watts of Ohatchee at #MorningswithMike this week!  #AL03  https://www.instagram.com/p/BvkKofWnHGb/?utm_source=ig_twitter_share&igshid=jvc5gcpo6jpo …,1111361664417480709,2019-03-28,20:17:23,repmikerogersal,0,0,0,2019-03-28 20:17:23
Today’s #thirddistrictthursday features the Oxford Civic Center. #AL03  https://www.instagram.com/p/BvkI0j4HlvO/?utm_source=ig_twitter_share&igshid=zpgysc1lnk19 …,1111357681669980160,2019-03-28,20:01:33,repmikerogersal,0,0,0,2019-03-28 20:01:33
Great to have the Jones Family of Talladega in town for #MorningswithMike this week! #AL03  https://www.instagram.com/p/BvkGWSVndxX/?utm_source=ig_twitter_share&igshid=w31izlrlq6yv …,1111352241447800832,2019-03-28,19:39:56,repmikerogersal,0,0,2,2019-03-28 19:39:56
Great to visit with the Clemons Family of Piedmont in the US Capitol. #AL03  https://www.instagram.com/p/BvkFt4dngt0/?utm_source=ig_twitter_share&igshid=13vbkleiciujp …,1111350874817921024,2019-03-28,19:34:31,repmikerogersal,0,0,0,2019-03-28 19:34:31
Great to meet the Hall family of Talladega this week during #MorningswithMike!  #AL03  https://www.instagram.com/p/Bvj6a_8nWzR/?utm_source=ig_twitter_share&igshid=25abdu2w3pxc …,1111326015765299200,2019-03-28,17:55:44,repmikerogersal,0,0,0,2019-03-28 17:55:44
"Great to meet Julie Anna, Sean and Nell.  Sean is a brave young man and a cancer survivor! #Alabama #FightCancerforKids  https://www.instagram.com/p/BvjtDOlndUN/?utm_source=ig_twitter_share&igshid=z6zdx7iac31l …",1111296610724708359,2019-03-28,15:58:53,repmikerogersal,0,0,2,2019-03-28 15:58:53
Enjoyed my meeting today with the Guatamalan Ambassador.  It’s always good to have the opportunity to work with one of our closest allies.,1111022429667766274,2019-03-27,21:49:23,repmikerogersal,0,1,5,2019-03-27 21:49:23
Today marks the 25th anniversary of the tornado that destroyed Goshen Methodist Church and killed 20 people on Palm Sunday.  These are pictures from the memorial where the church once…  https://www.instagram.com/p/Bvhafy3Hgx3/?utm_source=ig_twitter_share&igshid=1r91rupz8tu9p …,1110974341934534661,2019-03-27,18:38:18,repmikerogersal,1,1,3,2019-03-27 18:38:18
Great to meet with these folks from AIPAC.  I will continue to be a strong supporter of Israel.  #Alabama  https://www.instagram.com/p/BvhVfhyH0wl/?utm_source=ig_twitter_share&igshid=u42y6cmba45g …,1110963353571258368,2019-03-27,17:54:38,repmikerogersal,3,6,22,2019-03-27 17:54:38
Enjoyed spending time with these #Auburn students who are in DC for #SEC days! #AL03  https://www.instagram.com/p/BvhTp8gne00/?utm_source=ig_twitter_share&igshid=15am1ij1a9zvi …,1110959293157662720,2019-03-27,17:38:30,repmikerogersal,0,0,1,2019-03-27 17:38:30
"ICYMI:  A U.S. Small Business Administration disaster loan outreach center will open next Monday, April 1, to serve businesses affected by the March 3 tornadoes. http://bit.ly/2I1EubE ",1110951845902598145,2019-03-27,17:08:55,repmikerogersal,0,0,1,2019-03-27 17:08:55
Enjoyed my visit with these University of #Alabama students during #SEC Day!  https://www.instagram.com/p/BvhJQFOH_ZC/?utm_source=ig_twitter_share&igshid=1dpur2tct1pau …,1110936414923845633,2019-03-27,16:07:36,repmikerogersal,1,0,0,2019-03-27 16:07:36
"Congrats, Professor Dunham!  #WarEagle! https://twitter.com/AuburnU/status/1110931419117899776 …",1110933443356045313,2019-03-27,15:55:47,repmikerogersal,0,1,1,2019-03-27 15:55:47
Thank you to Wayne Allyn Root of WAR NOW for the interview today on the Mueller report. #AL03  https://www.instagram.com/p/BvhHSlXnS8l/?utm_source=ig_twitter_share&igshid=1r3jov4hg8qwc …,1110932103070392321,2019-03-27,15:50:28,repmikerogersal,0,0,0,2019-03-27 15:50:28
"We must restore the rule of law and secure our border.
#SecuretheBorder #AL03  https://www.instagram.com/p/BvhB3ucnC7V/?utm_source=ig_twitter_share&igshid=25wsw48v6g24 …",1110920182640377856,2019-03-27,15:03:06,repmikerogersal,3,3,7,2019-03-27 15:03:06
Great to have #Alabama ACTE (Association for Career and Technical Education) in DC this week!  #AL03  https://www.instagram.com/p/BvhA3a6HLak/?utm_source=ig_twitter_share&igshid=1x11znhgw5e0a …,1110917975723388928,2019-03-27,14:54:19,repmikerogersal,0,0,0,2019-03-27 14:54:19
Thanks as always to Jack Burgess at #WVOK for having me on this week to talk about what’s going on in Washington! #AL03  https://www.instagram.com/p/Bvg_OehHL-C/?utm_source=ig_twitter_share&igshid=z3wwzn4ov9b6 …,1110914392055574533,2019-03-27,14:40:05,repmikerogersal,0,0,0,2019-03-27 14:40:05
ICYMI:  Floor Statement recognizing the 50-year career and retirement of Debby McBride.  Thank you from the bottom of our hearts for all you have done for the State of Alabama!   http://bit.ly/2TCfDO6  #AL03,1110903849232023553,2019-03-27,13:58:11,repmikerogersal,1,0,5,2019-03-27 13:58:11
"Come see us if you are in the DC-area this month. 
Dates and info in link! #AL03 #MorningswithMike  http://bit.ly/2usGt0Z  pic.twitter.com/9RY1TdU7j1",1110903060635807744,2019-03-27,13:55:03,repmikerogersal,0,0,1,2019-03-27 13:55:03
"#DidYouKnow?  Last year, CBP apprehended 17,000 individuals with previous criminal histories. #SecuretheBorder  https://www.instagram.com/p/Bve_fCtn7GK/?utm_source=ig_twitter_share&igshid=baajomzs7per …",1110633461490941952,2019-03-26,20:03:46,repmikerogersal,2,2,1,2019-03-26 20:03:46
We will miss Debby McBride as she gets ready to retire after this week.  She has served Alabama for 50 years and touched so many lives.  Thank you for your service! #AL03  https://www.instagram.com/p/BvevJyQDKLQ/?utm_source=ig_twitter_share&igshid=vpfok8o0sf81 …,1110599978337079296,2019-03-26,17:50:43,repmikerogersal,1,0,5,2019-03-26 17:50:43
Speaking on the House Floor today in opposition to the veto override. #Homeland #AL03  https://www.instagram.com/p/Bvesh4Fn0_K/?utm_source=ig_twitter_share&igshid=usfnwcrj565h …,1110591777906528256,2019-03-26,17:18:08,repmikerogersal,3,1,4,2019-03-26 17:18:08
#DidYouKnow This week is Public Schools Week? #AL03  https://www.instagram.com/p/Bvef4KunLqJ/?utm_source=ig_twitter_share&igshid=bq1p5xsgjyt4 …,1110563957847277569,2019-03-26,15:27:35,repmikerogersal,0,0,0,2019-03-26 15:27:35
"Finally, the Mueller report is released and tells us exactly what we’ve known all along, that it was nothing more than a political hoax."" #AL03 http://bit.ly/2UQ8riF ",1110203274702012416,2019-03-25,15:34:21,repmikerogersal,0,1,3,2019-03-25 15:34:21
"ICYMI:  “For over two years, the Mainstream Media and their allies in the Democratic party have pushed the fake narrative that President Trump somehow colluded with the Russians to steal the 2016 election.",1110203274152554496,2019-03-25,15:34:21,repmikerogersal,4,2,5,2019-03-25 15:34:21
Holding a Town Hall meeting in Oxford tonight to hear back from folks in the area. #AL03  https://www.instagram.com/p/BvSXCzHn16r/?utm_source=ig_twitter_share&igshid=lka7qpy18i5n …,1108855682420408321,2019-03-21,22:19:30,repmikerogersal,3,0,3,2019-03-21 22:19:30
Had a wonderful visit today at the Alabama Institute for the Deaf and Blind (AIDB). #AL03  https://www.instagram.com/p/BvSEovdnzOy/?utm_source=ig_twitter_share&igshid=ktwppb7jdfep …,1108815203821670406,2019-03-21,19:38:40,repmikerogersal,1,0,2,2019-03-21 19:38:40
Today’s #thirddistrictthursday features the Anniston Museum of Natural History. #AL03  https://www.instagram.com/p/BvRhT5SHHof/?utm_source=ig_twitter_share&igshid=1uniarac2ef97 …,1108737522216157184,2019-03-21,14:29:59,repmikerogersal,0,0,2,2019-03-21 14:29:59
Our hearts and prayers are with Bennie Adkins and his family today as Mary is buried at Arlington. http://bit.ly/2Jw0kXe ,1108726776220577798,2019-03-21,13:47:17,repmikerogersal,0,1,2,2019-03-21 13:47:17
Thank you to AFCO Industries for letting me stop by today! #AL03  https://www.instagram.com/p/BvP4MAdH6Y_/?utm_source=ig_twitter_share&igshid=28nu15qbn1gd …,1108506351729328130,2019-03-20,23:11:23,repmikerogersal,1,0,1,2019-03-20 23:11:23
Enjoyed visiting the Steele Senior Center today!  #AL03  https://www.instagram.com/p/BvPMDxnn7DO/?utm_source=ig_twitter_share&igshid=4bj69tpu7955 …,1108409313175969802,2019-03-20,16:45:48,repmikerogersal,0,0,0,2019-03-20 16:45:48
Thank you to Chief Partridge and Mayor Craft for giving me a tour of the grounds for the new law enforcement facility!  #AL03  https://www.instagram.com/p/BvO-Ta4nBLB/?utm_source=ig_twitter_share&igshid=15d9v3syqodw3 …,1108379062211354624,2019-03-20,14:45:35,repmikerogersal,0,1,12,2019-03-20 14:45:35
Presenting Alexandria High School’s Christian Knop with a Congressional Record statement recognizing his achievements in wrestling!  We are proud of you! #AL03  https://www.instagram.com/p/BvO66WzHgwc/?utm_source=ig_twitter_share&igshid=gcj8kxw9v2uk …,1108371605401624576,2019-03-20,14:15:57,repmikerogersal,0,0,0,2019-03-20 14:15:57
#DidYouKnow today is #SBDCDay? (Small Business Development Center). SBCDs are a resource for our small businesses and help create jobs!  https://www.instagram.com/p/BvO5q5XnDP4/?utm_source=ig_twitter_share&igshid=l685p7a0g725 …,1108368875186348035,2019-03-20,14:05:06,repmikerogersal,0,0,3,2019-03-20 14:05:06
The Marching Southerners NEVER disappoint.  #JSUStrong #AL03  https://www.instagram.com/p/BvO4iETH5p5/?utm_source=ig_twitter_share&igshid=1fhvlm12qbufm …,1108366787618451456,2019-03-20,13:56:49,repmikerogersal,0,0,0,2019-03-20 13:56:49
Attending the JSU Strong One Year Later Anniversary Ceremony!  #AL03 #JSUStrong  https://www.instagram.com/p/BvMmuUSnqpC/?utm_source=ig_twitter_share&igshid=13qbvyrvrspik …,1108045743342972928,2019-03-19,16:41:06,repmikerogersal,1,0,0,2019-03-19 16:41:06
Presenting Central Clay County High School football coach and team captains with a Congressional Record statement recognizing their 5A State Title!  Go Volunteers!  #AL03  https://www.instagram.com/p/BvMbZz1nFi_/?utm_source=ig_twitter_share&igshid=gmcqygak2tai …,1108020843014180864,2019-03-19,15:02:09,repmikerogersal,1,0,0,2019-03-19 15:02:09
Thank you to Clay County 911 for the impressive tour Friday! #AL03  https://www.instagram.com/p/BvMYBflnYQv/?utm_source=ig_twitter_share&igshid=ubfputpi42hb …,1108013408799072256,2019-03-19,14:32:37,repmikerogersal,1,0,2,2019-03-19 14:32:37
Today marks the first anniversary of the tornadoes and severe weather that ripped through Jacksonville.  Pictured here with JSU President Beehler on top of the library assessing the damage…  https://www.instagram.com/p/BvMRDf4nHC6/?utm_source=ig_twitter_share&igshid=5e3h4wp385tr …,1107998085593157632,2019-03-19,13:31:43,repmikerogersal,2,1,7,2019-03-19 13:31:43
Thank you to John Rochester and Mitchell Rogers for the visit this week! #AL03  https://www.instagram.com/p/Bu_e5vSHb_t/?utm_source=ig_twitter_share&igshid=ayrylvcvd217 …,1106198948727918592,2019-03-14,14:22:36,repmikerogersal,1,0,1,2019-03-14 14:22:36
"This was our poll question from this week’s Tele-town Hall.  If you weren’t able to participate, please comment and let me know how you feel. #AL03  https://www.instagram.com/p/Bu_cszDnuwc/?utm_source=ig_twitter_share&igshid=z33licqa3hje …",1106194106290761728,2019-03-14,14:03:21,repmikerogersal,4,0,0,2019-03-14 14:03:21
Enjoyed my visit with these folks from #Alabama who are in town with the National Community Reinvestment Coalition.  https://www.instagram.com/p/Bu_btDzHceY/?utm_source=ig_twitter_share&igshid=bzv5j68avpz7 …,1106191917560279040,2019-03-14,13:54:39,repmikerogersal,1,0,1,2019-03-14 13:54:39
Great to have the Holbrook family of Talladega at #MorningswithMike today!  https://www.instagram.com/p/Bu9CJm6nKe3/?utm_source=ig_twitter_share&igshid=trsy047xbr84 …,1105854248695271426,2019-03-13,15:32:53,repmikerogersal,1,0,2,2019-03-13 15:32:53
Enjoyed meeting Melissa Halford of Auburn today at #MorningswithMike! #AL03  https://www.instagram.com/p/Bu8-bKVH5gx/?utm_source=ig_twitter_share&igshid=19227rx19ukzu …,1105846054791061504,2019-03-13,15:00:19,repmikerogersal,1,0,2,2019-03-13 15:00:19
"Hosting a live tele-town hall meeting tonight!  If I miss you tonight, hopefully we can talk soon!  #AL03  https://www.instagram.com/p/Bu7JAaYguh9/?utm_source=ig_twitter_share&igshid=m39qv0gif9ee …",1105587852061089792,2019-03-12,21:54:19,repmikerogersal,2,0,3,2019-03-12 21:54:19
Visiting with the representatives from the National Humanities Alliance. #AL03  https://www.instagram.com/p/Bu7Dr8NgUqx/?utm_source=ig_twitter_share&igshid=lmih6rgicte4 …,1105576152091975681,2019-03-12,21:07:49,repmikerogersal,1,0,2,2019-03-12 21:07:49
Just finished a meeting with Shirley Lazenby of Opelika.  Shirley is in town with the Opelika Bicycle Advisory Committee.  #AL03  https://www.instagram.com/p/Bu7CgxPgIKh/?utm_source=ig_twitter_share&igshid=1bf9si3763q02 …,1105573568451170304,2019-03-12,20:57:33,repmikerogersal,0,0,2,2019-03-12 20:57:33
"ICYMI: Leading the House of Representatives in a moment of silence to honor the 23 lives lost in Lee County. 
#AL03 http://bit.ly/2VTVwwe ",1105569663512178688,2019-03-12,20:42:02,repmikerogersal,1,1,3,2019-03-12 20:42:02
Enjoyed visiting with the Alabama Association of Conservation Districts. #AL03  https://www.instagram.com/p/Bu6_wvkAAQr/?utm_source=ig_twitter_share&igshid=1uhzc6ucpnv4n …,1105567519077818370,2019-03-12,20:33:31,repmikerogersal,1,0,2,2019-03-12 20:33:31
With folks from my hometown in Anniston including Mayor Draper. #AL03  https://www.instagram.com/p/Bu6-xuZA66O/?utm_source=ig_twitter_share&igshid=1pvaohfsn5wog …,1105565355865337856,2019-03-12,20:24:55,repmikerogersal,0,0,2,2019-03-12 20:24:55
Leading a moment of silence on the House Floor today to honor the 23 individuals who lost their lives after the tornadoes ravaged Lee County on March 3rd. Thank you to my colleagues from Georgia and Alabama for standing with me today. #AL03 pic.twitter.com/K2kPhLGmBU,1105549592970645504,2019-03-12,19:22:17,repmikerogersal,0,6,14,2019-03-12 19:22:17
Had a wonderful visit with the #Opelika City Council and Mayor Fuller. #AL03  https://www.instagram.com/p/Bu6u465Hm2H/?utm_source=ig_twitter_share&igshid=q6j83we75qo5 …,1105530414611996673,2019-03-12,18:06:05,repmikerogersal,0,1,1,2019-03-12 18:06:05
Enjoyed having these students from Anniston’s newly formed Youth Council in Washington this week! #AL03  https://www.instagram.com/p/Bu6sxSJHpIF/?utm_source=ig_twitter_share&igshid=7z4936xahv04 …,1105525758485807105,2019-03-12,17:47:35,repmikerogersal,0,0,1,2019-03-12 17:47:35
Great to visit with Skip McCoy and Lanett Mayor Kyle McCoy! #AL03 #ChambersCo  https://www.instagram.com/p/Bu6q38PnZMh/?utm_source=ig_twitter_share&igshid=1mb6bk0dp6s4s …,1105521587384655873,2019-03-12,17:31:00,repmikerogersal,1,0,0,2019-03-12 17:31:00
