tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"On the 18th anniversary of 9/11, an entire generation has lived in a world shaped by the threat of terrorism. As we remember the victims, it’s more important than ever that we stand together as Americans in our shared commitment to freedom & democracy. https://bit.ly/2kgDveu ",1171810944328056833,2019-09-11,15:41:14,bettymccollum04,3,1,8,2019-09-11 15:41:14
Great visit with @MNFarmersUnion in my DC office today. I appreciate hearing from hardworking farming families directly on the issues facing rural communities and ways we can work together for a more sustainable future. https://twitter.com/NFUDC/status/1171448763920965633 …,1171527067982168066,2019-09-10,20:53:13,bettymccollum04,0,4,20,2019-09-10 20:53:13
"It was an honor to join @NCAI Pres. Keel and tribal leaders for #TUID19 and discuss nonpartisan efforts in Congress to secure stable funding for Native American health care, public safety, and education – our fundamental trust responsibilities to Indian Country. pic.twitter.com/bjP0006eTq",1171514429470629888,2019-09-10,20:03:00,bettymccollum04,0,2,18,2019-09-10 20:03:00
"Three shooting deaths in St. Paul last night, including a good Samaritan. My sincerest condolences to all impacted families. We need federal action to get guns off our street to keep our citizens & police safe. #EndGunViolence http://www.startribune.com/three-fatally-shot-in-st-paul-in-past-12-hours/559917002/ …",1171498574930173952,2019-09-10,19:00:00,bettymccollum04,6,19,55,2019-09-10 19:00:00
"I'm thinking of all those affected by suicide on this #WorldSuicidePreventionDay. Suicide is the 8th leading cause of death in MN, which can be reduced with proper mental health support & treatment. 

These resources can help:  https://bit.ly/2k5R6VI  pic.twitter.com/RAmBNHCZM6",1171489935120945153,2019-09-10,18:25:40,bettymccollum04,0,4,8,2019-09-10 18:25:40
"#400YearsLater, the psychological and economic toll of slavery still has modern-day consequences. America has more work to do to deliver on the promises in the U.S. Constitution for all people. https://twitter.com/RepBarbaraLee/status/1171221945641312264 …",1171473163844083715,2019-09-10,17:19:01,bettymccollum04,5,10,24,2019-09-10 17:19:01
I appreciated the chance to join the crew of Saint Paul’s state-of-the-art firefighting boat with Mayor Carter & @StPaulFireDept Interim Chief Inks last week. I support federal investments in critical equipment & infrastructure that make our community stronger & more resilient. pic.twitter.com/8O0DiKoe7H,1171175290229395458,2019-09-09,21:35:23,bettymccollum04,4,10,27,2019-09-09 21:35:23
My thoughts are with the Jewish community in Duluth today. Our state’s faith communities & all Minnesotans stand with the Adas Israel congregation as they recover from this devastating fire.,1171128759166087168,2019-09-09,18:30:29,bettymccollum04,4,8,30,2019-09-09 18:30:29
"Congratulations, Maj. Gen. Johanna Clyborne – the first woman to serve as a two-star general in the Minnesota National Guard! We’re grateful for her service and commitment, and her skills and leadership will benefit our state and nation here at home and abroad. https://twitter.com/MNNationalGuard/status/1170457735802118145 …",1171091551138848768,2019-09-09,16:02:38,bettymccollum04,0,4,28,2019-09-09 16:02:38
"Need help with a federal agency? My staff will be in Stillwater this Tuesday, September 10, to assist. Learn more & make an appointment →  http://bit.ly/2ql69ev  pic.twitter.com/no03oFr74Y",1170827150469074945,2019-09-08,22:32:00,bettymccollum04,1,2,6,2019-09-08 22:32:00
"Today Minnesota celebrates 100 years since our state ratified the 19th amendment, affirming the right to vote for women. Celebrate Minnesota Women’s Suffrage Day: https://www.lwvmn.org/minnesota-womens-suffrage-day …",1170716924080082944,2019-09-08,15:14:00,bettymccollum04,0,5,24,2019-09-08 15:14:00
"President Trump promised dozens of times that Mexico would pay for his boondoggle of a border wall, but now he’s laying the costs on the children of military families and diverting funds from our real national security infrastructure needs. https://www.rollcall.com/news/policy/child-care-centers-cybersecurity-facility-among-pentagon-projects-delayed-for-wall?utm_source=morningheadlines&utm_medium=email&utm_campaign=newsletters&utm_content=09/06/2019 …",1170433808765571072,2019-09-07,20:29:00,bettymccollum04,19,99,145,2019-09-07 20:29:00
Kids in Need Minnesota helps fill the gaps for families & teachers who need school supplies but can’t afford them. This is a great resource to make sure every child has what they need to succeed. https://www.minnpost.com/education/2019/09/this-roseville-based-nonprofit-helps-outfit-classrooms-so-low-income-students-have-access-to-basic-supplies/ …,1170369384277303301,2019-09-07,16:13:00,bettymccollum04,1,4,12,2019-09-07 16:13:00
"As Chair of the Interior Appropriations Subcommittee with jurisdiction over @USFWS, it was great to see federal taxpayer dollars at work preserving and protecting vital habitat for endangered species & pollinators like the Monarch (Minnesota’s state butterfly). pic.twitter.com/adTC7lGc72",1170343721554141185,2019-09-07,14:31:01,bettymccollum04,0,2,13,2019-09-07 14:31:01
Thanks to the wonderful staff and volunteers at the Minnesota Valley National Wildlife Refuge who welcomed me for a visit yesterday! pic.twitter.com/83gxgDaHAL,1170343703497650176,2019-09-07,14:30:57,bettymccollum04,1,4,25,2019-09-07 14:30:57
"My colleague is right – if the Trump administration thinks appropriations law doesn’t apply to them, where does it end? The Secretary of Interior must let Americans know how they’ll remedy their misuse of taxpayer dollars. https://twitter.com/RepLawrence/status/1170009327534530560 …",1170032784087367713,2019-09-06,17:55:28,bettymccollum04,3,6,27,2019-09-06 17:55:28
"Trump administration officials broke the law. As much as they would like to think the rules don’t apply to them, they do – and now they need to make it right. https://www.washingtonpost.com/climate-environment/trump-officials-broke-law-by-using-entrance-fees-to-keep-parks-open-watchdog-says/2019/09/05/05ee6e3c-d01e-11e9-b29b-a528dc82154a_story.html …",1170016977005568000,2019-09-06,16:52:39,bettymccollum04,18,94,122,2019-09-06 16:52:39
"We mourn the loss of St. Paul Firefighter and Guardsman Tom Harrigan. If you or someone you know is in crisis and needs help, the Minnesota Department of Human Services has resources here:  https://mn.gov/dhs/people-we-serve/adults/health-care/mental-health/resources/ …",1169724887428038656,2019-09-05,21:32:00,bettymccollum04,1,0,3,2019-09-05 21:32:00
"BREAKING: The Trump administration violated federal appropriations law when it illegally used national park fees for day-to-day operations during the #TrumpShutdown. 

My full statement: https://bit.ly/2kkLQxS ",1169700956612771842,2019-09-05,19:56:54,bettymccollum04,7,32,46,2019-09-05 19:56:54
This admin’s decision to steal funds from military construction projects & use them on an ineffective border wall is an affront to our service members & an attack on Congress’ power of the purse as a coequal branch of gov’t. Our service members & their families deserve better. pic.twitter.com/7MI1672Ple,1169668065719717890,2019-09-05,17:46:12,bettymccollum04,9,15,23,2019-09-05 17:46:12
"Starting Saturday, artists will transform a dozen walls in St. Paul’s Creative Enterprise Zone as part of the first-ever ChromaZone Mural & Art Festival. I’m looking forward to seeing the creativity and vitality of our community on display! http://www.startribune.com/st-paul-s-creative-enterprise-zone-gets-12-splashy-colorful-murals/558728962/?refresh=true …",1169619584888037376,2019-09-05,14:33:34,bettymccollum04,2,3,22,2019-09-05 14:33:34
The revolving door between the Trump administration and the oil & gas industry continues – as well as this administration’s total lack of concern about potential conflicts of interest. https://www.washingtonpost.com/climate-environment/2019/09/04/top-interior-official-who-pushed-expand-drilling-alaska-join-oil-company-there/ …,1169304787030069249,2019-09-04,17:42:40,bettymccollum04,3,7,22,2019-09-04 17:42:40
"Thank you to @aarpmn for the petitions they delivered to me today. I agree that we need to curb the skyrocketing cost of prescription drugs, and that must include requiring Medicare to negotiate prices while also capping out-of-pocket expenses for Medicare Part D beneficiaries. pic.twitter.com/9WZQsYmipl",1169012820006113280,2019-09-03,22:22:30,bettymccollum04,3,4,15,2019-09-03 22:22:30
Team McCollum is ready to cheer on the U.S. Women! 🇺🇸 pic.twitter.com/Ww1yCdjSAf,1168977753804328961,2019-09-03,20:03:09,bettymccollum04,3,5,22,2019-09-03 20:03:09
Looking forward to cheering on the world champion @USWNT tonight as they take on Portugal here in St. Paul at @AllianzField! We’re so excited to welcome these heroes to the Fourth District. #OneNationOneTeam,1168967647695986688,2019-09-03,19:23:00,bettymccollum04,3,8,35,2019-09-03 19:23:00
The Trump admin is directly negotiating with terrorists – the Taliban – as they continue to kill innocent women & children. Trump & Taliban “peace” talks exclude Afghan government & women. This is a recipe for catastrophe. https://www.washingtonpost.com/world/asia_pacific/us-envoy-to-taliban-talks-us-would-pull-out-troops-135-days-after-peace-deal-is-signed/2019/09/02/bc8f2b10-cd74-11e9-87fa-8501a456c003_story.html …,1168948528850358273,2019-09-03,18:07:01,bettymccollum04,7,13,16,2019-09-03 18:07:01
"It’s back to school day for kids in the Fourth District! I hope everyone has a great first day, and I wish our students and teachers a happy and healthy school year. pic.twitter.com/IH3g5Z6pud",1168903510013960193,2019-09-03,15:08:08,bettymccollum04,0,2,12,2019-09-03 15:08:08
Happy #LaborDay! Today we recognize the contributions & importance of the labor movement. I will continue to stand in solidarity with hardworking Americans and @HouseDemocrats to fight any effort to restrict our constitutional right to organize. pic.twitter.com/ZYVb304ukc,1168539577558163458,2019-09-02,15:02:00,bettymccollum04,2,6,16,2019-09-02 15:02:00
"At a time when we face devastating consequences from climate change, even fossil fuel companies can see the writing on the wall: practical solutions to curb greenhouse gas emissions are the way of the future. https://www.washingtonpost.com/opinions/even-the-fossil-fuel-industry-doesnt-like-the-epas-methane-rollback/2019/08/31/817a825c-ca92-11e9-be05-f76ac4ec618c_story.html …",1168301256634327041,2019-09-01,23:15:00,bettymccollum04,6,18,35,2019-09-01 23:15:00
"As many of us enjoy a holiday weekend with family & friends, others are instead mourning the loss of loved ones from gun violence. When the Senate is back in session, @Senatemajldr must allow a vote on #HR8 and #HR1112, legislation that will save lives.  http://www.startribune.com/5-dead-after-man-stopped-by-texas-troopers-goes-on-rampage/559005182/ …",1168253190187302912,2019-09-01,20:04:00,bettymccollum04,5,8,26,2019-09-01 20:04:00
I’m sending my thoughts & prayers to all those in the path of Hurricane Dorian – especially those in the Bahamas where the storm has made landfall as a Category 5 hurricane. https://twitter.com/AP/status/1168211217439174657 …,1168232905006604293,2019-09-01,18:43:23,bettymccollum04,1,3,9,2019-09-01 18:43:23
The Trump administration’s cruelty knows no bounds. https://www.nytimes.com/2019/08/29/us/immigrant-medical-treatment-deferred-action.html?smid=tw-nytpolitics&smtyp=cur …,1168217706157551618,2019-09-01,17:43:00,bettymccollum04,5,12,25,2019-09-01 17:43:00
.@forestservice Job Corps centers provide training to thousands of young people from low-income communities to respond to natural disasters & improve rural infrastructure. Closing 9 of the 25 centers disadvantages participants & the communities they serve. https://www.washingtonpost.com/politics/trump-administration-to-pull-out-of-rural-job-corps-program-laying-off-1100-federal-workers/2019/05/24/b93c5af4-7e5b-11e9-8bb7-0fc796cf2ec0_story.html?utm_term=.405e2afdaa92 …,1134543725730963462,2019-05-31,19:34:37,bettymccollum04,1,4,7,2019-05-31 19:34:37
I’ll be joining @OutFrontCNN momentarily to discuss Special Counsel Mueller’s remarks and our next steps.,1134239422994685952,2019-05-30,23:25:26,bettymccollum04,5,5,16,2019-05-30 23:25:26
"Confirming GOP’s blatant intent: The effort to add a citizenship question to the 2020 Census was a tactic meant to boost the political power of white Republicans & limit the voices & power of people of color – particularly, immigrants & Latinx communities. http://www.startribune.com/republican-redistricting-expert-blamed-for-census-question/510616802/ …",1134202452360794121,2019-05-30,20:58:31,bettymccollum04,8,11,23,2019-05-30 20:58:31
