tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"I come from a military family and recognize the outstanding sacrifice our veterans make each day.

On #VeteransDay, I would like to extend my sincere thanks to all the men and women serving this great nation.",1193899992764731394,2019-11-11,14:35:14,replucymcbath,4,8,82,2019-11-11 14:35:14
"Happy Birthday 244th birthday to the United States Marine Corps! 

The men and women who serve bravely dedicate themselves to protecting the safety of our country. Thank you all. To many more centuries! #HappyBirthdayMarines",1193618117064192000,2019-11-10,19:55:10,replucymcbath,0,13,72,2019-11-10 19:55:10
"#OTD 30 years ago, the Berlin Wall fell and thousands of families were reunited.

Today, we celebrate #WorldFreedomDay and reaffirm our dedication to freedom and democracy.",1193293373190262784,2019-11-09,22:24:45,replucymcbath,6,10,67,2019-11-09 22:24:45
"One year ago, 12 people lost their lives far too soon in a senseless and terrifying act of gun violence in Thousand Oaks, CA.

Americans deserve to feel safe in their communities. They deserve to feel safe when they spend time with friends.

We must act to #EndGunViolence.",1192566193934221314,2019-11-07,22:15:12,replucymcbath,5,40,144,2019-11-07 22:15:12
"There are 106 women serving in the House of Representatives. Today, we celebrate a trailblazer for democracy and a champion for women’s rights—Jeannette Rankin.

The former Montana Representative was the very first woman elected to serve in Congress in 1916. pic.twitter.com/b9b3vfqkVd",1192501981467811840,2019-11-07,18:00:02,replucymcbath,14,49,305,2019-11-07 18:00:02
"Thanks for showing me around today, Lake Forest!

Wonderful to see the school and talk about the best ways we can prepare our kids for success. pic.twitter.com/K6LQ41dmry – at Lake Forest Elementary School",1192215126662897667,2019-11-06,23:00:11,replucymcbath,3,7,41,2019-11-06 23:00:11
"This Veterans Day, join me in honoring the brave service members who sacrificed to protect our nation during the Vietnam War.

If you're interested in attending and thanking our veterans for their service, please RSVP here:  https://bit.ly/2PSJgMQ  pic.twitter.com/dweYWtriV3",1192138802049036290,2019-11-06,17:56:53,replucymcbath,1,6,22,2019-11-06 17:56:53
"A worship space should always be a safe place for people to come together in fellowship.

We remember the 26 lives lost 2 years ago at First Baptist, the Sutherland Springs community, and the many others impacted by a hateful act of gun violence. You are in my prayers today.",1191823441449619456,2019-11-05,21:03:46,replucymcbath,3,6,47,2019-11-05 21:03:46
"The decisions we make today will impact:
• Our nation 🇺🇸
• Our planet 🌎
• Our economy 💰
• Future generations 👨‍👩‍👧‍👦

We need to work together to protect our climate. The future of our children’s lives depend on finding solutions to stop the #ClimateCrisis.",1191782920450560000,2019-11-05,18:22:45,replucymcbath,6,11,63,2019-11-05 18:22:45
"10 years ago, a mass shooting took 13 lives on an American military base.

As we remember the brave men & women lost at Fort Hood, my heart is with the families & first responders impacted by this tragedy, as well as those who put their lives on the line to protect this country.",1191744259260637185,2019-11-05,15:49:07,replucymcbath,2,33,120,2019-11-05 15:49:07
"Georgia, now is the time to #GetCovered. Health coverage open enrollment runs until Dec. 15th.

It's the best chance to pick or make changes to the health insurance plan that works best for you & your family.

Visit  http://HealthCare.gov  to learn more. pic.twitter.com/lPNegx2bQg",1191516226113044481,2019-11-05,00:43:00,replucymcbath,2,3,17,2019-11-05 00:43:00
"Do you need help with a Veterans Affairs disability claim?

The Atlanta Regional Office will hold a free claims clinic on Thursday, Nov. 7 from 9am-12pm. Veterans & their families can join to talk about new & existing claims. Learn more ⬇️ https://www.benefits.va.gov/Atlanta/ ",1191482445134270464,2019-11-04,22:28:46,replucymcbath,2,4,15,2019-11-04 22:28:46
"According to the Center for @AmProg, 52% of people in #GA06 are living with a pre-existing condition, which some insurers use as a reason to cut coverage.

I came to Congress to fight for quality health coverage and lower the cost of prescription drugs for all. pic.twitter.com/IHF3HWNgc8",1191118605955588096,2019-11-03,22:23:00,replucymcbath,5,6,42,2019-11-03 22:23:00
"41 years ago, the Pregnancy Discrimination Act gave federal protections to women. Too many accommodations aren't being provided.

I joined my Republican & Democratic colleagues to update these laws & fight for the Pregnant Workers Fairness Act. #ProtectPregnantWorkers #PDA41",1191007373181124609,2019-11-03,15:01:00,replucymcbath,0,11,67,2019-11-03 15:01:00
"In honor of #DomesticViolenceAwarenessMonth, I joined my colleagues to help end the stigma around discussing domestic violence.

We need to fully reauthorize #VAWA for the sake & safety of American families. pic.twitter.com/p7HG2CD54P",1190786668581806081,2019-11-03,00:24:00,replucymcbath,6,42,144,2019-11-03 00:24:00
"After multiple bipartisan hearings, the @EdLaborCmte passed bold legislation to improve the American higher education system.

Exciting news — 4 of my bills were included!

Glad to continue our fight for affordable, accessible education for students. https://mcbath.house.gov/press-releases?id=BC4B5A6B-918E-47AE-AF87-E55845AA3D7B …",1190762045014265856,2019-11-02,22:46:09,replucymcbath,0,5,40,2019-11-02 22:46:09
"One year ago, Maura was shot and killed at a yoga studio. Targeted for being a woman.

I lost my own son to the same hate-fueled gun violence that killed Maura.

No parent should ever feel that pain. #ImMaurasVoice because our families deserve to feel safe. #EndGunViolence pic.twitter.com/IyJhkXRmgG",1190670949043113985,2019-11-02,16:44:10,replucymcbath,8,179,984,2019-11-02 16:44:10
Wishing the best of luck to everyone participating in the Congressional App Challenge! I can't wait to see your ideas. @CongressionalAC pic.twitter.com/0p2LpPOFaa,1190266010764533760,2019-11-01,13:55:05,replucymcbath,4,2,16,2019-11-01 13:55:05
"I spoke on the House floor for the victims of gun violence that we don’t always talk about. 

The mothers, the fathers who have suffered tragic loss - the voices that we don’t always hear. 

We need policy, we need change, and we cannot wait any longer. pic.twitter.com/x0kPUtDqC2",1091059565364461574,2019-01-31,19:44:05,replucymcbath,22,219,607,2019-01-31 19:44:05
"“I am now everything that I was fighting for in my son.” 

Listen to my full interview with @Lawrence on @TheLastWord to hear about how I fight for my district every day I am in Congress. pic.twitter.com/QllwA9jLYU",1090996966404866051,2019-01-31,15:35:21,replucymcbath,6,30,89,2019-01-31 15:35:21
"My father was President of the Illinois NAACP for over 20 years. I grew up in marches demanding more from our government. 

When it comes to voting rights, my daddy’s work is not yet done. Today @HouseJudiciary held our first hearing on #HR1, the #ForThePeople Act. pic.twitter.com/634T32fQVz",1090332410481438721,2019-01-29,19:34:38,replucymcbath,6,62,215,2019-01-29 19:34:38
"Stay safe tonight! 

Fulton, Cobb, and DeKalb counties have cancelled school tomorrow. Be careful of ice, stay off the roads, and follow @NWSAtlanta for updates. https://twitter.com/NWSAtlanta/status/1089967658743881729 …",1089970226744180737,2019-01-28,19:35:27,replucymcbath,1,4,22,2019-01-28 19:35:27
"On #HolocaustRemembranceDay we remember the six million Jews and millions of others who were murdered during the Holocaust.

We honor the lives of those who were killed and recommit to our moral obligation to speak out against injustice and evil in all forms. #NeverAgain pic.twitter.com/gP2fJ63CYi",1089605010193817601,2019-01-27,19:24:12,replucymcbath,2,10,56,2019-01-27 19:24:12
"Thankful that federal workers and their families have some relief for now, but I’m disappointed that the Senate & President upended lives & held paychecks hostage 35 days.

In 3 weeks, I hope those lawmakers place the needs & wellbeing of the American people over petty politics. https://twitter.com/nytimes/status/1088987657592541184 …",1088988655090311170,2019-01-26,02:35:02,replucymcbath,10,53,177,2019-01-26 02:35:02
"Day 34 of the president's shutdown:

Hundreds of thousands of federal workers tasked w/ keeping us safe are still working without pay.

I'm deeply concerned for TSA agents & air traffic controllers at Atlanta's airport, & those working keep the public safe during the Super Bowl. pic.twitter.com/mKQPrpGDyp",1088617040016015360,2019-01-25,01:58:22,replucymcbath,39,270,966,2019-01-25 01:58:22
"Telling your story is one of the most powerful actions you can take. As we work to reopen the government, I would be honored if you allowed me to tell your story of how the government shutdown has impacted you and your family. Tell me your story here ⬇️ https://goo.gl/forms/18hdqk88eNiUDDrA2 …",1088502086227111937,2019-01-24,18:21:35,replucymcbath,6,28,51,2019-01-24 18:21:35
"Today I prayed, marched, and spoke in honor of Dr. Martin Luther King Jr. It is time we demand our leaders uphold his teachings through their actions and not just their words. Our communities, our state, and our nation depend on it. pic.twitter.com/ALg8Tvs9NK",1087527504359895041,2019-01-22,01:48:56,replucymcbath,6,14,84,2019-01-22 01:48:56
"The shutdown is hurting Americans here in Georgia and across the nation. Time and again, I have joined my colleagues in voting to reopen the government. We have done our job. It's time for the Senate and the President to do theirs.",1087153820336115713,2019-01-21,01:04:03,replucymcbath,16,52,103,2019-01-21 01:04:03
"I met with union members who don't know when their next paychecks will come. Bills don't stop because the government is shut down. 30 days into this shutdown and without a source of income, many men and women are struggling to make ends meet. pic.twitter.com/MHzQfflS7S",1087153817827840000,2019-01-21,01:04:03,replucymcbath,5,31,66,2019-01-21 01:04:03
"This weekend, I met with members of our community who are impacted by the government shutdown.

Patti and her family were kind enough to welcome me into their home. They don't know when her next paycheck will come because she can't go back to work until this shutdown ends. pic.twitter.com/yiE3zP2NQy",1087153815109992449,2019-01-21,01:04:02,replucymcbath,3,27,80,2019-01-21 01:04:02
The @AMarch4OurLives students are an inspiration. I am proud to stand with them in the fight to keep our communities safe. pic.twitter.com/keZdfnVr0e,1085573548398297088,2019-01-16,16:24:37,replucymcbath,18,153,1144,2019-01-16 16:24:37
It should be good to go now! Thank you for telling us your story!,1085177486453997569,2019-01-15,14:10:49,replucymcbath,0,2,5,2019-01-15 14:10:49
"I want to hear how the shutdown has impacted you and your family. Please share how you have personally been impacted by the government shutdown at the link below.

 https://goo.gl/forms/U7cZljqehaQVpV5t1 …",1085174608347713537,2019-01-15,13:59:22,replucymcbath,24,56,57,2019-01-15 13:59:22
This weekend I was honored to join the Georgia Air National Guard in welcoming Brig. Gen. Thomas Grabowski into his new role. Our state is safer because of his leadership. pic.twitter.com/1U6hU4VBwJ,1084975179472748545,2019-01-15,00:46:55,replucymcbath,1,9,52,2019-01-15 00:46:55
"Happy Founders Day to all my Sorors of @dstinc1913. Here is to 106 years of service, and many more to come. #dst106 pic.twitter.com/0cgg19rpA5",1084510813724049410,2019-01-13,18:01:41,replucymcbath,1,4,29,2019-01-13 18:01:41
"I wanted to represent my community in Washington so I could get to work for them, and that is exactly what I have done since day one. pic.twitter.com/4aM0m94cZY",1083798343778795521,2019-01-11,18:50:35,replucymcbath,18,43,135,2019-01-11 18:50:35
"Thank you! I am honored to join my Sorors in Congress, and I know that soon our beloved @dstinc1913 will elect even more members to Congress! https://twitter.com/RepValDemings/status/1083763112254287874 …",1083769225142026240,2019-01-11,16:54:53,replucymcbath,0,5,31,2019-01-11 16:54:53
"I am proud to co-sponsor #HR1, the most transformative package of democratic reforms in over 40 years. 

#HR1 Enacts:
- Automatic voter registration
- End of partisan gerrymandering
- More transparent campaign finance laws
- Stronger ethics enforcement",1083460613379112960,2019-01-10,20:28:34,replucymcbath,20,217,944,2019-01-10 20:28:34
"Thank you, Fred!",1083191982330167296,2019-01-10,02:41:07,replucymcbath,0,1,22,2019-01-10 02:41:07
"I have beaten breast cancer twice - I know how important it is that we fight to cover those with pre-existing conditions. 

That is why today I proudly voted to defend the #ACA, and to make it easier to get quality and affordable health insurance.",1083142676969603072,2019-01-09,23:25:12,replucymcbath,32,278,1922,2019-01-09 23:25:12
"Federal employees, small business owners, and every taxpayer in this country deserve a government that works. That is why I voted today to allow families to receive their tax refunds on time, and to re-open the Small Business Administration. https://www.npr.org/2019/01/09/683519210/air-travelers-and-workers-may-feel-government-shutdown-effects …",1083136884124106753,2019-01-09,23:02:11,replucymcbath,77,242,688,2019-01-09 23:02:11
"Quite simply, background checks save lives. https://www.washingtonpost.com/video/politics/rep-mcbath-quite-simply-background-checks-save-lives/2019/01/08/b2b9006d-5062-4889-93b7-7f20305c9fd0_video.html?utm_term=.24340b8d25cb …",1083113651576492043,2019-01-09,21:29:52,replucymcbath,23,369,1582,2019-01-09 21:29:52
"The road to change is long, but with a lot of dedicated activists and legislators progress is possible. 

I am proud to stand with my colleagues in co-sponsoring H.R. 8, a bill which would implement universal background checks. pic.twitter.com/KYWMvCu7gC",1083027149819441157,2019-01-09,15:46:08,replucymcbath,27,314,1620,2019-01-09 15:46:08
