tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"70,000+ LGBTQ men and women serve in our military today. This #LGBTQHistoryMonth, the #WomenVetsTaskForce honors ALL individuals who have served our nation in uniform. pic.twitter.com/bAUZE6K7xy",1184505750221185025,2019-10-16,16:25:52,repbrownley,0,5,17,2019-10-16 16:25:52
The #TruthExposed here in four text messages. pic.twitter.com/rZl6N4YwuX,1184456430650306560,2019-10-16,13:09:53,repbrownley,2,2,11,2019-10-16 13:09:53
"Read more about the bill, here ➡ https://juliabrownley.house.gov/brownley-bill-to-help-homeless-veterans-with-children-passes-the-house/ …",1184247599815184384,2019-10-15,23:20:04,repbrownley,0,1,5,2019-10-15 23:20:04
"Today, the House passed the Homeless Veteran Families Act, legislation I authored to help homeless vets with children find a safe place to live. I’m proud to have strong bipartisan support for this bill & I'll continue to work with my colleagues in the Senate to move it forward. pic.twitter.com/9oVwWFymFv",1184247544710385664,2019-10-15,23:19:51,repbrownley,4,13,37,2019-10-15 23:19:51
"As #HispanicHeritageMonth comes to a close, we must always recognize the countless contributions and sacrifices that Latino-Americans have made to our great nation. That is why I support the establishment of the National American @latinomuseum to ensure their stories are told. pic.twitter.com/CWFwKQ8awq",1184198716120600577,2019-10-15,20:05:49,repbrownley,1,5,18,2019-10-15 20:05:49
"Time's up for perpetrators who abuse w/ impunity, institutions that look the other way, and laws that leave survivors behind. We demand lasting change -- cultures of dignity and respect, and laws to match.",1184177201211678723,2019-10-15,18:40:20,repbrownley,0,1,9,2019-10-15 18:40:20
"Two years ago, #MeToo changed us. To the silence breakers -- Tarana Burke, Chanel Miller, Aly Raisman, Anita Hill, Christine Blasey Ford, and so many more -- thank you. With #MeToo, survivors declared #TIMESUP. https://www.vox.com/identities/2019/10/15/20910298/tarana-burke-morgan-jerkins …",1184177200351907845,2019-10-15,18:40:20,repbrownley,3,4,16,2019-10-15 18:40:20
She has been a mentor and an inspirational leader for so many of us who are fortunate to serve with her. Congresswoman Lowey will be greatly missed and I wish her all the best in her future endeavors.,1183852760703422465,2019-10-14,21:11:07,repbrownley,0,0,6,2019-10-14 21:11:07
"Last week, Rep @NitaLowey announced her retirement from Congress. During her tenure, Congresswoman Lowey has been a trailblazer as the first woman to chair the House Appropriations Committee. She has served the people of New York’s 17th District with great distinction. https://twitter.com/NitaLowey/status/1182329629543145474 …",1183852759281491973,2019-10-14,21:11:07,repbrownley,1,0,7,2019-10-14 21:11:07
"Ret. @usairforce LtCol Olga Custodio was the first Latina to complete USAF military pilot training & first female flight instructor of a T-38 on her base. After 24 years, she retired w/ over 11k flight hrs. This #HispanicHeritageMonth, the #WomenVetsTaskForce honors her service. pic.twitter.com/qmjz5keZ59",1183827556312719360,2019-10-14,19:30:58,repbrownley,1,10,68,2019-10-14 19:30:58
"Celebrating #IndigenousPeoplesDay means we acknowledge our country’s history and honor the contributions of Native American communities:  http://bit.ly/328Rcwz . In Congress, I’m so proud to work alongside strong Native women and leaders, including @RepDebHaaland and @RepDavids.",1183776527026139136,2019-10-14,16:08:12,repbrownley,0,7,59,2019-10-14 16:08:12
"Today, we celebrate the 244th birthday of the @USNavy! I am proud to represent #VenturaCounty, home of @NBVCCalifornia, in Congress, and I join a grateful community in saluting our brave sailors and shipmates -- past and present. #244NavyBday pic.twitter.com/ngsiILrQ4X",1183504629738414081,2019-10-13,22:07:46,repbrownley,0,1,13,2019-10-13 22:07:46
"To stay up-to-date on the latest information and updates on how I'm fighting for #CA26 in Congress, sign up for my e-newsletter here ⬇️ http://JuliaBrownley.House.gov/Contact/Newsletter …",1183455208380207105,2019-10-13,18:51:23,repbrownley,2,1,5,2019-10-13 18:51:23
Residents of Newbury Park: @VCFD is responding to this developing situation. Please pay attention and listen to emergency personnel during these incidents. #WendyFire https://www.vcstar.com/story/news/local/2019/10/10/newbury-fire-county-crews-battle-flames-air-ground/3939485002/ …,1182518268747243521,2019-10-11,04:48:20,repbrownley,2,11,63,2019-10-11 04:48:20
"Also, you can sign up for the VC Alert Emergency Notification System here ⬇️
 http://www.readyventuracounty.org/vc-alert/ . 
Remember: Stay tuned to local radio and news networks for the latest updates and information, and always heed warnings and mandatory orders from local officials.",1182446065594830849,2019-10-11,00:01:25,repbrownley,0,1,4,2019-10-11 00:01:25
"To prepare for a power outage, visit  http://www.ready.gov/power-outages  for information on how to protect yourself and your loved ones during an extended electrical outage.",1182446064869281793,2019-10-11,00:01:25,repbrownley,1,1,3,2019-10-11 00:01:25
#VenturaCounty residents can find out if their home is affected by a power shutoff or is being monitored for a power shutoff here ⬇️  https://vcoes.maps.arcgis.com/apps/View/index.html ……  https://www.vcemergency.com/ ,1182446064110067712,2019-10-11,00:01:25,repbrownley,2,1,2,2019-10-11 00:01:25
Many #VenturaCounty residents have expressed their concerns about the @SCE announcement of public safety power shutoffs throughout the region. Some parts of the county are already under a power shutoff & more areas may face shutoffs as well.  https://www.vcemergency.com/ ,1182446063141212160,2019-10-11,00:01:24,repbrownley,2,1,5,2019-10-11 00:01:24
"Recently, I met with incredible LGBTQ advocates with @HRC to discuss how we must continue to fight for equal rights for all and work toward passing the Equality Act, which will provide comprehensive protections to LGBTQ individuals under the law. #HRContheHill 🏳️‍🌈 pic.twitter.com/OxoEpigag5",1182336767275536384,2019-10-10,16:47:06,repbrownley,4,4,23,2019-10-10 16:47:06
“Respect for the rule of law must mean something irrespective of the vicissitudes of political cycles.”,1182057277471232004,2019-10-09,22:16:31,repbrownley,0,2,16,2019-10-09 22:16:31
".@realDonaldTrump should heed the advice of his new counsel @TGowdySC: 
“The notion that you can withhold information and documents from Congress no matter whether you’re the party in power or not in power is wrong.”",1182057276728860672,2019-10-09,22:16:30,repbrownley,2,3,13,2019-10-09 22:16:30
"Does anyone actually believe President Trump will suddenly do an about face and begin to fully cooperate with the House’s impeachment inquiry once there’s a vote? As soon as we vote on it, Trump and his cronies will simply move the goal post. https://twitter.com/washingtonpost/status/1181598562158813192 …",1182057275374080001,2019-10-09,22:16:30,repbrownley,6,5,25,2019-10-09 22:16:30
"This #MentalHealthAwarenessWeek, CA launched the first statewide, toll-free mental health line. If you need mental health support, know that you are not alone & help is available. For non-emergency emotional support & referrals, call the CA Peer-Run Warm Line at 1-855-845-7415. https://twitter.com/ABC7/status/1181335810471129088 …",1182022749084094465,2019-10-09,19:59:18,repbrownley,1,3,15,2019-10-09 19:59:18
"It’s only been two days since @realDonaldTrump betrayed the Kurds and pulled our troops out of Syria and our worst fears are already being realized. @GOP, are you ready to back up your words to protect our allies? The world is watching. https://twitter.com/nytimes/status/1181926837498327040 …",1181977570478309376,2019-10-09,16:59:47,repbrownley,1,11,27,2019-10-09 16:59:47
".@FLOTUS, we’ve got a bill to do just that! Let’s work together to see the Stop Vaping Ads Act become law and curb the onslaught of harmful and dangerous e-cigarette ads. https://twitter.com/ABC/status/1181299428340174848 …",1181971794204532737,2019-10-09,16:36:50,repbrownley,1,1,20,2019-10-09 16:36:50
".@senatemajldr, we don't agree on much, but surely we can agree that @POTUS should not accuse @SpeakerPelosi of treason because she's upholding her Constitutional responsibility to investigate his misdeeds. Your failure to speak out is destroying our democracy. https://twitter.com/washingtonpost/status/1181149781420335105 …",1181944491328131072,2019-10-09,14:48:20,repbrownley,3,9,54,2019-10-09 14:48:20
This exciting new project is expected to more than double Camarillo’s local water supply and save water customers an estimated $55 million over the next 20 years.,1181922413275226113,2019-10-09,13:20:37,repbrownley,0,0,12,2019-10-09 13:20:37
"#TeamBrownley attended the groundbreaking of Camarillo’s North Pleasant Valley Desalter Facility. Once completed, the water desalter facility will treat 4,500 acre-ft of brackish groundwater from Calleguas Creek watershed into usable water per year through reverse osmosis tech. pic.twitter.com/YBslLjHHQW",1181922410611773440,2019-10-09,13:20:36,repbrownley,2,3,30,2019-10-09 13:20:36
"If you need assistance with a federal agency, please contact my office at (805) 379-1779. As your Congresswoman, I'm here to help! Since 2013, my office has worked on 6,722+ constituent cases – including a case for Lynelle of Ventura. Read more, here ➡  https://www.facebook.com/RepBrownley/photos/a.340675162700846/2045531638881848/?type=1&theater … pic.twitter.com/0JlpKgusKS",1181654547430858755,2019-10-08,19:36:12,repbrownley,1,3,11,2019-10-08 19:36:12
Investing in early childhood education is an investment in our nation's future. I am fighting to ensure working families across Ventura County have access to critical early education programs like Head Start. #UniteForHeadStart pic.twitter.com/FoXEdHSc37,1181617804694425601,2019-10-08,17:10:12,repbrownley,0,2,12,2019-10-08 17:10:12
"#SCOTUS must clarify existing federal anti-discrimination laws to ensure equal protections for LGBTQ people, who still face an attack on their civil rights based on sexual orientation and gender identity. Lives across this country depend on it. pic.twitter.com/qk3Hw8Ck87",1181575128620109824,2019-10-08,14:20:37,repbrownley,1,3,12,2019-10-08 14:20:37
"#Womenvets have access to mammography screenings at only 65 of the 1056 VA medical facilities. They deserve better. As Chairwoman of the #WomenVetsTaskForce, I’m working to increase availability of these life-saving services. #BreastCancerAwarenessMonth. pic.twitter.com/VoisouAeWh",1181556641541566465,2019-10-08,13:07:10,repbrownley,0,7,29,2019-10-08 13:07:10
"Better known as Ramba, Brigadier General Irene Zoppi was the first Puerto Rican woman promoted to the rank of general in the U.S. Army Reserve. This #HispanicHeritageMonth, the #WomenVetsTaskForce salutes  @DrZoppi for her service to our country. pic.twitter.com/B2r0j8jyz0",1181328304168689671,2019-10-07,21:59:50,repbrownley,0,18,53,2019-10-07 21:59:50
Dreamers are an integral part of our communities and valuable contributors to our nation. That's why I joined a bipartisan group of current+former Members of Congress in filing an amicus brief with #SCOTUS asking them to reject the President’s repeal of #DACA. https://twitter.com/AmericasVoice/status/1180194225134211072 …,1181281861668163586,2019-10-07,18:55:17,repbrownley,5,5,17,2019-10-07 18:55:17
"The President’s reckless decision to abandon our Kurdish allies in the face of an all but guaranteed assault by Turkey is unconscionable. This move shows America to be an unreliable ally, will facilitate the resurgence of ISIS & inevitably set off another humanitarian disaster. https://twitter.com/NBCNews/status/1181043719497293824 …",1181256742870630401,2019-10-07,17:15:28,repbrownley,5,11,47,2019-10-07 17:15:28
"Recently, Thurgood Marshall School transitioned from a K-5 school to a K-8 school. I join Principal Lepe and the Oxnard School District in welcoming the school’s first 6th – 8th grade classes.",1181200872963018752,2019-10-07,13:33:28,repbrownley,0,1,8,2019-10-07 13:33:28
#TeamBrownley was so pleased to attend the grand opening of Thurgood Marshall School’s new classrooms for 6th - 8th graders.  The 12 classrooms feature a 21st-century learning environment and has dedicated space for science and the performing arts. pic.twitter.com/TzbFZN7dfq,1181200869959852034,2019-10-07,13:33:27,repbrownley,2,1,11,2019-10-07 13:33:27
"Instead of destroying CA’s public lands with new oil & gas drilling, we should be investing in more renewable energy. This is yet another Trump Administration giveaway to the fossil fuel industry at the expense of our public lands & children’s future. https://thehill.com/policy/energy-environment/464429-trump-administration-announces-end-of-five-year-oil-and-gas …",1180231190114160646,2019-10-04,21:20:18,repbrownley,4,6,28,2019-10-04 21:20:18
The text messages provided by Kurt Volker to Congress clearly show that the Trump Admin is using our national security interests as bartering tools to benefit the President’s personal political agenda. @GOP here is the quid pro quo you were looking for.  https://www.nbcnews.com/politics/trump-impeachment-inquiry/u-s-ambassadors-pushed-ukraine-investigate-condition-white-house-visit-n1062306?cid=sm_npd_nn_tw_ma … pic.twitter.com/1VWHd0Wskp,1180158770216886272,2019-10-04,16:32:31,repbrownley,6,1,14,2019-10-04 16:32:31
"Attention high school and middle school students! The Congressional App Challenge for California’s 26th District is still open for submissions. Register and submit your apps by November 1, 2019 to participate. Learn more here ⬇️ http://juliabrownley.house.gov/brownley-announces-2019-congressional-app-challenge-for-californias-26th-district/ …",1180136679610429440,2019-10-04,15:04:44,repbrownley,0,1,5,2019-10-04 15:04:44
"It has been an honor to work with local veterans, community advocates, and veteran service organizations to deliver this win, and I will continue to work tirelessly with VA until the clinic is open and fully staffed.",1179830705628553216,2019-10-03,18:48:55,repbrownley,1,0,9,2019-10-03 18:48:55
"I am beyond elated to announce that VA has finally awarded a lease for a new 41,000-square foot Community-Based Outpatient Clinic in Ventura County. http://juliabrownley.house.gov/brownley-announces-new-community-clinic-for-veterans-in-ventura-county/ …",1179830704802279425,2019-10-03,18:48:54,repbrownley,2,5,23,2019-10-03 18:48:54
"Now @realDonaldTrump is publicly urging China to interfere in our elections. Is there any doubt that an impeachment inquiry is urgent? It’s sad that Congress must protect the Constitution against the President of the United States, but clearly we must. http://www.nytimes.com/2019/10/03/us/politics/trump-china-bidens.html …",1179818483036643332,2019-10-03,18:00:20,repbrownley,7,5,39,2019-10-03 18:00:20
"To the survivors of sexual violence, I want to say: we believe you, and we are committed to ensuring safe and welcoming access to the support that you need and deserve.",1179748489913360384,2019-10-03,13:22:13,repbrownley,0,2,12,2019-10-03 13:22:13
"Last week,  #WomenVetsTaskForce hosted a roundtable on how we can better understand the root cultural & structural causes of sexual violence in the military & vet communities. We learned a great deal & it’s clear there is a need for continued dialogue on this important topic.",1179748489280081923,2019-10-03,13:22:13,repbrownley,2,7,19,2019-10-03 13:22:13
Attention Students! 2020-2021 @FAFSA applications are now open! Fill out your form TODAY to see if you qualify for financial aid ➡ https://studentaid.ed.gov/sa/fafsa ,1179469284541644800,2019-10-02,18:52:45,repbrownley,0,2,2,2019-10-02 18:52:45
The urgent concerns laid out in the whistleblower complaint were confirmed by the “transcript” the White House released. It is black and white. @realDonaldTrump is willing to threaten our national security if it serves his political goals. #TruthExposed pic.twitter.com/zN9QDyfyug,1179421609616130049,2019-10-02,15:43:18,repbrownley,3,13,48,2019-10-02 15:43:18
"Secretary Pompeo is covering up for a lawless President. He was on the call and now he is refusing to answer subpoenas. This continues to be an assault on our Constitution, the rule of law, and our democracy. #CultureOfCorruption https://twitter.com/nytimes/status/1179385831640981513 …",1179409321580548097,2019-10-02,14:54:29,repbrownley,1,12,30,2019-10-02 14:54:29
I'd also like to thank @RepWesterman for his work as my fellow co-chair of the Dyslexia Caucus. I look forward to continuing to work together to ensure dyslexia receives the attention it deserves in Congress.,1179388470537703426,2019-10-02,13:31:38,repbrownley,0,0,2,2019-10-02 13:31:38
"To kick off Dyslexia Awareness Month, the bipartisan Congressional Dyslexia Caucus is officially launching a Facebook page. Be sure to like and follow us for updates as we continue working together to raise awareness about dyslexia.  https://www.facebook.com/DyslexiaCaucus ",1179388469782749184,2019-10-02,13:31:37,repbrownley,1,0,5,2019-10-02 13:31:37
"With Veterans Day approaching, I want to encourage all #CA26 vets to preserve their story for future generations. The Veterans History Project has already recorded 100,000+ stories from vets, including accounts dating back to WWI. Learn more here ➡  https://www.loc.gov/vets/vets-home.html …",1179133773021159424,2019-10-01,20:39:33,repbrownley,2,11,18,2019-10-01 20:39:33
My heart remains with the friends and families of those who were lost -- as well as the survivors who continue to face the aftermath of that horrific day.,1179111738463178752,2019-10-01,19:11:59,repbrownley,0,2,14,2019-10-01 19:11:59
"Two years ago today, 58 lives were taken during the tragic mass shooting in Las Vegas — including Ventura County residents Chris Hazencomb, Lt. Derrick “Bo” Taylor, Susan Smith, Keri Galvan, and Laura Shipp. http://www.npr.org/sections/pictureshow/2019/09/29/763815396/we-must-keep-loving-trauma-lingers-2-years-after-mass-shooting-in-las-vegas …",1179111737733386240,2019-10-01,19:11:59,repbrownley,1,4,21,2019-10-01 19:11:59
"For far too long, women vets have been treated as an invisible minority & their concerns have not been heard. I want to say to them: we see you, we hear you & we’re working hard to ensure that you have safe, welcoming & unfettered access to the benefits you've rightfully earned.",1179018448623620100,2019-10-01,13:01:17,repbrownley,1,2,15,2019-10-01 13:01:17
"Last week, I introduced legislation to implement a department-wide policy to stop this epidemic of rampant harassment and sexual assault at VA facilities throughout our country. http://juliabrownley.house.gov/brownley-introduces-bill-to-end-harassment-and-sexual-assault-at-va/ …",1179018447134568449,2019-10-01,13:01:17,repbrownley,1,3,11,2019-10-01 13:01:17
"Since I launched #WomenVetsTaskForce, I have continuously heard concerns from vets about the prevalence of sexual harassment & sexual assault at VA facilities. Shockingly, studies show that at least 1 in 4 #womenvets experience sexual & gender-based harassment at VA facilities.",1179018445905711106,2019-10-01,13:01:17,repbrownley,1,13,19,2019-10-01 13:01:17
Congratulations to @csuci for ranking among the top ten “most transformative” colleges in America by Money Magazine. CSUCI has played a critical role in ensuring students have the skills they need to succeed in the 21st century economy. This is such a well-deserved recognition.,1167532360440717317,2019-08-30,20:19:41,repbrownley,4,11,32,2019-08-30 20:19:41
"At the event, #TeamBrownley presented certificates to the 29 Tequio Youth Group scholarship recipients and recognized their incredible work as youth leaders who promote indigenous pride, encourage academic achievement, and advocate against bullying of indigenous young people.",1167464476746104832,2019-08-30,15:49:56,repbrownley,1,2,8,2019-08-30 15:49:56
"#TeamBrownley joined 500 county leaders, business owners, foundations, indigenous leaders and families at @MICOP805 Night in Oaxaca to celebrate the indigenous immigrant community of California’s Central Coast. pic.twitter.com/1bYDTWcZHE",1167464473856303104,2019-08-30,15:49:55,repbrownley,2,6,11,2019-08-30 15:49:55
"Eliminating automatic citizenship for children of Americans serving abroad is an affront to these individuals' service & duty to our nation. The Trump Admin's attack on our servicemembers & diplomats is an outrage, and I will not cease to fight this reckless and wrong policy. https://twitter.com/washingtonpost/status/1167105555124670465 …",1167225765395488769,2019-08-30,00:01:23,repbrownley,5,18,51,2019-08-30 00:01:23
"Heat is the leading weather-related killer, yet there are no federal heat protections for workers. With the #ClimateCrisis, the problem is only getting worse. This #LaborDay2019, we must help workers #BeatTheHeat & support Asuncion Valdivia Heat Illness & Fatality Prevention Act pic.twitter.com/r19wDxZL1u",1167188707503431680,2019-08-29,21:34:07,repbrownley,1,6,12,2019-08-29 21:34:07
"We need to work to address the #ClimateCrisis, not exacerbate it. By rolling back regulations on methane emissions, the Trump Admin is actively putting the profits of the oil & gas industry above the health & well-being of the American people & putting children’s future at risk. https://twitter.com/nytimes/status/1167066885160144898 …",1167151601343246338,2019-08-29,19:06:41,repbrownley,0,4,9,2019-08-29 19:06:41
"I'll continue to fight to make Dr. King’s dream a reality. I’ll strive for a country that stands for tolerance & kindness, protects the right to vote & ensures the right to work free from discrimination & for a pay that is just.",1166803270347755520,2019-08-28,20:02:32,repbrownley,3,1,10,2019-08-28 20:02:32
"In 1963, Dr. King led the historic #MarchOnWashington & inspired generations of leaders & citizens with his powerful #IHaveADream speech. Today, it remains clear that his challenge for our nation to live up to the principles set forth by our Constitution remains unmet. https://twitter.com/TheKingCenter/status/1166687955097989121 …",1166803268896473091,2019-08-28,20:02:32,repbrownley,2,6,12,2019-08-28 20:02:32
"Reminder! Starting this Thursday, August 29th, I'm hosting a series of information nights across #CA26 to help students & their families learn more about attending a U.S. service academy & the Congressional nomination process. For more information, visit  http://JuliaBrownley.House.gov/Events . pic.twitter.com/KF5YiYD3F4",1166697766330011648,2019-08-28,13:03:18,repbrownley,1,1,4,2019-08-28 13:03:18
"If you or a veteran you know is in crisis, you can call the Veterans Crisis Line at 1 (800) 273-8255 and press 1, or text 838255.",1166426877382340611,2019-08-27,19:06:53,repbrownley,1,5,9,2019-08-27 19:06:53
"Today, I’m joining Chairman @RepMarkTakano to call for a nation-wide VA stand-down to address veteran suicide crisis. Here’s what that means:
1. Ensure all VA staff are fully trained
2. Assess facility infrastructure
3. Identify gaps in policies, procedures, and resources pic.twitter.com/YNLPoRMFwb",1166426875637485568,2019-08-27,19:06:52,repbrownley,5,5,15,2019-08-27 19:06:52
"We also acknowledge that the fight for equality is far from over. In Congress, I will continue to fight for women’s rights because when women succeed, America succeeds.",1166178384054849536,2019-08-27,02:39:27,repbrownley,4,3,25,2019-08-27 02:39:27
"Today on Women’s Equality Day, we recognize the extraordinary women throughout history whose struggles and triumphs paved the way for other women around the world. pic.twitter.com/67FxySv5Nm",1166178382179995648,2019-08-27,02:39:27,repbrownley,3,10,34,2019-08-27 02:39:27
"As your Congresswoman, I am here to help! Since 2013, my office has worked on more than 6,650 constituent cases – including a case for Henry from Santa Paula. Read his story here ➡️  https://www.facebook.com/RepBrownley/photos/a.340675162700846/1972284896206523/?type=3&theater … pic.twitter.com/jdXooGhDfQ",1166012386001727495,2019-08-26,15:39:50,repbrownley,0,2,13,2019-08-26 15:39:50
"As your representative, it is my privilege to be able to recognize outstanding public achievements by the people who live in California’s 26th Congressional District. To learn more or request a commendation, visit my website at  http://www.JuliaBrownley.House.gov .",1165747927286812672,2019-08-25,22:08:59,repbrownley,1,4,11,2019-08-25 22:08:59
"For 103 years, @NatlParkService has worked to protect & preserve our beautiful national treasures. NPS now oversees more than 85 million acres, including Channel Islands National Park, in #CA26. Today, I encourage everyone to #FindYourPark & celebrate our beautiful wild spaces. pic.twitter.com/RXkGfIM382",1165668909409660928,2019-08-25,16:54:59,repbrownley,0,5,25,2019-08-25 16:54:59
It was an absolute honor to be able to witness this incredible ceremony and recognize this momentous occasion for these newly sworn-in U.S. citizens.,1165375162633469952,2019-08-24,21:27:45,repbrownley,1,2,11,2019-08-24 21:27:45
"Recently, I had the pleasure of attending a @USCIS Naturalization Ceremony where 3,876 people obtained their citizenship, including one of our amazing members on #TeamBrownley. pic.twitter.com/ooskcgTp66",1165375159504527360,2019-08-24,21:27:44,repbrownley,3,3,25,2019-08-24 21:27:44
"Say hello to Acer, the newest member of #TeamBrownley. He was adopted as part of @VCAnimalService push to #CleartheShelters. I encourage everyone to consider adopting when looking for their next family pet. There are countless lovable animals waiting for their forever home. pic.twitter.com/ShbfKRT454",1165288105407959041,2019-08-24,15:41:48,repbrownley,0,6,26,2019-08-24 15:41:48
"Over the weekend, #TeamBrownley attended the Camarillo Air Show to celebrate the importance of aviation in the region. This wonderful event, in recognition of the 75th anniversary of D-Day, also paid tribute to our incredible WWII vets from Ventura County & throughout the nation. pic.twitter.com/6mfpyctCAD",1164904912360300544,2019-08-23,14:19:08,repbrownley,1,1,10,2019-08-23 14:19:08
I am proud to see our local colleges taking these important steps to help our diverse student populations in their academic success.,1164611185020493824,2019-08-22,18:51:58,repbrownley,1,3,13,2019-08-22 18:51:58
"Recently, #TeamBrownley attended the grand opening of the Dream Resource Center at Oxnard College, which was created to provide a safe space for Dreamers, families, and allies with the critical resources they need to navigate their educational pursuits and careers. pic.twitter.com/UhVwYl9EiE",1164611182713614341,2019-08-22,18:51:58,repbrownley,1,2,15,2019-08-22 18:51:58
"This rule goes against our American values and is an attempt to circumvent legal protections for immigrants, and I will not cease in my fight to stop it.",1164236809460600832,2019-08-21,18:04:20,repbrownley,6,2,13,2019-08-21 18:04:20
"Today, the Trump Administration announced that it plans to indefinitely hold immigrants and their children in detention centers, in what will be increasingly horrible, inhumane conditions.",1164236808793673728,2019-08-21,18:04:20,repbrownley,2,2,9,2019-08-21 18:04:20
"Children have died while being detained by the Trump Administration. Children have gone w/o basic necessities like soap, toothbrushes, blankets, & access to proper medical attention. Now, the Trump Administration proposes to continue its extraordinary cruelty. https://twitter.com/nytimes/status/1164169616022749185 …",1164236807468224513,2019-08-21,18:04:20,repbrownley,10,1,12,2019-08-21 18:04:20
"Today at 10:00 am, the House Oversight and Government Reform Subcommittee on the Environment will be conducting a field hearing on wildfire preparedness and response. Watch live, here ➡  http://www.youtube.com/watch?v=DvAgS6o73nU …",1163838236571181057,2019-08-20,15:40:33,repbrownley,1,3,6,2019-08-20 15:40:33
The decision to block Title X funding to @PPFA undermines a woman's right to make her own healthcare decisions & prevents thousands from accessing essential healthcare services. We must continue to fight against this Admin’s dangerous attacks on healthcare. #ProtectX #StandWithPP https://twitter.com/PPFA/status/1163515767792590848 …,1163591724389634048,2019-08-19,23:21:00,repbrownley,2,4,13,2019-08-19 23:21:00
"Mark, thank you for your brave and honorable service to our country.",1163458231529811968,2019-08-19,14:30:33,repbrownley,0,2,8,2019-08-19 14:30:33
Mark Bozek is a decorated U.S. Army veteran who tragically lost his service medals and decorations during the #ThomasFire. I was honored to present Mark (and his very proud and wonderful family) with the replacements of his medals and decorations. pic.twitter.com/Pb1ZrebO3Z,1163458225573945344,2019-08-19,14:30:31,repbrownley,1,5,35,2019-08-19 14:30:31
"On Tuesday at 10:00 am, the House Oversight and Government Reform Subcommittee on the Environment will be conducting a field hearing on wildfire preparedness and response. This hearing is open to the public. For more information, click here ⬇️ https://oversight.house.gov/legislation/hearings/courage-under-fire-examining-government-preparedness-and-response-to-wildfires …",1163206362463182848,2019-08-18,21:49:42,repbrownley,1,2,9,2019-08-18 21:49:42
"They paved the way for us all, and I promise to continue to carry this torch of progress forward.",1163170988118253568,2019-08-18,19:29:08,repbrownley,0,0,10,2019-08-18 19:29:08
"#OTD in 1920, women were granted the right to vote under the #19thAmendment. While there is still much work to be done to realize full political & economic equality, today we recognize how far we’ve come & honor the brave women of the suffrage movement who made it possible. pic.twitter.com/jRZRVTfEtz",1163170985786220544,2019-08-18,19:29:08,repbrownley,1,7,17,2019-08-18 19:29:08
"Specifically, we discussed their ongoing efforts in China and Burma, their work on the eradication of ebola, and how we can work together to raise awareness and help build a foundation for a safer world.",1162885797697216513,2019-08-18,00:35:54,repbrownley,0,2,7,2019-08-18 00:35:54
"Recently, I had the opportunity to meet with representatives of Jewsih World Watch, a humanitarian organization engaged in preventing genocide and mass atrocities around the world. pic.twitter.com/wxBRzGbbCE",1162885793452560385,2019-08-18,00:35:53,repbrownley,1,4,18,2019-08-18 00:35:53
I look forward to continuing to work together to help highlight the many contributions and expansive experiences our senior population brings to our nation’s workforce.,1162773738812784640,2019-08-17,17:10:37,repbrownley,0,1,7,2019-08-17 17:10:37
"Recently, I had the pleasure of meeting with Karen Gorback with the California Senior Legislature to discuss how we can encourage employers to hire older Americans. pic.twitter.com/kpxnMn8cFf",1162773736233345024,2019-08-17,17:10:36,repbrownley,3,4,18,2019-08-17 17:10:36
"This bill wasn’t just an investment in our vets, it was also an investment in America’s future. As a member of @VetAffairsDems, I’ll continue to work to ensure all vets have access to the tools they need to transition back to civilian life & succeed in the 21st century economy.",1162447755454947334,2019-08-16,19:35:16,repbrownley,1,2,14,2019-08-16 19:35:16
"I had the honor of working with my colleagues to pass the bipartisan Forever GI Bill, which became law on this day 2 years ago. This transformative legislation further opens the doors of opportunity for vets to pursue a quality, higher education after their service to our nation. pic.twitter.com/o8feFZjAb9",1162447752720261121,2019-08-16,19:35:16,repbrownley,1,4,14,2019-08-16 19:35:16
"If you need assistance with a federal agency, please call my district office at (805) 379-1779. Since 2013, my office has worked on 6,630+ constituent cases – including a case for William & his family from Westlake Village. Read their story here ➡  http://www.facebook.com/RepBrownley/photos/a.340675162700846/1955407531227593/?type=3&theater … pic.twitter.com/2Qm4ak7s0v",1162401483310153729,2019-08-16,16:31:24,repbrownley,0,0,3,2019-08-16 16:31:24
"I introduced the “Stop for School Buses Act” to address the significant safety risks posed by illegal passing of school buses & to ensure our children get safely to & from school every day. As a mom & former school board member, this is an issue that is near & dear to my heart.",1162373949482840064,2019-08-16,14:42:00,repbrownley,3,4,13,2019-08-16 14:42:00
"As back to school season gets underway, I urge everyone to remain vigilant of school buses and children crossing the street while you’re driving. Our kids’ lives depend on it. http://stnonline.com/news/nasdpts-illegal-passing-survey-2019/ …",1162373948237144071,2019-08-16,14:41:59,repbrownley,1,6,16,2019-08-16 14:41:59
"Recently, I had the pleasure of meeting with members of the FAA Managers Association to discuss how we can work together to ensure the staff at FAA can best be supported to ensure our skies remain the safest in the world & that airports continue to help drive our local economies. pic.twitter.com/ZWichwI2xD",1162353066299052033,2019-08-16,13:19:01,repbrownley,0,1,5,2019-08-16 13:19:01
"Netanyahu and Trump should be ashamed of themselves. They do a great disservice to the people of Israel and to their steadfast ally, the United States of America.",1162220540444020739,2019-08-16,04:32:24,repbrownley,5,8,49,2019-08-16 04:32:24
