tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Today marks the 75th anniversary of D-Day, We are grateful for the courage and valor of those soldiers, sailors, and airmen whose service and sacrifice provided for the liberation of the oppressed and the ultimate defeat of Nazi tyranny. pic.twitter.com/zIIBqvZKJc",1136636358749933568,2019-06-06,14:10:00,repbillflores,3,5,7,2019-06-06 14:10:00
"ICYMI: My @WTAW1620 segment discussing trade, tariffs, border security, immigration and more https://www.spreaker.com/user/bryanbroadcasting/billflores060519?utm_medium=widget&utm_source=user%3A10558910&utm_term=episode_title …",1136370859273203712,2019-06-05,20:35:00,repbillflores,1,0,1,2019-06-05 20:35:00
"At 12:20 PM CT, I will be going “Cavuto: Coast to Coast"" on Fox Business to discuss the proposed  tariffs on Mexico. Tune in.",1136318011802083328,2019-06-05,17:05:00,repbillflores,2,0,2,2019-06-05 17:05:00
I am about to call in to @WTAW1620 to give a Washington update. Tune in or listen online  http://wtaw.com/ ,1136248805286916098,2019-06-05,12:30:00,repbillflores,1,1,1,2019-06-05 12:30:00
I am about to give a Washington update on @KBTXNews Brazos Valley This Morning. Tune in or watch online https://www.kbtx.com/livestream ,1136231188870209537,2019-06-05,11:20:00,repbillflores,4,2,2,2019-06-05 11:20:00
Total lies. That opposition research story by a political opponent was debunked and he later lost by a huge margin.,1134652048002166785,2019-06-01,02:45:03,repbillflores,1,0,0,2019-06-01 02:45:03
Congratulations to the @crawfordisd High School Softball Team on winning the 2A State Championship! Way to go Lady Pirates! https://www.wacotrib.com/sports/high_schools/central_texas_softball/comeback-queens-desperate-rally-lifts-crawford-to-state-title/article_c0fdc3b4-3066-594c-a835-7c3efa85ab7f.html …,1134499780703531008,2019-05-31,16:40:00,repbillflores,4,2,4,2019-05-31 16:40:00
Last year I participated in a @StopTheBleed training in order to learn lifesaving @bleedingcontrol techniques. May is National #StoptheBleed month! Visit  http://www.bleedingcontrol.org/may  to learn more and find a training near you. #SaveALife,1134200307318231065,2019-05-30,20:50:00,repbillflores,4,6,14,2019-05-30 20:50:00
"Two TX-17 teams are vying for the Softball 2A State Championship. Wishing both teams, @crawfordisd and @DogsThorndale, good luck. Go Lady Pirates! Go Lady Dogs!",1134153750673842177,2019-05-30,17:45:00,repbillflores,4,4,7,2019-05-30 17:45:00
“U.S. consumer confidence rose by more than expected to the highest level since November as Americans felt the best about current economic conditions in 18 years…” https://www.bloomberg.com/news/articles/2019-05-28/u-s-consumer-confidence-tops-forecasts-rises-to-six-month-high …,1133812753624371202,2019-05-29,19:10:00,repbillflores,2,14,12,2019-05-29 19:10:00
Congratulations to the 2019 graduates of  @RapoportAcademy - Paul and Jane Meyer High School in Waco! It was an honor to participate in their graduation ceremony. I wish all the grads the best of luck as they begin their next chapter. Well done! pic.twitter.com/DZyUlPoKbE,1133481823332388864,2019-05-28,21:15:00,repbillflores,0,2,10,2019-05-28 21:15:00
"Today, we pay tribute to America’s brave military men and women who answered the call to serve and paid the ultimate sacrifice defending and protecting our freedoms. #MemorialDay pic.twitter.com/djBRoj9hEi",1133042679909105664,2019-05-27,16:10:00,repbillflores,0,5,19,2019-05-27 16:10:00
Let us not forget why we have Memorial Day -- it is to honor those military men and women who have paid the ultimate sacrifice for our nation’s freedom and liberty. pic.twitter.com/WbiMqo4dP4,1133014996642721792,2019-05-27,14:20:00,repbillflores,0,6,11,2019-05-27 14:20:00
"This week, the House passed the SECURE Act. I was pleased to see the House come together in a bipartisan fashion to help ensure hardworking Americans are financially secure in their retirement. https://www.cnbc.com/2019/05/24/what-the-secure-act-would-mean-for-you.html …",1132349360589533184,2019-05-25,18:15:00,repbillflores,2,16,11,2019-05-25 18:15:00
 pic.twitter.com/WLBRnPx4YY,1132119760190230528,2019-05-25,03:02:39,repbillflores,2,0,0,2019-05-25 03:02:39
 pic.twitter.com/LTsrLteZvt,1132113739766009856,2019-05-25,02:38:43,repbillflores,2,0,0,2019-05-25 02:38:43
"My statements on Memorial Day, the SECURE Act, the Consumer First Act and Democrat efforts to implement a single-payer health care system https://flores.house.gov/news/documentsingle.aspx?DocumentID=401211 …",1132032271735808001,2019-05-24,21:15:00,repbillflores,2,2,3,2019-05-24 21:15:00
 pic.twitter.com/mVYDCkzNbl,1131999359137136642,2019-05-24,19:04:13,repbillflores,1,0,0,2019-05-24 19:04:13
 pic.twitter.com/MVC3sr9wVr,1131999278371692544,2019-05-24,19:03:54,repbillflores,0,0,0,2019-05-24 19:03:54
 pic.twitter.com/dL0RVkCEa2,1131963316736278528,2019-05-24,16:41:00,repbillflores,0,0,0,2019-05-24 16:41:00
 pic.twitter.com/mGeJmLpdOY,1131963168299868160,2019-05-24,16:40:24,repbillflores,1,0,1,2019-05-24 16:40:24
 pic.twitter.com/TSQrY97dv0,1131963032836423680,2019-05-24,16:39:52,repbillflores,1,0,1,2019-05-24 16:39:52
"I enjoyed meeting with the students of Oakwood Intermediate, in College Station, to discuss the importance of economics and financial literacy. I wish them luck as they participate in the Stock Market Game. pic.twitter.com/h0r5BJFuTs",1131946274339610625,2019-05-24,15:33:17,repbillflores,3,1,8,2019-05-24 15:33:17
 pic.twitter.com/wrrr8pCG3a,1131726993865809921,2019-05-24,01:01:56,repbillflores,0,0,0,2019-05-24 01:01:56
"ICYMI: My @WTAW1620 segment discussing trade, Iran, the Renewable Fuel Standard (RFS) and more.  http://wtaw.com/2019/05/22/congressman-bill-flores-on-wtaw-137/ …",1131678691770150915,2019-05-23,21:50:00,repbillflores,1,0,2,2019-05-23 21:50:00
 pic.twitter.com/NSpJqFMCNn,1131388187958489090,2019-05-23,02:35:38,repbillflores,1,0,0,2019-05-23 02:35:38
"Thanks to our pro-growth agenda, the confidence in our economy continues to grow -- “Seven in 10 Americans say the economy is in good shape, including a quarter who say it is very good.” https://www.cbsnews.com/news/americans-feel-good-about-economy-and-give-trump-credit-cbs-news-poll/ …",1131336436832194560,2019-05-22,23:10:00,repbillflores,0,14,15,2019-05-22 23:10:00
The Left's thought police in action. . . https://twitter.com/EpochTimes/status/1130479550834577408 …,1131299953958170625,2019-05-22,20:45:02,repbillflores,4,3,2,2019-05-22 20:45:02
 pic.twitter.com/08xxXIIiYC,1131187618841018370,2019-05-22,13:18:39,repbillflores,1,0,0,2019-05-22 13:18:39
I am about to call in to @WTAW1620 to give a Washington update. Tune in or listen online  http://wtaw.com/ ,1131175381279494144,2019-05-22,12:30:01,repbillflores,0,3,5,2019-05-22 12:30:01
I am about to give a Washington update on @kwtx News Ten This Morning. Tune in or watch online https://www.kwtx.com/livestream ,1131161537614245888,2019-05-22,11:35:01,repbillflores,1,2,2,2019-05-22 11:35:01
Our pro-growth policies continue to deliver great news - Over 70% of Americans feel now is a good time to find a quality job. https://news.gallup.com/poll/257672/americans-view-job-market-hits-new-high.aspx …,1130969015155748864,2019-05-21,22:50:00,repbillflores,0,1,1,2019-05-21 22:50:00
"Today, I am wearing a yellow rose to commemorate the 100th anniversary of the 19th Amendment passing out of the House. #womensvote100 pic.twitter.com/yIN4E2Zr2g",1130936299819601920,2019-05-21,20:40:00,repbillflores,1,3,11,2019-05-21 20:40:00
Congratulation to the Texas A&M Archery team on winning their 21st USA Archery national championship! #GigEm https://twitter.com/TAMU/status/1130489659610607618 …,1130893518266937351,2019-05-21,17:50:00,repbillflores,1,1,7,2019-05-21 17:50:00
"100 years ago today, the House passed the 19th Amendment, granting women the right to vote. Today, we honor and celebrate the courageous women who led the suffrage movement and strengthened our democracy.  #womensvote100 pic.twitter.com/0K92uluCPU",1130869611040301063,2019-05-21,16:15:00,repbillflores,16,11,41,2019-05-21 16:15:00
Gina and I and all of Team Flores are thrilled for y’all!!,1130666906858467328,2019-05-21,02:49:32,repbillflores,1,0,4,2019-05-21 02:49:32
"This week, the Budget Committee is holding a hearing on the CBO report detailing the risks of imposing a single-payer, government-run health care system. The report warns that one-size-fits-all health care proposals could have serious side effects. pic.twitter.com/l9loiq4WF7",1130601594767257601,2019-05-20,22:30:00,repbillflores,1,3,0,2019-05-20 22:30:00
Had a great time at the Scott Burgess Memorial Freedom Festival in Franklin that honors their hometown hero. He paid the ultimate sacrifice for our nation in 2011. pic.twitter.com/AtAjHQfbQl,1129890981602516992,2019-05-18,23:26:17,repbillflores,0,4,11,2019-05-18 23:26:17
 pic.twitter.com/f3d83XDEIW,1129881223139139585,2019-05-18,22:47:30,repbillflores,1,0,0,2019-05-18 22:47:30
"My statements on the Equality Act, an attempt to bail out Obamacare and forcing the House to vote on a bill to support Israel by taking a stand against the dangerous Palestinian-led BDS movement https://flores.house.gov/news/documentsingle.aspx?DocumentID=401208 …",1129510655688466432,2019-05-17,22:15:00,repbillflores,2,1,4,2019-05-17 22:15:00
Science matters -->  https://prolifereplies.liveaction.org/no-one-knows-when-life-begins/ …,1129381353185783810,2019-05-17,13:41:12,repbillflores,1,0,0,2019-05-17 13:41:12
"It sounds like you favor killing babies like this guy does --
WATCH: Pro-Abortion Dem State Rep. Chillingly Says It's Better to Kill the Unborn Now Than Later in Life https://www.redstate.com/sister-toldjah/2019/05/02/watch-pro-abortion-dem-state-rep.-chillingly-says-better-kill-unborn-now-later-life …",1129236394315046912,2019-05-17,04:05:11,repbillflores,1,0,1,2019-05-17 04:05:11
At the White House listening to President Trump’s proposal to modernize our immigration system. pic.twitter.com/GTCQJgSZnT – at The White House,1129099433818378241,2019-05-16,19:00:57,repbillflores,1,1,3,2019-05-16 19:00:57
I am about to call in to @WTAW1620 to give a Washington update. Tune in or listen online  http://wtaw.com/ ,1129001048922705920,2019-05-16,12:30:00,repbillflores,2,2,1,2019-05-16 12:30:00
It was great to visit with you and these incredibly bright future leaders!  #TAMU #GigEm https://twitter.com/BlackburnCrudo/status/1128718539848810503 …,1128857074618773504,2019-05-16,02:57:54,repbillflores,1,2,6,2019-05-16 02:57:54
Congratulations to the @McGregorISD High School Lady Dogs Golf Team on winning the 3A State Championship. Way to go Lady Bulldogs! https://www.wacotrib.com/sports/high_schools/central_texas_golf/let-the-big-dogs-eat-mcgregor-runs-away-with-a/article_2b05ba0e-14c7-520a-b3ad-c49415deb622.html …,1128756939578585090,2019-05-15,20:20:00,repbillflores,0,3,6,2019-05-15 20:20:00
Today is Peace Officers Memorial Day. Please take a moment to remember and honor the brave law enforcement officers who have laid down their lives for the safety and security of our communities https://www.kwtx.com/content/news/Flags-fly-at-half-staff-to-mark-Peace-Officers-Memorial-Day-509960821.html …,1128716673978998785,2019-05-15,17:40:00,repbillflores,2,5,11,2019-05-15 17:40:00
 pic.twitter.com/7E7Dp31exg,1128419219757051905,2019-05-14,21:58:01,repbillflores,0,0,1,2019-05-14 21:58:01
This week is National Police Week. Please join me in thanking and honoring the men and women in blue who put their lives on the line to protect us and our communities.  #NationalPoliceWeek pic.twitter.com/x1TUOCjjkq,1128351775604346880,2019-05-14,17:30:01,repbillflores,2,5,5,2019-05-14 17:30:01
It was great having the  @BCSChamber & @WacoChamber in DC last week. It cannot be stated enough just how vital it is for these business & community leaders to come to Capitol Hill & share their visions & federal priorities with policymakers https://www.kbtx.com/content/news/Rep-Flores-talks-importance-of-local-business-leaders-meeting-lawmakers-509771681.html …,1128035994652020736,2019-05-13,20:35:13,repbillflores,0,1,4,2019-05-13 20:35:13
Congratulations to the @LaVegaISD High School Boys Track & Field Team on winning the 4A State Championship. Way to go Pirates! https://www.wacotrib.com/sports/high_schools/central_texas_track_and_field/la-vega-sweeps-relays-claims-a-track-state-title/article_e475cde2-e723-5045-9bfc-d340626a76a2.html …,1127979315575046147,2019-05-13,16:50:00,repbillflores,0,1,6,2019-05-13 16:50:00
Happy Mother’s Day! Today we celebrate and honor the love and caring that all of our mothers have shown. pic.twitter.com/96Bf2yIAPB,1127591761553944577,2019-05-12,15:10:00,repbillflores,0,3,8,2019-05-12 15:10:00
"It was great visiting with Hannah Martinez, of Waco, who was offered and accepted an appointment to the U.S. Air Force Academy. I was proud to nominate Hannah for this appointment and commend her for her commitment to serve our nation. pic.twitter.com/JuintcQmzR",1126988788604051457,2019-05-10,23:14:00,repbillflores,0,0,12,2019-05-10 23:14:00
