tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"We are seeing an economy where there are more job opportunities available than workers to fill them. 

Great article from the @WSJ explaining how lower-income Americans are finding new jobs📈 https://www.wsj.com/articles/lower-income-americans-are-increasingly-job-hopping-11569277210?wpisrc=nl_finance202&wpmm=1 …",1176517362511691783,2019-09-24,15:22:52,repdavid,6,18,25,2019-09-24 15:22:52
We attended a ceremony at Luke Air Force Base today to commemorate POW/MIA Recognition Day. We thank all of our military members for their tireless fight to protect this country 🇺🇸 pic.twitter.com/ksNLDZid1d,1175229776484716546,2019-09-21,02:06:28,repdavid,4,2,9,2019-09-21 02:06:28
"Rooting for the Saguaro Sabercats, my alma mater, tonight in their rivalry game against Chaparral High School 🏈 Lets go Sabercats!!",1175213138842673153,2019-09-21,01:00:21,repdavid,2,1,6,2019-09-21 01:00:21
"Great meeting with the @AZChamber and @phxchamber this week in Washington, D.C.

To continue Arizona's economic success we must pass the #USMCA, embrace revolutionary technologies, and continue to fill the thousands of jobs we have available📈 pic.twitter.com/BqaidzBGXc",1174722642223534085,2019-09-19,16:31:17,repdavid,10,20,55,2019-09-19 16:31:17
"We all know you can’t beat Arizona sunsets, but this one is pretty good! pic.twitter.com/7SnwQBjbZd",1174474683653263361,2019-09-19,00:05:59,repdavid,9,10,45,2019-09-19 00:05:59
Happy 72nd birthday to the @usairforce! Thank you all for your dedication to serving your country 🇺🇸 pic.twitter.com/9JoJe97KZq,1174422950298230791,2019-09-18,20:40:25,repdavid,0,1,1,2019-09-18 20:40:25
"This is great news - During this Congress I have worked with my colleagues on @WaysandMeansGOP to discuss obstacles in maternal healthcare, specifically as it relates to maternal mortality. I am pleased to see this funding going towards the health of Arizona moms. https://twitter.com/KTAR923/status/1174201132303831040 …",1174393548403347462,2019-09-18,18:43:35,repdavid,1,3,11,2019-09-18 18:43:35
"To learn more about the internship opportunities we provide in both Scottsdale, AZ and Washington, D.C., please visit my website here: https://schweikert.house.gov/services/internships …",1174353688716075012,2019-09-18,16:05:12,repdavid,0,1,4,2019-09-18 16:05:12
"Our district office team joined @ASU for their ""Networking with the Experts"" event to discuss student internships and the opportunities we provide for students interested in learning about the legislative process and function of Congress. pic.twitter.com/onO7Oym142",1174353682827268096,2019-09-18,16:05:11,repdavid,1,4,6,2019-09-18 16:05:11
I joined my Arizona colleagues on a letter urging Congressional leaders to lower health care costs and protect jobs by repealing the medical device tax.🔬Read more about our letter here: https://schweikert.house.gov/media-center/press-releases/arizona-delegation-members-urge-congressional-leaders-lower-health-care …,1173985951430905859,2019-09-17,15:43:57,repdavid,2,1,9,2019-09-17 15:43:57
"Happy #ConstitutionDay! Today, we celebrate the 232nd anniversary of this historic document. May we continue to preserve the freedoms established by our founders and praise our strong democracy. 🇺🇸📜 pic.twitter.com/YvkFOt6DXj",1173965199969271808,2019-09-17,14:21:29,repdavid,11,18,42,2019-09-17 14:21:29
"There will be multiple opportunities to donate blood this September, throughout Carefree, Cave Creek and Scottsdale.  Donations dropped by 25% during Labor Day, but the need for blood stays constant. Click below to find a location near you! http://sonorannews.com/2019/09/11/public-blood-drives-through-sept-30/ …",1172572556840357889,2019-09-13,18:07:37,repdavid,4,1,2,2019-09-13 18:07:37
"September is Passport Awareness Month! During Fall and Winter months demand is down for passport applications, if you are planning a trip abroad you can avoid expedite fees and take advantage of faster processing times.

Visit  http://travel.state.gov/passport  to #BeginYourJourney ✈️🚢",1172528242735177728,2019-09-13,15:11:32,repdavid,0,3,5,2019-09-13 15:11:32
"Each month, we have received exceptional jobs reports. I unpacked our recent jobs report in last nights floor speech - and the data we received is record breaking. Let find out what we are doing right, and do more of it. 

Full speech  https://cs.pn/2kiJq2G  pic.twitter.com/FZqdnuRDcT",1172173584074182656,2019-09-12,15:42:15,repdavid,9,4,8,2019-09-12 15:42:15
"COMING UP: I’ll be on the House Floor speaking about our booming economy, record-breaking unemployment numbers, and our labor force participation data. Be sure to tune in!  https://www.c-span.org/congress/ ",1171910051520503808,2019-09-11,22:15:03,repdavid,10,1,6,2019-09-11 22:15:03
"Joyce and I send our thoughts and prayers to all of the families who lost their loved ones, and hope for healing to the survivors. We will #NeverForget911",1171773479907209216,2019-09-11,13:12:22,repdavid,0,1,3,2019-09-11 13:12:22
"Numerous Arizona families suffered from the terrorist attacks on 9/11. One Arizonan, Gary Bird, was in the North Tower the day of the attack. The 9/11 Victims Compensation Fund is currently aiding 41 survivors in AZ with their health issues from that day. https://www.azcentral.com/story/life/2014/09/11/widow-survivor-arizona/15432511/ …",1171773478502117382,2019-09-11,13:12:22,repdavid,1,1,4,2019-09-11 13:12:22
"Today, we remember the moment our nation stood still 18 years ago. We remember the nearly 3,000 lives lost, the fearlessness of our nation’s first responders, and the countless number of families and friends who lost their loved ones. #NeverForget pic.twitter.com/4fVy9Wfeqm",1171773475813502976,2019-09-11,13:12:21,repdavid,2,14,39,2019-09-11 13:12:21
"The #USMCA will be our strongest trade agreement yet. Arizona relies on trade with our neighbors and we must get this agreement passed to strengthen our economy.

✅$11.3 B AZ Exports to 🇨🇦 and 🇲🇽
✅ 228,300 AZ jobs support by U.S. trade
✅ 63% Share of AZ imports from 🇨🇦 and 🇲🇽 pic.twitter.com/JYswZ6QR5j",1171504798308265984,2019-09-10,19:24:44,repdavid,0,11,17,2019-09-10 19:24:44
I had a great time this morning speaking with the National Congress of American Indians about tribal issues affecting Arizonans. Thank you @NCAI1944 for inviting me to join! pic.twitter.com/HTgWChX6i3,1171472423050330114,2019-09-10,17:16:05,repdavid,3,1,5,2019-09-10 17:16:05
I will continue to support pro-growth policies that drive economic prosperity so we can further this path of success. https://schweikert.house.gov/media-center/press-releases/congressman-schweikert-receives-taxpayers-friend-award-seventh …,1171458252409753600,2019-09-10,16:19:46,repdavid,1,0,2,2019-09-10 16:19:46
"Thank you @NTU for awarding me the ""Taxpayers' Friend Award"" for my voting record in 2018. There is so much joy to be had in our economy - we are consistently seeing great news since we cut taxes in 2017, including low unemployment, more jobs, and an increase in wages.",1171458251411476480,2019-09-10,16:19:46,repdavid,2,5,9,2019-09-10 16:19:46
We discussed the role of Congress and how we draft and pass legislation to make new laws. It was great to join these students and hear about their career aspirations. I quickly learned that we have some of our future leaders right here in the AZ-06 community. pic.twitter.com/33wFPxUAo0,1171228293523288064,2019-09-10,01:06:00,repdavid,4,7,13,2019-09-10 01:06:00
"Being back in Washington, D.C. reminds me of last week when I joined students who are learning about government and the legislative process at my alma mater, Saguaro High School 🌵 pic.twitter.com/Tu7nQajwyT",1171228284752998400,2019-09-10,01:05:58,repdavid,4,4,9,2019-09-10 01:05:58
"As we recognize #NationalSuicidePreventionWeek, let's each take time to support one another and work to end the stigma surrounding mental illnesses. We can all help be the change. 

National Suicide Prevention Lifeline 📞 1-800-273-8255 pic.twitter.com/PKxGhAsEl4",1171100803727339520,2019-09-09,16:39:24,repdavid,7,8,16,2019-09-09 16:39:24
👏👏 Congratulations @ASU 👏👏 This recognition is well deserved. I am proud to be a #SunDevil! #ForksUp https://twitter.com/ASU/status/1170911341361524736 …,1171051595381059585,2019-09-09,13:23:52,repdavid,1,2,7,2019-09-09 13:23:52
"Everyone be sure to look out for Byron Murphy, a Scottsdale native and Saguaro High School alum, making his debut at cornerback for the @AZCardinals today!🐦 #RedSea",1170818758157459458,2019-09-08,21:58:39,repdavid,3,2,13,2019-09-08 21:58:39
"This week in Arizona, we celebrate Arizona Blood Donation Week, a week proclaimed by Gov. @dougducey  to help support Arizonans in need of blood donations. I encourage everyone able to donate blood for our neighbors in need to find out more about how you can help!",1169668035902418944,2019-09-05,17:46:05,repdavid,0,2,5,2019-09-05 17:46:05
"Every 3-4 weeks Adelyn relies on the generous donations of blood donors to keep her alive. She and her family were truly a pleasure to meet, and I thank them for sharing their strength and story with me.",1169668034463764480,2019-09-05,17:46:05,repdavid,1,1,4,2019-09-05 17:46:05
"Thank you @VitalantAZ for inviting me to tour your headquarters to learn more about blood storage and the importance of blood donations. During the visit, I met Adelyn who just received her 55th blood transfusion after being born with Diamond Blackfan Anemia. pic.twitter.com/nEWCn3BLr7",1169668028096815105,2019-09-05,17:46:03,repdavid,2,1,9,2019-09-05 17:46:03
Are you following me on Instagram? Be sure to check out my page @RepDavid! 🌵📷  https://www.instagram.com/repdavid/  pic.twitter.com/ZdiACvLBwB,1169329046854995969,2019-09-04,19:19:04,repdavid,2,2,6,2019-09-04 19:19:04
"COMING UP: I’ll be joining the @chadbensonshow on @KTAR923 to talk about what is coming up this month in Washington, D.C. Tune in!",1169056105592434689,2019-09-04,01:14:30,repdavid,0,2,4,2019-09-04 01:14:30
5 years ago today @CVSHealth stopped their sales of tobacco in stores and made a commitment to help others lead tobacco-free lives. Learn more about how CVS is helping others in our communities live healthier ⬇️ #TobaccoFree https://www.cvshealth.com/thought-leadership/tobacco-free-for-five-years?linkId=73068516 …,1168916484506173440,2019-09-03,15:59:41,repdavid,0,1,3,2019-09-03 15:59:41
Happy #LaborDay! Today we recognize the contributions of our workers. Joyce and I wish everyone a safe and relaxing day spent with family and friends 🇺🇸 pic.twitter.com/0E73ko4Xyo,1168533862961569792,2019-09-02,14:39:17,repdavid,3,6,11,2019-09-02 14:39:17
"⭐Small Business Spotlight⭐We gave Jennifer from Fountain Hills an award for earning accreditation from the National Home Watch Association & for the awesome work her business, Allhouse Home Watch Services, does for our community. This is a huge milestone, congrats Jennifer! pic.twitter.com/Yzo6cxiFBw",1156618737748971521,2019-07-31,17:32:50,repdavid,3,2,5,2019-07-31 17:32:50
"Great read from the WSJ today. ""Americans are earning more and relying less on government."" 

Let's keep moving wages up⬆️ and pass pro-growth policies, like the #USMCA, that will provide more jobs and higher wages!📈✅ https://www.wsj.com/articles/the-99-get-a-bigger-raise-11564529382?emailToken=45dd5b90c4addb6843cc7a56a520afc2YcgyIkI62fk%2FFH731p0uvRr2qOinMDgitNn63pw0%2FXJCExFMBmeGNPO+FOgCQMyQ+Nj5aY4uiCl5Ge5OZhGBXQ%3D%3D&reflink=article_email_share&fbclid=IwAR1e0cBriCDKX4g7bPlCgW2PgLfON_q27kNnmpKR5LcBiOvPBkzZbQFemW4 …",1156599558694232065,2019-07-31,16:16:38,repdavid,12,29,30,2019-07-31 16:16:38
"Great news this morning: Scottsdale ranked No. 1 as the top market to rent with a score of 64.2, based on quality of life and affordability! 🌵 https://ktar.com/story/2670751/scottsdale-named-the-top-market-to-rent-in-the-nation/ …",1155902245290020869,2019-07-29,18:05:45,repdavid,1,14,12,2019-07-29 18:05:45
"Today is #NationalInternDay! Thank you to all of our interns in Arizona and Washington, D.C. for the work you for #AZ06 constituents. We greatly appreciate having you with us this summer and we know that each of you have a very bright future ahead. pic.twitter.com/rosoVEj9sv",1154452506233245696,2019-07-25,18:05:00,repdavid,4,3,15,2019-07-25 18:05:00
COMING UP: I’ll be joining @FoxBusiness to discuss the budget deal the House will be voting on later today which adds over $300 billion in spending with no offsets. Tune in!,1154428472619487232,2019-07-25,16:29:30,repdavid,5,1,5,2019-07-25 16:29:30
"Today, my Scottsdale office staff recognized Whispering Hope Ranch for their work to offer special needs children ranch-style camps and retreats designed to foster nurturing interactions between children & animals. Thank you for your work! #AZ06 #SmallBusinessSpotlight pic.twitter.com/glTYSdYSjj",1154144082421276673,2019-07-24,21:39:26,repdavid,1,17,22,2019-07-24 21:39:26
"I am proud of my House colleagues for coming together today to pass the #bipartisan Stopping Bad Robocalls Act. This legislation will put an end to the illegal robocalls we receive each day, and I look forward to seeing this legislation signed into law.",1154136289815478272,2019-07-24,21:08:28,repdavid,6,5,36,2019-07-24 21:08:28
"Today, our office recognized Grotto Cafe with a Small Business Spotlight award for being named Business of the Year by the Carefree Cave Creek Chamber of Commerce. 

Congratulations Grotto Cafe! I know I’ll be stopping by soon for some coffee ☕️ pic.twitter.com/ZLYsnE00V6",1153839872198750208,2019-07-24,01:30:37,repdavid,4,2,11,2019-07-24 01:30:37
"Tonight I voted in favor of a resolution to comdemn the #BDS movement. While each step condemning this movement is important, the House should never have needed a resolution in the first place. We should already unequivocally be supporting our friend and ally, Israel.",1153807459342905349,2019-07-23,23:21:49,repdavid,6,32,53,2019-07-23 23:21:49
"We must be investing in the technological advancements available for our auto industry. By passing the #USMCA, we will see growth in the production of new energy and autonomous vehicles across the country. Let's get the engines started and bring the #USMCANow 🏁🚗",1153789383578832900,2019-07-23,22:10:00,repdavid,3,5,10,2019-07-23 22:10:00
Who else is getting ready for the school year? My Scottsdale Office team joined the #AZ06 community this week for a back-to-school clothing drive to get students ready for the 2019-2020 year! pic.twitter.com/NeoHJvfKkp,1153714868454862851,2019-07-23,17:13:54,repdavid,1,2,6,2019-07-23 17:13:54
"Today, we presented a “Small Business Spotlight Award” to the Pacific Dental Service (PDS) Foundation, who specializes in dentistry for those with special needs. It was great to visit the location in Phoenix and meet the team to see first-hand their dedication to helping others. pic.twitter.com/VQ5l3xGJ7B",1153448729669754880,2019-07-22,23:36:21,repdavid,0,6,13,2019-07-22 23:36:21
COMING UP: I’ll be joining @KTAR923 radio with @BruceandPamela to discuss our immigration laws and the crisis at our Southern Border. Tune in!,1153338083779252224,2019-07-22,16:16:41,repdavid,5,4,12,2019-07-22 16:16:41
"Look at that! In Washington, D.C., one of my staff members saw the Apollo 11 launching video on the Washington Monument tonight.

“That's one small step for man, one giant leap for mankind.” #Apollo50th pic.twitter.com/D7VGMopela",1152764764734533633,2019-07-21,02:18:31,repdavid,5,5,37,2019-07-21 02:18:31
"50 years ago, Apollo 11 was able to make America’s mark on the moon, but if it weren’t for the Valley’s own at Motorola, communication between astronauts would not have existed. #Apollo50th 🌵🌑 https://www.azfamily.com/news/one-giant-leap-apollo-communication-equipment-created-years-ago-in/article_bdf1bde6-a9bc-11e9-a5af-cf7696966834.html …",1152298833742901256,2019-07-19,19:27:05,repdavid,0,3,14,2019-07-19 19:27:05
"When discussing @Libra in Congress, we have seen Members conflating their disdain for @facebook with the new technology. Let’s respect the technology for what it can do, and worry about the business practices separately. Full @rollcall interview:  https://reimagine.rollcall.com/news/congress/schweikert-wants-congress-ease-facebooks-libra … pic.twitter.com/JtsXlH9vtV",1152277360692957185,2019-07-19,18:01:45,repdavid,2,2,7,2019-07-19 18:01:45
Thank you to all of the Arizona First Responders who have been protecting our communities during this dangerous wild fire season and throughout the heat of summer 👨‍🚒🚒🔥,1151891303799676933,2019-07-18,16:27:42,repdavid,3,10,37,2019-07-18 16:27:42
"Treasury Receipts are UP since tax reform. My Democratic colleagues continue to argue against the benefits of tax reform, but my question is, how can you argue against math? We must continue this growth to pay for promises like SS & Medicare. Full speech ➡️ https://cs.pn/2O2iUc1  pic.twitter.com/dnjAGX0GRl",1151867570506649601,2019-07-18,14:53:24,repdavid,12,4,15,2019-07-18 14:53:24
"COMING UP: I’ll be joining the House floor to discuss our treasury receipts, the deficit, and entitlement reform - tune in!  https://www.c-span.org/congress/ ",1151644009447792640,2019-07-18,00:05:03,repdavid,7,1,8,2019-07-18 00:05:03
I had a great time discussing the #USMCA with #AZ06 constituents in the @AZManufacturing Council. We need this trade agreement brought to the Floor to ensure manufacturers are being supported with a modernized trade agreement. #USMCANow pic.twitter.com/nWnk8Xuzuo,1151517345963286528,2019-07-17,15:41:44,repdavid,4,15,25,2019-07-17 15:41:44
"Welcome to Washington, D.C., @MissAmericaAZ! It was great to meet with Jacqueline and learn about the work she is doing to empower young women to be leaders in our society. pic.twitter.com/Li0m1kGqjC",1151506741886107648,2019-07-17,14:59:35,repdavid,2,2,11,2019-07-17 14:59:35
"This is great news for Arizona! More businesses means more jobs, and more jobs means prosperity for Arizona families and communities 📈✅ https://ktar.com/story/2656449/arizona-ranks-as-top-spot-in-terms-of-starting-a-business/ …",1151493787887243266,2019-07-17,14:08:07,repdavid,6,6,8,2019-07-17 14:08:07
"It was great to join in prayer with friends from the Assyrian, Armenian, and other Middle Eastern Christian communities last night in the U.S. Capitol. I will continue to be a supporter of all of our #AZ06 religious communities and look forward to continuing our friendships pic.twitter.com/ih6Zv0RLLK",1151128273843380231,2019-07-16,13:55:42,repdavid,10,3,13,2019-07-16 13:55:42
Olivia is always there to help me give blood ❤️💉 pic.twitter.com/oh9UanIRKY,1149706099249090561,2019-07-12,15:44:29,repdavid,1,2,12,2019-07-12 15:44:29
"Arizona has had 4,800 cases of Valley Fever reported this year. The FORWARD Act, legislation to combat this orphan disease, must be passed soon by Congress to provide the funding necessary to bring a cure for everyone infected in the desert Southwest. pic.twitter.com/du7yGEa09n",1149678164047802370,2019-07-12,13:53:28,repdavid,3,18,20,2019-07-12 13:53:28
"Cappuccinos all day, every day #CoffeeIn5Words",1149068132809662464,2019-07-10,21:29:26,repdavid,6,4,8,2019-07-10 21:29:26
Valley Fever is on the rise in Arizona & California this year. I'm proud of the work @GOPLeader & I have done to increase awareness for Valley Fever through the Congressional Valley Fever Task Force and introducing the FORWARD Act this Congress. Read more: https://bit.ly/2S4R4tS ,1149057763424833538,2019-07-10,20:48:13,repdavid,9,41,100,2019-07-10 20:48:13
"Happy 103rd Birthday Frances! 🎂 I can only hope your secret to living a long life rings true for me. ""Having a good family and a wonderful daughter."" Cheers to many more years! https://www.azfamily.com/video/phoenix-area-woman-celebrating-rd-birthday/video_b3de4314-a5ee-5b97-9cf6-74b7d2a3beac.html …",1149002526890573825,2019-07-10,17:08:44,repdavid,0,2,7,2019-07-10 17:08:44
We have already seen how pro-growth legislation can positively effect our economy. The #USMCA will further our economy's success by modernizing and strengthening our trade agreements. It is time that Congress add trade as a 🔝 priority. #USMCANow pic.twitter.com/OSRp7bJtNo,1148974160028327936,2019-07-10,15:16:01,repdavid,5,10,9,2019-07-10 15:16:01
One of my favorite landmarks in #AZ06 🌵 https://ktar.com/story/2645429/frank-lloyd-wrights-taliesin-west-in-scottsdale-added-to-world-heritage-list/ …,1148616484408766465,2019-07-09,15:34:44,repdavid,1,3,7,2019-07-09 15:34:44
Great evening enjoying some barbecue at Scottsdale Shadows. We aren’t ready to stop celebrating our nation’s independence 🇺🇸 pic.twitter.com/EHn1wnyRAB,1148397975485526022,2019-07-09,01:06:28,repdavid,1,3,8,2019-07-09 01:06:28
Arizona's trade relationships are extremely important for our economy and our jobs. It is time to ratify the #USMCA and bring it to the House floor! #USMCANow #USMCACostofDelay pic.twitter.com/76KGo5cZvh,1148317994629644290,2019-07-08,19:48:39,repdavid,57,277,998,2019-07-08 19:48:39
Wishing a very happy Fourth of July to all Arizonans! 🌵🇺🇸 pic.twitter.com/eQ8EpeFuFM,1146811547609718786,2019-07-04,16:02:34,repdavid,3,9,34,2019-07-04 16:02:34
Delay in passing the #USMCA hurts our small businesses. This modernized trade agreement will cut the red tape in customs procedures and include the first-ever chapter to focus on supporting small & medium-sized business. #USMCANow pic.twitter.com/qn9IYXb96E,1146447289386524674,2019-07-03,15:55:08,repdavid,16,37,94,2019-07-03 15:55:08
I had a great time touring the Turning Point @TPUSA headquarters in Phoenix to learn about the great work they are doing to engage our youth with the #Arizona community. And look who tagged along with me! pic.twitter.com/qGq4f4SkTB,1146058721702924288,2019-07-02,14:11:06,repdavid,5,19,113,2019-07-02 14:11:06
My district office team will be available this morning for Mobile Office Hours! More information below: https://twitter.com/RepDavid/status/1143980239015596032 …,1144599783031681025,2019-06-28,13:33:48,repdavid,1,2,3,2019-06-28 13:33:48
My colleague @RepHastingsFL and I serve as Co-Chairs of the Tunisia Caucus and were saddened to hear the news of terrorist attacks in Tunisia this morning. We condemn the suicide bombing attacks and offer our most sincere condolences. Our full joint statement is below ⬇️ pic.twitter.com/V6HOPqmHf5,1144348173156175873,2019-06-27,20:54:00,repdavid,3,3,7,2019-06-27 20:54:00
".@HouseGOP has asked our Democratic colleagues 8️⃣0️⃣ times to bring the #bipartisan funding bill passed by the Senate to the House for a vote. Now that we can all agree there is a crisis at our border, we must move forward with funding our border agents with the tools they need. pic.twitter.com/aFypJyDRkJ",1144308443798560768,2019-06-27,18:16:07,repdavid,33,57,118,2019-06-27 18:16:07
COMING UP: I’ll be joining @FoxBusiness with @TeamCavuto to discuss bipartisan Senate bill passed 84-8 to provide funding for the humanitarian crisis at our Southern border. It is time to bring this legislation to the House floor for a vote!,1144277619116040192,2019-06-27,16:13:38,repdavid,2,2,5,2019-06-27 16:13:38
Good luck to my colleagues playing in the #CongressionalBaseballGame tonight ⚾️ Play ball!,1144023249778614273,2019-06-26,23:22:52,repdavid,5,1,5,2019-06-26 23:22:52
"This Friday, my District Office team will be holding Mobile Office Hours. If you need help or have any questions regarding federal casework be sure to stop by!
📅: June 28th
🕚: 9:00am - 11:00am
📍: Desert Foothills Public Library - 38443 N. School House Rd. Cave Creek, AZ pic.twitter.com/UyNYaVLYLY",1143980239015596032,2019-06-26,20:31:57,repdavid,3,1,1,2019-06-26 20:31:57
"Tune in now to hear how House Democrats want to give tax cuts for the richest, high tax states like California and New York, interestingly paid for by taxing the rich 🤔  https://youtu.be/TsTqn9BfKmA ",1143524866206961664,2019-06-25,14:22:28,repdavid,5,5,4,2019-06-25 14:22:28
"Great to join @HinduAmerican for a reception in D.C. last night! As a younger man, I spent a great amount of time traveling through India, and enjoying your amazing cuisine and culture. Thank you for your work to educate others about the beauty of Hinduism. pic.twitter.com/I4mTVUpnlk",1143514673146474496,2019-06-25,13:41:58,repdavid,1,9,32,2019-06-25 13:41:58
🚨Loop 101 road closures in Scottsdale starting today! 🚨 Read here for more details: https://ktar.com/story/2626018/new-loop-101-closures-begin-monday-in-north-scottsdale/ …,1143270324055793671,2019-06-24,21:31:00,repdavid,4,2,2,2019-06-24 21:31:00
"Delaying the #USMCA hurts our U.S. innovators. This trade agreements strong intellectual property rights will drive American innovation and create more jobs by strengthening protections of patents, copyrights, trademarks, and trade secrets in Canada and Mexico. #USMCANow pic.twitter.com/LS5m5dDOdP",1143262399589486593,2019-06-24,20:59:31,repdavid,5,14,24,2019-06-24 20:59:31
Congratulations to 7th grader Bella Delmedico from Paradise Valley on achieving within the 90th percentile in math and 95th percentile for reading on her ACT! 📚✅  https://paradisevalleyindependent.com/education/paradise-valley-seventh-grader-earns-high-scores-on-act/ …,1143224344509845504,2019-06-24,18:28:18,repdavid,0,1,4,2019-06-24 18:28:18
"Today, our office helped assist a Soldier with his re-enlistment ceremony at the United States Capitol. Thank you for your service and strength in protecting our nation's safety and freedom. It was an honor to be included in your ceremony. God Bless our military 🇺🇸 pic.twitter.com/JNTPgCmygg",1142148217506861059,2019-06-21,19:12:09,repdavid,1,7,25,2019-06-21 19:12:09
"Thank you, @POTUS @realDonaldTrump for supporting this initiative. We cannot go far enough on price transparency in healthcare. https://twitter.com/WSJ/status/1141816759957250049 …",1141824082054385665,2019-06-20,21:44:09,repdavid,4,4,13,2019-06-20 21:44:09
"Permits shouldn't stop any of us from going on a hike this summer 🥾🌄Check out these trails and locations that don't require permits for you to hike during a summer weekend or Arizona #staycation 

Read more here:  https://www.arizonafoothillsmagazine.com/travel-and-leisure/travel/10237-no-permit-no-problem.html …",1141465717335896064,2019-06-19,22:00:09,repdavid,4,2,4,2019-06-19 22:00:09
Thank you to all of the #Arizona groups and students stopping by the office today! 🌵 pic.twitter.com/GgbPZczMXA,1141429521041842176,2019-06-19,19:36:19,repdavid,4,1,8,2019-06-19 19:36:19
COMING UP: I'll be asking questions of @USTradeRep Lighthizer in the Ways and Means Committee hearing about our #trade policy plans for the rest of 2019. Watch here:  https://www.youtube.com/watch?v=HgEOQJydZ_o …,1141362769264074752,2019-06-19,15:11:04,repdavid,1,2,7,2019-06-19 15:11:04
ICYMI: Last night my amendment supporting #blockchain technology in H.R. 2740 was passed! This amendment will appropriate funds for research and development use cases of Distributed Ledger Technologies for defense applications.,1141338950755373056,2019-06-19,13:36:25,repdavid,4,4,6,2019-06-19 13:36:25
My District Office team will be available for Mobile Office Hours today in Scottsdale. We hope to see you there! https://twitter.com/RepDavid/status/1139614411633713152 …,1140682984456146944,2019-06-17,18:09:51,repdavid,1,1,3,2019-06-17 18:09:51
"Are you signed up to receive my weekly e-newsletter? 📧 Each week, I send an update on the work I'm doing in Washington, D.C. and Arizona. Check out this past week's update here:  https://bit.ly/2Y1ZWT2 

To subscribe ➡️  https://schweikert.house.gov/contact/newsletter … pic.twitter.com/wFSyIQbJPe",1140639181389123588,2019-06-17,15:15:47,repdavid,56,30,34,2019-06-17 15:15:47
"Today, little girl pushed me on the swing, and we started the morning with a family water balloon fight. Happy Father’s Day to all of the great dads out there! pic.twitter.com/7vzFKRRIke",1140297952386326528,2019-06-16,16:39:52,repdavid,5,5,33,2019-06-16 16:39:52
"Happy Flag Day from Scottsdale, AZ!🇺🇸 We celebrate our American flag today and commemorate the adoption of the flag in the United States on June 14, 1777 by resolution of the Second Continental Congress. pic.twitter.com/rDsCnDphJe",1139663459904315392,2019-06-14,22:38:37,repdavid,5,2,13,2019-06-14 22:38:37
"COMING UP: My District Office team will be holding Mobile Office Hours. If you need help or have any questions regarding federal casework be sure to stop by!
📅: June 17th
🕚: 4:00pm - 6:00pm
📍: Paiute Neighborhood Center- 6535 E. Osborn Rd. Scottsdale, AZ 85251 pic.twitter.com/7b0rSk7L8E",1139614411633713152,2019-06-14,19:23:43,repdavid,5,17,13,2019-06-14 19:23:43
"Being from Arizona, we have seen the crisis along our Southern Border. But did anyone else see the news of gun battles near the border yesterday? 

No- because there is no press or discussion of the crisis we have at our Southern border. We must take action. We must provide help. pic.twitter.com/QcHlZhqj3r",1138561712356020225,2019-06-11,21:40:40,repdavid,34,159,180,2019-06-11 21:40:40
Thank you @hemophiliafed for giving me the Bleeding Disorder Champion Award! I am extremely optimistic of the cures for chronic conditions on the horizon. We must work on developing ways for us to finance these cures so we can help crash our prices in healthcare. pic.twitter.com/JyIyvKQJCr,1138450034851295232,2019-06-11,14:16:54,repdavid,3,2,5,2019-06-11 14:16:54
"Arizonans knows the importance of strong trade. As the #USMCA continues to be delayed, the new digital trade chapter included cannot be implemented. This update will:
✔ Safeguard cross-border data flow
✔ Streamline customs processing
✔ Support investment in emerging technology",1138149195091795968,2019-06-10,18:21:28,repdavid,12,27,61,2019-06-10 18:21:28
"A great quote from Frank Lloyd Wright to celebrate his birthday today: “The longer I live, the more beautiful life becomes.” You did make our world beautiful, and you inspired so many with your creativity in architecture. Arizona is lucky to have been graced by your talent. pic.twitter.com/mQ8wKdwftc",1137443243950510080,2019-06-08,19:36:16,repdavid,0,6,7,2019-06-08 19:36:16
"On this 75th Anniversary of D-day, we remember those who risked their lives to defend the American people in the landing in #Normandy. Your selfless actions and American pride will never be forgotten. 🇺🇸#DDay75thAnniversary pic.twitter.com/mSNl3Y7XVP",1136647886647767041,2019-06-06,14:55:48,repdavid,2,10,24,2019-06-06 14:55:48
Great to speak with students from Brophy College Prep and Notre Dame Prep at the Capitol today. I was highly impressed by all of these students and the questions they had about the issues we are working on in Congress. You all have a bright future ahead! 🌵👍🏻 pic.twitter.com/ZVTOqj8gDM,1136316666495819776,2019-06-05,16:59:39,repdavid,3,4,12,2019-06-05 16:59:39
"Whether it is a Republican or Democratic issue, many of the problems that we have can be helped by the new technologies about to disrupt our society in an incredibly positive way. Thank you to my friend, @RepGaramendi for joining. 

FULL SPEECH:  https://cs.pn/2wB0ZgR  pic.twitter.com/rA12oANDXq",1136276580316131329,2019-06-05,14:20:22,repdavid,9,5,13,2019-06-05 14:20:22
"It was my pleasure to host Allan, an Arizona 6th District constituent, for the 8th Annual ""Congressional Foster Youth Shadow Day"" on Capitol Hill. I am inspired by his strength to share his story, and it was great to discuss our respective experiences with the foster care system. pic.twitter.com/tgLuF8nNOL",1135974211153997829,2019-06-04,18:18:51,repdavid,0,1,9,2019-06-04 18:18:51
