tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Great news for Texans! Pro-growth economic policies continue to reap rewards for our state. In November alone, “Texas employers created 37,500 new jobs - marking the 115th straight month of gains” https://www.dallasnews.com/business/jobs/2019/12/20/texas-posts-115th-straight-month-of-jobs-gains-in-november/?fbclid=IwAR3xv95WWaqw7aLrC0LHDnXQf92hiQ1DLQwmg6-emtC4ioMpH9o73aPGNx8%2F …",1211051894363299842,2019-12-28,22:30:46,repmccaul,9,4,19,2019-12-28 22:30:46
Christmas Eve service with the family 🎄Wishing everyone a very Merry Christmas! pic.twitter.com/eCIbvpyo5z,1209633453588828160,2019-12-25,00:34:23,repmccaul,14,17,74,2019-12-25 00:34:23
"That is why I introduced the #GlobalHopeAct because where you are born shouldn’t determine your survival.
READ below to learn more: 
(2/2) https://www.google.com/amp/s/www.houstonchronicle.com/opinion/outlook/amp/Working-together-against-cancer-can-reap-results-14468579.php …",1209170970180816896,2019-12-23,17:56:39,repmccaul,3,0,4,2019-12-23 17:56:39
"#DYK? 80% of children diagnosed w/cancer in developing countries die bc of lack of resources and treatments. In places like Africa, that statistic rises to a staggering 90%. (1/2)",1209170945346351105,2019-12-23,17:56:33,repmccaul,5,1,4,2019-12-23 17:56:33
Happy #Hanukkah to the Jewish community here in the TX-10 and throughout the US! Today marks the beginning of the Festival of Lights. Wishing everyone celebrating a joyous and blessed season.,1208910778780266496,2019-12-23,00:42:44,repmccaul,3,8,28,2019-12-23 00:42:44
"MS-13 endangers the safety & security of communities in the US.

Incredible work by our federal law enforcement officials. More than 230 MS-13 members are off our streets thanks to @FBI, @ICEgov’s HSI, @DEAHQ, @ATFHQ and local law enforcement.

READ: https://www.google.com/amp/s/www.nbcnews.com/news/amp/ncna1106066 …",1208433275917733891,2019-12-21,17:05:19,repmccaul,7,8,16,2019-12-21 17:05:19
"Christmas came early for Texas business owners, farmers, ranchers and so many more with the passage of #USMCA. 

READ how it will support millions of US jobs! ⬇️ https://twitter.com/HouseForeignGOP/status/1207775743780032513 …",1207779322989297666,2019-12-19,21:46:44,repmccaul,20,37,152,2019-12-19 21:46:44
"Our country has been polarized by partisan politics. As Pres. Lincoln once said, “A House divided against itself, cannot stand.”I pray our nation will heal from the divisive wound this weaponized impeachment process has caused.
READ why I voted ""no"" https://www.foxnews.com/opinion/rep-mike-mccaul-trump-impeached-is-partisan-democratic-rush-to-judgement-unjustified-by-evidence …",1207489861386719232,2019-12-19,02:36:31,repmccaul,171,128,520,2019-12-19 02:36:31
"A child’s chance of surviving cancer should not be determined by their birthplace. The #GlobalHopeAct will leverage public-private partnerships and build on the successful PEPFAR framework to improve cancer treatments for children across the developing world and beyond. 

⬇️⬇️⬇️ https://twitter.com/HouseForeignGOP/status/1207310800752381954 …",1207314767729311745,2019-12-18,15:00:46,repmccaul,5,4,4,2019-12-18 15:00:46
"READ why I voted in favor of the FY20 Appropriations Package and what was included in it.

More here ⬇️ https://spark.adobe.com/page/LALVC940BCRJ5/ …",1207075850685992966,2019-12-17,23:11:23,repmccaul,4,2,3,2019-12-17 23:11:23
"Promoting American business abroad means promoting our leadership, prosperity, and values.
If America does not step up its economic engagement in the world, this vacuum will be filled by others, with a potentially devastating impact on American national security. https://twitter.com/HouseForeignGOP/status/1206946691435433985 …",1206952485644120065,2019-12-17,15:01:11,repmccaul,3,5,6,2019-12-17 15:01:11
"In 2018, 770,000 people died from AIDS-related illnesses. I will continue to advocate for programs, like the @GlobalFund, that work to save lives. 

READ more here ⬇️ https://twitter.com/ONEinAmerica/status/1205210209053839361 …",1205505779702386688,2019-12-13,15:12:29,repmccaul,3,7,2,2019-12-13 15:12:29
"Nearly 1 million Texas jobs are supported by trade with Mexico and Canada. The passage of #USMCA would mean billions of revenue generated for Texas business owners, farmers, ranchers and manufacturers. https://twitter.com/HouseForeignGOP/status/1205213686635384832 …",1205218054692626432,2019-12-12,20:09:10,repmccaul,3,2,9,2019-12-12 20:09:10
"In 2012, Austin Tice, an American journalist and law student, was detained in Syria the day before he was going to return to the U.S.
It is my deepest hope that the United States government can exercise all of its power to bring Austin Tice back home to Texas. #FreeAustinTice pic.twitter.com/FokEAJ2KwP",1205204109021896714,2019-12-12,19:13:45,repmccaul,2,14,28,2019-12-12 19:13:45
"I voted for the Lower Costs #MoreCures Act, which would reduce drug costs for patients & advance research that could cure deadly diseases. Sadly, House Democrats voted against it. Instead, they voted for H.R. 3 - limiting access to life-saving medication & critical innovation.",1205196039998889990,2019-12-12,18:41:42,repmccaul,8,2,11,2019-12-12 18:41:42
#ICYMI: The House passed #NDAA yesterday. Here are some highlights of the bill: pic.twitter.com/MShz152fkV,1205166300588367873,2019-12-12,16:43:31,repmccaul,1,1,4,2019-12-12 16:43:31
"Next week, the House will vote on #USMCA. I am urging each of my colleagues to vote in favor of this historic trade deal that will generate billions of dollars, add 176K American jobs and raise wages for American workers. https://www.orangeleader.com/2019/12/10/texas-delegation-urges-passage-of-the-usmca/ …",1204788842743652358,2019-12-11,15:43:38,repmccaul,3,5,7,2019-12-11 15:43:38
"#ICYMI: Congress passed a resolution in support of the @GlobalFund last week. Since 2002, the program has saved 32 million lives. I will continue to advocate for programs that work to find a cure for infectious diseases. http://bit.ly/2scyVBu ",1204493989807702016,2019-12-10,20:12:00,repmccaul,1,3,2,2019-12-10 20:12:00
"Honored to sign the #NDAA conference report yesterday evening. As an NDAA conferee, I am proud that our final product will provide our men and women in uniform the tools they need to defend our nation against rising threats from across the globe. pic.twitter.com/IrqKJvjPPu",1204483737452503041,2019-12-10,19:31:15,repmccaul,2,3,6,2019-12-10 19:31:15
"After more than a year, we are finally going to vote on #USMCA on the House floor. This is a huge win for Texas business owners, farmers, ranchers and so many more. The passage of this bill would mean overwhelming economic support for nearly 1 million Texas jobs.",1204431627046342662,2019-12-10,16:04:11,repmccaul,15,49,177,2019-12-10 16:04:11
"As the Houston Community continues to mourn the loss of @houstonpolice Sgt. Christopher Brewster, please pray for our @houstonpolice department and Sgt. Brewster's family.
I am grateful for our law enforcement officials who wake up each day and put on their badge to serve. https://twitter.com/houstonpolice/status/1203560913493798912 …",1204137294254477312,2019-12-09,20:34:37,repmccaul,3,1,7,2019-12-09 20:34:37
"On this infamous day, 78 years ago, the Japanese attacked #PearlHarbor. We pause and remember the 2,403 Americans who lost their lives. The attack launched our country into WWII and reminded the world of America’s resiliency. pic.twitter.com/odReyFzLvC",1203346839233351681,2019-12-07,16:13:38,repmccaul,26,41,150,2019-12-07 16:13:38
".@DHSgov plays an essential role in bolstering our country’s nat'l security. READ how HSI @ICEgov is bringing child sex predators to justice. As we near the govt’s budget deadline, Members must remember to properly fund agencies like @DHSgov. http://bit.ly/33Y61SX ",1203052743281332225,2019-12-06,20:45:00,repmccaul,7,9,7,2019-12-06 20:45:00
Congress has been held hostage for far too long by the Democrats’ partisan political charade. Our focus should be passing meaningful legislation for the American people. https://twitter.com/HouseForeignGOP/status/1202955714966282240 …,1202963118948782080,2019-12-06,14:48:52,repmccaul,79,101,249,2019-12-06 14:48:52
"The #jobs report is in! In November the US economy added and incredible 266,000 jobs. Our unemployment rate is the lowest it has been in 50 years - just 3.5%! https://www.google.com/amp/s/www.wsj.com/amp/articles/november-jobs-report-11575633600 …",1202957939407048704,2019-12-06,14:28:17,repmccaul,6,3,7,2019-12-06 14:28:17
"#DYK in Texas more than 60,400  #agricultural jobs and 114,200 #manufacturing jobs are supported by trade with Canada and Mexico? #USMCA would greatly benefit Texas workers. Let's vote on #USMCAnow. There is no reason to delay it any longer.",1202670549585014788,2019-12-05,19:26:18,repmccaul,20,50,135,2019-12-05 19:26:18
"#ICYMI: TX-10 residents, Courtney and Kelly Litvak, traveled to D.C. to meet with @IvankaTrump and myself on how we can better educate members in our community about the signs of #humantrafficking.  
WATCH: https://www.khou.com/article/news/nation-world/mother-daughter-raise-awareness-about-human-trafficking/285-1b34a199-4884-48c0-ac0d-a85c63bd4fbb …",1202649907313684481,2019-12-05,18:04:16,repmccaul,6,2,6,2019-12-05 18:04:16
"Navigating a federal agency can sometimes be difficult. I am here to advocate on your behalf.

Recently, a TX-10 resident reached out for assistance regarding her pending request with USCIS. READ how my office was able to help her out. ⬇️ https://spark.adobe.com/page/0RPGwl2ADvkWZ/ …",1202318132980961286,2019-12-04,20:05:55,repmccaul,5,0,1,2019-12-04 20:05:55
Courtney and Kelly Litvak are using their personal experience with human trafficking to ensure no family endures what theirs did. I was honored to host them in D.C. to share their story with @IvankaTrump and help shine a light on this important issue. #EndHumanTrafficking pic.twitter.com/Vp5dEfgv1z,1202266616723116032,2019-12-04,16:41:13,repmccaul,1,7,12,2019-12-04 16:41:13
#UyghurHumanRightsPolicyAct pic.twitter.com/Ids3GOcZFW,1202254620787191810,2019-12-04,15:53:33,repmccaul,2,7,14,2019-12-04 15:53:33
Proud of the House for passing this bill yesterday and demonstrating that democracy will always prevail against tyranny. #googleuyghur (2/2) https://www.usatoday.com/story/news/world/2019/12/03/house-calls-sanctions-beijing-over-mass-internment-muslims/2603051001/ …,1202238622914744320,2019-12-04,14:49:58,repmccaul,8,87,163,2019-12-04 14:49:58
"Another day, another threat from China. 
The U.S. will never turn a blind eye to the #CCP’s human rights abuses, no matter their “consequences.” (1/2)",1202238621887143937,2019-12-04,14:49:58,repmccaul,67,940,1041,2019-12-04 14:49:58
"Russia should be not be readmitted to the Group of Seven until Putin respects the principles shared by the other members, relinquishes his chokehold over Crimea, and ceases his global attacks on democratic institutions. https://thehill.com/homenews/house/472905-house-passes-resolution-disapproving-of-russia-being-included-in-future-g7 …",1202234000464633856,2019-12-04,14:31:36,repmccaul,7,6,17,2019-12-04 14:31:36
"In 2018 alone, TX exported $137 billion in goods. Ranchers, farmers and small business owners would greatly benefit from the passage of #USMCA. However, House Democrats have let a full year pass since @POTUS signed the #USMCA trade deal.
Let’s get to work for the American people.",1201225215470194688,2019-12-01,19:43:03,repmccaul,59,101,279,2019-12-01 19:43:03
"Inspired by and proud of Landon for sharing his personal experience related to #Harvey. Congratulations on becoming a published author, Landon! #TX10 #Tomball https://abc13.com/society/11-year-old-publishes-book-about-hurricane-harvey-experience/5321774/ …",1134121559864553474,2019-05-30,15:37:05,repmccaul,3,3,1,2019-05-30 15:37:05
"Following Memorial Day earlier this week, may we all continue to reflect on the sacrifice and service of those selfless patriots in our military who fight to ensure the many freedoms we enjoy today. #MilitaryAppreciationMonth pic.twitter.com/DyKzomwCYS",1133830183625142272,2019-05-29,20:19:15,repmccaul,27,21,70,2019-05-29 20:19:15
"Honored to visit the new memorial in Austin for the 23 officers who paid the ultimate sacrifice in service to our community. May this tribute immortalize their legacy, courage, service, and sacrifice. #MemorialDay #TX10 pic.twitter.com/aZcVsHo5RE",1133175303268904960,2019-05-28,00:57:00,repmccaul,1,5,11,2019-05-28 00:57:00
It was an honor to be at the Bastrop #MemorialDay Ceremony to remember our fallen heroes. Freedom is never free. May we never forget their service and sacrifice! #TX10 pic.twitter.com/7XGSs21hdl,1133107442596945922,2019-05-27,20:27:21,repmccaul,1,2,6,2019-05-27 20:27:21
"Today on the 151st #MemorialDay, we remember the brave men and women who courageously fought for our freedom & who bravely dedicated their lives in defense of our own. As you gather with family & friends today, I encourage you to reflect on the true meaning of Memorial Day. pic.twitter.com/nOw64s9oqR",1132979769178378240,2019-05-27,12:00:01,repmccaul,23,34,164,2019-05-27 12:00:01
"We’ve done a good job defending the United States from terror attacks, we’ve done a very good job offensively killing the terrorists. 

The piece we haven’t done very well in my judgement is the PREVENTION piece, and that’s what the #GlobalFragilityAct is designed to do. https://twitter.com/ONEinAmerica/status/1130864074265419776 …",1131222208649539584,2019-05-22,15:36:06,repmccaul,2,3,9,2019-05-22 15:36:06
Spoke with @SandraSmithFox on @AmericaNewsroom ahead of today’s @HomelandGOP hearing with Acting @DHSgov Secretary @CBP_McAleenan. We need to come together and find a bipartisan solution to this massive migration problem. pic.twitter.com/Mk8il1QYC3,1131221494342795266,2019-05-22,15:33:15,repmccaul,2,5,7,2019-05-22 15:33:15
"100 years ago today the 19th Amendment passed the House. Brave suffragettes marched, protested, & struggled so all the women who came after could vote. It is also why I signed on to the Smithsonian Women’s History Museum Act, to honor our nation’s female heroes.  #WomensVote100 pic.twitter.com/ig9I85axw8",1130948461241749509,2019-05-21,21:28:19,repmccaul,3,3,7,2019-05-21 21:28:19
Today's Rose Garden address by @POTUS highlighted the need we have for a #bordersecurity solution that also closes the legal loopholes of our broken #immigration system. My full statement ↓ pic.twitter.com/jFMQ42oflF,1129149209033224193,2019-05-16,22:18:44,repmccaul,6,1,8,2019-05-16 22:18:44
"Today, I introduced the SAFE from Illicit Opioids Act. Addressing the #opioid epidemic requires a holistic approach, including a clear-cut #foreignpolicy strategy that goes beyond our borders & stops these dangerous drugs at the source. Full Statement ↓ http://bit.ly/2LPJp37 ",1129134860113780737,2019-05-16,21:21:43,repmccaul,1,11,9,2019-05-16 21:21:43
The Bipartisan Disaster Recovery Funding Act is a common-sense ask: Release the funding already appropriated; grant our communities the resources needed to rebuild and recover. #TX10 http://bit.ly/2LPyma7 ,1129060570957778946,2019-05-16,16:26:31,repmccaul,1,2,2,2019-05-16 16:26:31
Great to meet with @secnav76 today! We discussed worldwide #nationalsecurity threats and the latest on the evolving situation in the Middle East. pic.twitter.com/38Z2dTManp,1128736884321148929,2019-05-15,19:00:18,repmccaul,5,0,5,2019-05-15 19:00:18
Proud that my DHS Cyber Incident Response Teams Act of 2019 passed the @HomelandGOP committee today. You can learn more about my legislation here:  http://bit.ly/2W5AhLB  pic.twitter.com/qX9WiKzA0O,1128729361413222400,2019-05-15,18:30:25,repmccaul,0,0,0,2019-05-15 18:30:25
"Proud to introduce the DHS Cyber Incident Response Teams Act of 2019 to help private & public sector orgs with cyberattack response & recovery. 

This coordinated effort will ensure our nation can continue to adapt to the constant changes in the cyber landscape. #cybersecurity https://twitter.com/HomelandGOP/status/1128687082220720128 …",1128692486854123521,2019-05-15,16:03:53,repmccaul,1,3,5,2019-05-15 16:03:53
"TUNE IN: Speaking on my bill, H.R. 1158 the DHS Cyber Incident Response Teams Act of 2019, which authorizes #cyber incident response teams to help private and public sector organizations with cyber-attack response and recovery. #CyberSecurity https://twitter.com/HomelandGOP/status/1128662003780861952 …",1128672603047067651,2019-05-15,14:44:52,repmccaul,3,2,3,2019-05-15 14:44:52
"Great visit at @IBM’s facility in Austin today! Enjoyed the chance to speak with constituents on improving #cybersecurity, protecting intellectual property, and using my post as the leader of @houseforeigngop to ensure America keeps its competitive edge against China. pic.twitter.com/5Jtlc75I1A",1128037806218018817,2019-05-13,20:42:25,repmccaul,2,4,14,2019-05-13 20:42:25
"Happy Mother’s Day to all the wonderful mother’s in the 10th district. I’d like to give a special shot out to my beautiful wife, Linda, who is a dedicated and compassionate mother to our five children. pic.twitter.com/XSO8ZcAmMx",1127559047744577538,2019-05-12,13:00:00,repmccaul,2,0,7,2019-05-12 13:00:00
"Great to catch up with Dr. Jim Allison, the 2018 Nobel Prize winner for his groundbreaking work on #immunotherapy. We have a shared passion to #endcancer and create hope.  Excited to see many more patients benefit from his work. pic.twitter.com/ymUOeEkDMH",1126948496626601984,2019-05-10,20:33:53,repmccaul,1,1,7,2019-05-10 20:33:53
I supported today’s disaster relief bill because it requires @HUDgov to expedite funding that has already been appropriated but not received by Texas after #HurricaneHarvey. I will always support legislation that prioritizes #TX10. My Full Statement ⇩ http://bit.ly/2LzDQpq ,1126945471329648640,2019-05-10,20:21:52,repmccaul,0,14,3,2019-05-10 20:21:52
"Extremely grateful to the French military for freeing 4 hostages, including an American citizen, who were held captive in Burkina Faso. I’m deeply saddened to hear that 2 brave soldiers lost their lives in this raid. Their courage and heroism will not be forgotten. https://twitter.com/AsstSecStateAF/status/1126868140275765248 …",1126933867108155392,2019-05-10,19:35:45,repmccaul,3,10,21,2019-05-10 19:35:45
"Happy Military Spouse Appreciation Day! Today we honor our service members' spouses for their tremendous strength, sacrifice, and commitment to our nation. Thank you! #MilitarySpouseAppreciationDay pic.twitter.com/2Bdyn0L1pP",1126895952823033857,2019-05-10,17:05:06,repmccaul,0,1,3,2019-05-10 17:05:06
I join the @usembassyve in calling for Zambrano’s immediate release. Maduro’s security forces must cease from threatening the safety and security of the opposition and Interim President @jguaido. The international community is watching & will respond accordingly. https://twitter.com/usembassyve/status/1126297747848605698 …,1126511963058712577,2019-05-09,15:39:16,repmccaul,2,4,7,2019-05-09 15:39:16
"Honored to meet with our local heroes at @TheRefugeDMST who are combating the evils of sex trafficking and serving our local community. They fill a great need by providing long-term, a residential, therapeutic community for survivors of #humantrafficking. pic.twitter.com/SdKYXJXq9D",1126495790132674561,2019-05-09,14:35:00,repmccaul,0,3,5,2019-05-09 14:35:00
"Great meeting with @houstonpolice's Human Trafficking Rescue Alliance (HTRA) coming on the heels of the incredible success of Tri-Point, the 47-person arrest in Katy and Fort Bend County. I have long said a comprehensive approach is the only real solution to #endtrafficking. pic.twitter.com/zwvnUjQcsL",1126492339483049989,2019-05-09,14:21:17,repmccaul,3,1,10,2019-05-09 14:21:17
"Today is the 50th legislative day of the 116th Congress and under my leadership @HouseForeignGOP has introduced 50 forward-leaning, bipartisan policy solutions to advance our shared global interests and respond to today’s emerging threats. Learn More ↓ http://bit.ly/2VCxU2G ",1126186194147119105,2019-05-08,18:04:46,repmccaul,2,1,8,2019-05-08 18:04:46
"The situation at Skull Creek in #TX10 is very troubling. I’m continuing to monitor this situation closely. We must ensure that the Creek has clean, uncontaminated water. https://twitter.com/CCCitizen/status/1124491228647690245 …",1125874861006577665,2019-05-07,21:27:39,repmccaul,4,0,2,2019-05-07 21:27:39
"Keep up the good work, Frederica! https://twitter.com/FOX26Houston/status/1125486682118078464 …",1125859542997377026,2019-05-07,20:26:47,repmccaul,0,0,1,2019-05-07 20:26:47
Happy National #SmallBusinessWeek to all of the Texas small business owners in #TX10! https://twitter.com/SBAgov/status/1125369753927811072 …,1125473513782108161,2019-05-06,18:52:50,repmccaul,0,2,4,2019-05-06 18:52:50
"Congratulations to Mark Morgan, Former Head of Border Patrol, for being named the new head of @ICEGov. He's a true leader with extensive experience & I look forward to working with him.",1125452918663069697,2019-05-06,17:31:00,repmccaul,1,0,8,2019-05-06 17:31:00
"Great meeting with @UNHumanRights @Refugees Council Ambassador, @RedHourBen about his recent trip to Lebanon. He saw firsthand the plight of refugee communities escaping the crisis in Syria, which has displaced nearly half of Syria’s native population. pic.twitter.com/8Bm4nwZGdi",1124358534798479360,2019-05-03,17:02:18,repmccaul,4,9,27,2019-05-03 17:02:18
"Today, on #YomHaShoah we remember the millions of victims to the horrors of the Holocaust. We stand together against Anti-Semitism and its disgusting ideology. pic.twitter.com/wL11Oz5R1M",1123973183676329986,2019-05-02,15:31:04,repmccaul,3,5,13,2019-05-02 15:31:04
"I keep thinking of these beautiful families I met in Colombia last month. They were forced to flee #Venezuela to escape Maduro’s socialist regime. Their homes and people they love have been ravaged by destruction, violence and poverty. It could end if Maduro would step down. pic.twitter.com/YcC0mgwzcn",1123942624346419200,2019-05-02,13:29:38,repmccaul,10,44,89,2019-05-02 13:29:38
"If Maduro truly cared about the Venezuelan people, he wouldn’t allow them to be plowed over by armored vehicles and shot in the streets by his forces. He has the power to end this by stepping down, and he should. https://twitter.com/NicolasMaduro/status/1123570581960581120 …",1123698859627225090,2019-05-01,21:21:00,repmccaul,1,6,15,2019-05-01 21:21:00
