tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Completely agree with my good friend and @HouseForeignGOP colleague @RepKinzinger. This is a terrible decision and it sends a terrible message. https://twitter.com/RepKinzinger/status/1181186731103662082 …,1181283050677628931,2019-10-07,19:00:01,repbrianfitz,63,13,70,2019-10-07 19:00:01
"This HUD grant will enable Bucks County to address lead hazards in 200 housing units, providing safer homes for low and very low-income families with children. This is an investment not only in our community but in the health of our families.   http://levittownnow.com/2019/10/03/county-gets-1-5-million-for-lead-hazards-program/ …",1179830737786343426,2019-10-03,18:49:02,repbrianfitz,26,4,18,2019-10-03 18:49:02
Good news! This HUD grant will protect families by targeting and eliminating hazards that harm their overall quality of life. This is an investment not only in our community but in the health of our families. https://fitzpatrick.house.gov/media-center/press-releases/fitzpatrick-announces-bucks-county-receive-federal-lead-based-paint …,1179415650944667651,2019-10-02,15:19:38,repbrianfitz,21,2,11,2019-10-02 15:19:38
"Today is #SmallBuisnessSaturday.  Please remember to patronize small businesses today and everyday. Small businesses are the backbone of our communities, creating jobs and boosting our local economy. pic.twitter.com/3mJq5XmNm8",1200790340292292608,2019-11-30,14:55:01,repbrianfitz,11,3,16,2019-11-30 14:55:01
"Congress needs to continue to support @DEAHQ in their efforts to combat fentanyl abuse. I was proud to join @RepAnnieKuster to introduce the Extend Act, and give @DEAHQ the necessary tools to combat this epidemic. https://riponadvance.com/stories/fitzpatrick-seeks-policy-extension-for-dea-to-better-control-fentanyl-related-drugs/ …",1200504703836143616,2019-11-29,20:00:00,repbrianfitz,11,2,4,2019-11-29 20:00:00
"It is well known that PFAS chemicals in water have negative consequences on our health. I plan to keep working with my colleagues, including @CongBoyle, @RepDean, @RepSusanWild, and @RepDanKildee, to combat these toxins. https://www.penncapital-star.com/energy-environment/heres-how-pa-lawmakers-are-waging-a-multifront-war-against-pfas-contamination/ …",1200444309566304258,2019-11-29,16:00:01,repbrianfitz,6,3,10,2019-11-29 16:00:01
"They appreciate the simple things in life, and their only ask was the gift of our time and attention. They love to do chalk outlines, play with play dough and blow bubbles. These children are truly special and remind us of the important things in life.  #HappyThanksgiving pic.twitter.com/nLOmmHNKWB",1200203015527043072,2019-11-29,00:01:12,repbrianfitz,6,0,24,2019-11-29 00:01:12
I was blessed to spend Thanksgiving Day with the children at La Casa de Todos Orphanage in Puerto Rico.  Spending time with these children gives new meaning to the Thanksgiving Holiday. pic.twitter.com/UZeD7eJwl7,1200203003489325057,2019-11-29,00:01:09,repbrianfitz,11,3,46,2019-11-29 00:01:09
Big thanks to the Salvation Army and the Cheesecake Factory employees in Puerto Rico for joining us in serving those in need on this Thanksgiving Day. pic.twitter.com/FzMxsOlzAx,1200164715764363274,2019-11-28,21:29:00,repbrianfitz,6,4,15,2019-11-28 21:29:00
"From our family to yours, Happy #Thanksgiving! May this day be a reminder of all the wonderful things in life, a time to remember and to embrace all those who enrich our lives. From our entire family, God bless each and every one of you, your families and your loved ones. pic.twitter.com/cwqYmHEh7u",1200078873527898112,2019-11-28,15:47:54,repbrianfitz,8,1,42,2019-11-28 15:47:54
"Following years of devastating hurricanes, the infrastructure of Puerto Rico is still in critical condition. I look forward to my visit with first responders, officials, and residents to review and discuss the recovery effort.

 https://levittownnow.com/2019/11/27/congressman-fitzpatrick-will-spend-thanksgiving-inspecting-puerto-rico-reconstruction/ …",1199779927685382144,2019-11-27,20:00:00,repbrianfitz,15,1,14,2019-11-27 20:00:00
"For the third year, I will spend #Thanksgiving in Puerto Rico to inspect hurricane recovery efforts and visit with the @SalvationArmyUS. The people of Puerto Rico deserve the unwavering support of their government and its lawmakers.",1199496710973743104,2019-11-27,01:14:36,repbrianfitz,33,6,74,2019-11-27 01:14:36
"We ask our colleagues in Washington to join us to pass a national infrastructure plan that rebuilds and modernizes our country for the 21st century, strengthens our economy, builds a climate-resilient future and creates hundreds of thousands of good-paying American jobs.",1199415509512572928,2019-11-26,19:51:56,repbrianfitz,4,2,15,2019-11-26 19:51:56
"It was great to collaborate with @RepBrendanBoyle on this bipartisan Op-Ed in the @PhillyInquirer. Infrastructure is the way Pennsylvanians get to work every day to provide for their families, and small businesses thrive. https://www.inquirer.com/opinion/commentary/brian-fitzpatrick-brendan-boyle-infrastructure-pennsylvania-20191126.html …",1199415508522717185,2019-11-26,19:51:55,repbrianfitz,4,8,24,2019-11-26 19:51:55
"I was proud to introduce the House version with @RepKarenBass, and I implore my Senate colleagues to pass the VAWA reauthorization bill as soon as possible.",1199112116856328198,2019-11-25,23:46:21,repbrianfitz,6,2,13,2019-11-25 23:46:21
"In honor of International Elimination of Violence Against Women Day, I am reaffirming my support for the reauthorization of the Violence Against Women Act (VAWA). We need to support and protect victims of domestic violence and we must act now.",1199112115359035392,2019-11-25,23:46:21,repbrianfitz,8,5,34,2019-11-25 23:46:21
Great to have @SecretaryCarson in Bucks to discuss Bristol Borough’s Opportunity Zone designation. Opportunity Zones spur economic development by encouraging private investment. This coordinated effort will build a strong economy and create jobs. https://www.theintell.com/news/20191122/hud-secretary-carson-visits-bristol-opportunity-zone …,1198260713309032449,2019-11-23,15:23:11,repbrianfitz,28,13,21,2019-11-23 15:23:11
Proud to work with @RepAnnieKuster to introduce the Extend Act. Our drug epidemic is a complicated issue and our response must be multi-faceted. https://patch.com/pennsylvania/yardley/fitzpatrick-backed-opioid-bill-targets-deadly-fentanyl …,1198006089964498946,2019-11-22,22:31:24,repbrianfitz,16,6,12,2019-11-22 22:31:24
"It is crucial we stay on the same page to best combat the opioid crisis. This epidemic touches every part of our lives, and we need to continue this discussion to find bipartisan solutions to help all Americans. pic.twitter.com/JDEimEy8E8",1197315561883090945,2019-11-21,00:47:29,repbrianfitz,17,0,5,2019-11-21 00:47:29
"The Bipartisan Opioid Task Force held an excellent round table discussion on the intersection of the opioid crisis and our criminal justice system. @RepAnnieKuster and were joined by law enforcement and administration officials from our districts, @CBP, @DEAHQ, and @ONDCP. pic.twitter.com/nzXDsTLdmj",1197315540043386887,2019-11-21,00:47:24,repbrianfitz,14,9,14,2019-11-21 00:47:24
"It was great meeting with @SenBlumenthal, @transportworker, @afa_cwa, and @WeAreALPA to discuss the Cabin Air Safety Act. Every American has a right to safe and clean air when they go to work, airline employees are no exception. Proud to support these groups and this legislation. pic.twitter.com/w1LI9mGG1g",1197289104205078529,2019-11-20,23:02:21,repbrianfitz,17,9,33,2019-11-20 23:02:21
Thank you to @SenatorCollett for hosting us tomorrow! Be sure to swing by the Warminster office if you need assistance with or have questions about a federal agency. https://twitter.com/SenatorCollett/status/1196837860302823424 …,1196909631144157184,2019-11-19,21:54:28,repbrianfitz,9,2,8,2019-11-19 21:54:28
"Today, alongside @RepDanKildee, @MarkRuffalo, and attorney Rob Bilott, we launched the Fight Forever Chemicals Campaign. Together we will continue to fight for the clean water that we all deserve. pic.twitter.com/FiqCvpRXTm",1196875409423552514,2019-11-19,19:38:29,repbrianfitz,13,4,28,2019-11-19 19:38:29
"Was honored to join @MontTwp’s Board Members to recognize Township Manager, Lawrence Gregan for his years of service to the residents of Montgomery Township. Lawrence is also a U.S. Army Veteran. Thank you, Lawrence for your lifelong commitment to public service! https://twitter.com/MontTwp/status/1195034701829955584 …",1196507107375435779,2019-11-18,19:14:59,repbrianfitz,6,2,5,2019-11-18 19:14:59
"I had the opportunity to celebrate Diwali this past week in Washington with several of my colleagues. The Festival of Lights is a beautiful celebration of the victory of light over darkness, knowledge over ignorance, and hope over despair. https://www.youtube.com/watch?v=okPfELrXKTI …",1196167812764590080,2019-11-17,20:46:44,repbrianfitz,14,8,36,2019-11-17 20:46:44
Great meeting with @RepDavidTrone to discuss bipartisan solutions to the opioid crisis. We are working everyday to overcome this epidemic. pic.twitter.com/jMTCmJqeoK,1195165351849402374,2019-11-15,02:23:19,repbrianfitz,17,3,16,2019-11-15 02:23:19
"Today I had the pleasure of welcoming Dipesh Pandya from Warrington to serve as the House's guest chaplain. Mr. Pandya traveled  to D.C. to celebrate Diwali, the festival of lights. I was proud to welcome the BAPS members and thank them for all they do in our community. pic.twitter.com/Twzhycllz7",1195114185018839040,2019-11-14,23:00:00,repbrianfitz,8,13,40,2019-11-14 23:00:00
My heart goes out to the entire Santa Clarita community. We must do better to protect our communities and our children from senseless acts of gun violence.,1195061350432727040,2019-11-14,19:30:03,repbrianfitz,52,3,36,2019-11-14 19:30:03
The hundreds of rockets being fired into Israel by Palestinian Islamic Jihad is beyond reprehensible. The United States stands behind Israel’s right to protect itself and its citizens. https://www.timesofisrael.com/liveblog-november-12-2019/?fbclid=IwAR2bLOnw468njfrO7FEbCaHcB6flg5J-UDdSZc8CqHkcN0_Wyx88U7Pe7tk …,1194971611281133573,2019-11-14,13:33:28,repbrianfitz,23,45,136,2019-11-14 13:33:28
"I was proud to attend the Veteran's Day ceremony at Washington Crossing National Cemetery, to honor the men and women who gave their lives for this country. We are forever grateful for their sacrifice. https://vimeo.com/372554061 ",1194797094818779140,2019-11-14,02:00:00,repbrianfitz,13,1,27,2019-11-14 02:00:00
"Today, the House passed H.R. 1173, the Rosie the Riveter Congressional Gold Medal Act. I was proud to lead this effort with my colleague, @RepSpeier. I’m happy to represent a “Rosie”, Mae Krier of Levittown, who has worked tirelessly for this long-overdue recognition. pic.twitter.com/F97yBrGKUH",1194784617892438017,2019-11-14,01:10:25,repbrianfitz,2,4,16,2019-11-14 01:10:25
"Veterans are the backbone of our society. On #VeteransDay we honor those who have served to defend this country, and we thank those who are fighting to protect us today. #ThankAVet pic.twitter.com/sOsUSu5hDG",1193887856386818049,2019-11-11,13:47:00,repbrianfitz,19,10,38,2019-11-11 13:47:00
"Happy 244th birthday to the heroes of the @USMC! Thank you to those who have served, hope to serve, and continue to serve. #HappyBirthdayMarines #SemperFi pic.twitter.com/qugF97rjwP",1193552984124338177,2019-11-10,15:36:21,repbrianfitz,4,5,30,2019-11-10 15:36:21
This is essential in keeping our country safe from transnational threats. https://www.insidernj.com/press-release/hamas-hezbollah-twitter-accounts-taken-following-bipartisan-push-terror/ …,1191520320781467648,2019-11-05,00:59:16,repbrianfitz,9,0,5,2019-11-05 00:59:16
"While I welcome this long overdue change in Twitter’s policy, we must ensure that Twitter and other platforms follow through and continue to crack down on the spread of terrorist propaganda online.",1191520319284109314,2019-11-05,00:59:16,repbrianfitz,15,1,12,2019-11-05 00:59:16
Terror groups such as Hezbollah and Hamas should not have a presence on any social media platforms. These groups use these platforms to spread hateful propaganda and recruit new members.,1191520318147432448,2019-11-05,00:59:15,repbrianfitz,23,1,16,2019-11-05 00:59:15
"This week’s Senate action on our bill is big. Our pledge to the Zezzo family: @RepStephMurphy and I will work tirelessly to get this done in the House. Our top priority is to protect our children from violence, to include cyberstalking and cyberbullying. https://www.theintell.com/news/20191101/stalking-legislation-inspired-by-buckingham-family-passes-us-senate …",1190635787391524864,2019-11-02,14:24:27,repbrianfitz,19,0,16,2019-11-02 14:24:27
"Across Bucks and Montgomery Counties, there are 39,000 residents without power. Crews will continue to work until power is restored. If you see downed lines or smell gas, contact @PECOconnect immediately. If you want to view the estimated time of restoration, go to their website.",1190378982996348931,2019-11-01,21:24:00,repbrianfitz,13,3,8,2019-11-01 21:24:00
Proud to work with @SenToomey and @SenBobCasey on this bipartisan effort which will help save lives here in Bucks County. https://www.theintell.com/news/20190930/toomey-fitzpatrick-tout-new-federal-designation-in-countys-fight-against-drugs …,1178771013535965185,2019-09-30,20:38:04,repbrianfitz,21,2,21,2019-09-30 20:38:04
"Happy Rosh Hashanah to everyone celebrating the Jewish New Year this week. As Rosh Hashanah begins this evening, we wish the Jewish community a happy and sweet new year! pic.twitter.com/D1M4vvJuxb",1178295914441707520,2019-09-29,13:10:12,repbrianfitz,7,3,18,2019-09-29 13:10:12
"Yesterday, Harris County Sheriff’s Deputy Sandeep Dhaliwal made the ultimate sacrifice for his community. He was a trailblazer devoted to public service, his family, and his Sikh faith. May this fallen hero Rest In Peace, and his memory never be forgotten. https://time.com/5688620/texas-sikh-police-officer-killed/ …",1178099197490466816,2019-09-29,00:08:31,repbrianfitz,4,2,48,2019-09-29 00:08:31
Individuals with disabilities should not face an onerous waiting period for the Social Security benefits they earned. I am proud to support the bipartisan Stop the Wait Act to ensure that Americans get the care they need.   http://www.phillyrecord.com/2019/09/casey-fitzpatrick-move-on-disability/ …,1177936535708164099,2019-09-28,13:22:09,repbrianfitz,23,6,62,2019-09-28 13:22:09
 https://riponadvance.com/stories/fitzpatrick-legislation-ensures-fair-federal-funding-for-pediatric-cancer-research/ … We must do whatever we can to support kids with cancer.,1177708330099396608,2019-09-27,22:15:21,repbrianfitz,11,5,14,2019-09-27 22:15:21
"Yesterday evening, I called on all NDAA conferees to ensure resources for #PFAS remediation efforts are included in the final package. This issue cannot wait any longer; Congress must act now. pic.twitter.com/66idqMpLmt",1177221705842008064,2019-09-26,14:01:41,repbrianfitz,20,12,36,2019-09-26 14:01:41
America’s servicemembers put their lives on the line to protect this country. The least we can do is ensure the National Purple Heart Hall of Honor has the funding it needs to preserve their memory. Proud to see the #PurpleHeartCoinAct pass out of the House this week. pic.twitter.com/9RfbQ4suuT,1175105384928948227,2019-09-20,17:52:10,repbrianfitz,16,1,28,2019-09-20 17:52:10
"Although #ChildMortality worldwide is declining, the world still lost 5.3 million children under 5 last year, largely due to treatable causes. That's why I support continued US leadership for maternal, newborn and child health programs around the world. http://bit.ly/2kFAtRf ",1174690330974785537,2019-09-19,14:22:54,repbrianfitz,13,2,21,2019-09-19 14:22:54
Happy Birthday to the @usairforce! Let us take today to remember and honor the sacrifices made by those in our armed services to protect our freedom and our way of life. pic.twitter.com/Z6lHGBaxuD,1174320172653568001,2019-09-18,13:52:01,repbrianfitz,5,1,16,2019-09-18 13:52:01
"25 years ago today, the Violence Against Women Act was signed into law. I was proud to introduce legislation to reauthorize #VAWA earlier this year with @RepKarenBass and will continue to fight for its full passage. pic.twitter.com/cGXLbLqwKj",1172615459759370240,2019-09-13,20:58:06,repbrianfitz,12,5,30,2019-09-13 20:58:06
"18 years ago, our nation suffered a tremendous loss. We must honor the heroes who sacrificed on that day to protect the lives of others. Their service, along with the memories of those lost, should never be forgotten. pic.twitter.com/QZMJ3S2g1n",1171775912960057346,2019-09-11,13:22:02,repbrianfitz,9,5,38,2019-09-11 13:22:02
"At the request of myself, @SenToomey, and @SenBobCasey, the @ONDCP designated Bucks County as a High Intensity Drug Trafficking Area. This designation enables areas to receive resources to further the coordination of drug control efforts.

Read more ⬇️ https://fitzpatrick.house.gov/media-center/press-releases/bucks-county-receives-federal-designation-help-combat-drug-trafficking …",1171530001113468929,2019-09-10,21:04:52,repbrianfitz,7,2,12,2019-09-10 21:04:52
Thank you for having me! https://twitter.com/JEVSHumanServs/status/1169269845919186944 …,1169271406288396288,2019-09-04,15:30:01,repbrianfitz,7,1,6,2019-09-04 15:30:01
"On Labor Day, we celebrate the innumerable achievements of workers across our country. I appreciate the tireless advocacy of labor unions and their members for keeping the American dream attainable and alive for hardworking men and women throughout the United States. pic.twitter.com/lEZXFnvvcm",1168526897552285696,2019-09-02,14:11:37,repbrianfitz,13,4,27,2019-09-02 14:11:37
"We stand with law enforcement and all victims, and call on my colleagues, once again, to act.  We are facing an epidemic that requires immediate action in order to end this unacceptable gun violence.",1168149697871171585,2019-09-01,13:12:45,repbrianfitz,38,5,33,2019-09-01 13:12:45
"We stand behind Odessa, Midland and the entire West Texas community as they cope with yet another heinous act of gun violence.  The FBI, ATF and Texas Department of Public Safety will have investigative information forthcoming as it is obtained.",1168149696671571968,2019-09-01,13:12:45,repbrianfitz,19,2,16,2019-09-01 13:12:45
I joined the Bensalem Ramblers football and cheerleading annual banquet to celebrate all of their athletes. A big thank you to the parents and coaches who help kids make it to practices and games and give them the support they need! pic.twitter.com/QJR0xbavCk,1112445710530543616,2019-03-31,20:05:00,repbrianfitz,7,0,7,2019-03-31 20:05:00
I recently joined @LS6FD for their annual awards banquet. Our community is grateful for all you  do to keep us safe! pic.twitter.com/5PjG9feRJH,1112381789799153664,2019-03-31,15:51:00,repbrianfitz,2,2,6,2019-03-31 15:51:00
Richland Township Fire Rescue has been serving our community since 1933 and I was able to join them for their annual banquet. Join me in thanking them and their families for their service to our community! pic.twitter.com/XD6pCVi2He,1112323152661495808,2019-03-31,11:58:00,repbrianfitz,4,0,9,2019-03-31 11:58:00
Thanks to the hard work of the folks at @YWCA_Bucks for putting on their Reading to End Racism. I joined them at Barnes and Noble for the event which helps promote diversity and inclusion in our community. pic.twitter.com/UpndJR6cCy,1112083825666854912,2019-03-30,20:07:00,repbrianfitz,4,3,12,2019-03-30 20:07:00
Head Start is a great opportunity for children to learn. I had a great time visiting the Montgomery County Intermediate Unit recently for their 100th day of school! pic.twitter.com/uQi2lFD8Yc,1112022422281166853,2019-03-30,16:03:00,repbrianfitz,4,0,4,2019-03-30 16:03:00
".@FraserOptics is led by a veteran and former Top Gun F-18 fighter Pilot, Sean Danowski, and provides stabilized binoculars for the US Army. I recently toured their facility in Trevose and met with some of their employees to discuss issues important to them. pic.twitter.com/sYTrRuTdx6",1111960513485910016,2019-03-30,11:57:00,repbrianfitz,2,0,10,2019-03-30 11:57:00
Thirteen members of the Bucks County FOP Lodge 53 have been killed in the line of duty while protecting our community. I attended a planning meeting regarding the Police Memorial Site to honor those who have served. Our community will come together to help build this memorial. pic.twitter.com/UeuJdxfJyw,1111723589437407233,2019-03-29,20:15:33,repbrianfitz,5,1,16,2019-03-29 20:15:33
#FlashbackFriday to the @BucksChamber State of the Nation Breakfast. I provided an update on what I'm doing to help deliver for Bucks and Mongomery Counties and answered questions. Thanks to the staff at the Chamber for putting on the event! pic.twitter.com/nIPLDJnDWb,1111695123782553600,2019-03-29,18:22:26,repbrianfitz,5,1,6,2019-03-29 18:22:26
Happy Belated 100th Birthday to Kenneth Quier! It was great to celebrate this momentous occasion with this longtime resident of upper Bucks County! pic.twitter.com/Yo4p2xvLit,1111600390338826240,2019-03-29,12:06:00,repbrianfitz,1,0,6,2019-03-29 12:06:00
"The cost of college tuition, and the crippling effects of student loan debt, have gotten completely out of control.  I introduced legislation today to take this issue head-on for the sake of our kids and the next generation. https://patch.com/pennsylvania/newtown-pa/law-address-student-loan-debt-crisis-introduced-fitzpatrick …",1111359827010351105,2019-03-28,20:10:05,repbrianfitz,7,1,10,2019-03-28 20:10:05
I joined members of our community for a Navruz celebration put on by Sarbon Commonwealth of Uzbekistani Natives. Thank you to all those who came out for this amazing community celebration honoring our community's diverse ethnic heritage! pic.twitter.com/x21NzQz5Tc,1111298788252176384,2019-03-28,16:07:32,repbrianfitz,3,1,4,2019-03-28 16:07:32
Members of Covenant Church in Doylestown find ways to serve as a faith community. I was able to join the congregation for a Sunday service and to discuss human rights issues in Zimbabwe.  Thanks to Julia Szarko and everyone who welcomed me into your congregation! pic.twitter.com/kjHLr47MPv,1111250186800631808,2019-03-28,12:54:25,repbrianfitz,8,1,5,2019-03-28 12:54:25
"Thank you @legalaidsepa and the Bucks County Sheriff’s office for going above and beyond to help those in our community. To beat the opioid epidemic, it will take all of us working together. https://twitter.com/LegalAidSEPA/status/1110560623560151040 …",1111001807025856514,2019-03-27,20:27:26,repbrianfitz,3,0,6,2019-03-27 20:27:26
I was honored to join Levittown Fire Company #1 for their annual Fire Installation Banquet.  Thank you for your service and keeping our community safe! pic.twitter.com/0m7QXbouAh,1110955525896916993,2019-03-27,17:23:32,repbrianfitz,0,0,5,2019-03-27 17:23:32
"Today I joined @LWV and @CommonCause to call on the Supreme Court to end partisan gerrymandering,  which takes away the power of people to decide their representatives. Today #SCOTUS heard arguments on two cases that I filed an amicus brief on. #FairMaps pic.twitter.com/zmjAGn1wql",1110584387345793024,2019-03-26,16:48:46,repbrianfitz,12,8,36,2019-03-26 16:48:46
"Thanks to @stmarymed for hosting a discussion on expanding access, reducing the cost of healthcare, and on the critical mental health and substance abuse treatment options for residents in our community. pic.twitter.com/M8WtpnK736",1110546656569769984,2019-03-26,14:18:50,repbrianfitz,7,0,5,2019-03-26 14:18:50
"Today, @RepJoshG and I joined in @AIPAC’s panel on finding common ground in a hyperpartisan Congress. Support for Israel is and area with bipartisan agreement and I’m hopeful our countries will continue working together. pic.twitter.com/XvCKzYFa0f",1110309822346510337,2019-03-25,22:37:44,repbrianfitz,10,9,37,2019-03-25 22:37:44
"Our children are our next generation of leaders!  I was happy to join the Pennsylvania Chapter of the The National Society of The Children of the American Revolution at their state conference to speak with them about service, patriotism, and leadership. pic.twitter.com/gTRa1pM083",1110170425689100288,2019-03-25,13:23:50,repbrianfitz,5,1,7,2019-03-25 13:23:50
I joined the Bucks County Women’s Advocacy Coalition Legislator Breakfast for a discussion on how we can all work together to support and improve the lives of women and families. pic.twitter.com/IzeO6jSXRd,1109845570523447298,2019-03-24,15:52:58,repbrianfitz,8,0,8,2019-03-24 15:52:58
Jane Grim was honored as this year’s recipient of the Bucks County Women’s History Month Award. She has served our community in a number of roles for nearly 50 years. I was honored to join her and her family to honor her contributions pic.twitter.com/bMOfMCdceY,1109551133662556167,2019-03-23,20:22:59,repbrianfitz,2,0,4,2019-03-23 20:22:59
After 9/11 we said we must “Never Forget.” We can never forget the heroes who rushed to Ground Zero now suffering from illnesses caused by exposure to toxic dust there. Congress must fully fund and permanently reauthorize the 9/11 Victim Compensation Fund https://www.buckscountycouriertimes.com/news/20190323/fitzpatrick-ground-zero-firefighters-rally-behind-911-fund …,1109491870856630272,2019-03-23,16:27:30,repbrianfitz,3,9,31,2019-03-23 16:27:30
Lansdale’s @hedwighouseinc runs psychiatric rehab programs for people in Montgomery County with severe mental illnesses. I stopped by to learn more about how we can leverage federal resources to reduce the stigma around mental health and ensure everyone has the support they need pic.twitter.com/iuHwA69NE7,1109444390555127809,2019-03-23,13:18:49,repbrianfitz,6,1,4,2019-03-23 13:18:49
"We must insist on 100% full transparency on all investigative matters and full disclosure to the public. Once that occurs, and once we respond accordingly, it is time to move on. (2/2)",1109259720995602433,2019-03-23,01:05:01,repbrianfitz,27,8,95,2019-03-23 01:05:01
"As a former FBI Agent, I have consistently supported my former boss, Special Counsel Robert Mueller’s investigation and have insisted on allowing it to proceed unimpeded. Now that it has concluded, the report must be made public and full briefings must be made to Congress. (1/2)",1109259720169263106,2019-03-23,01:05:00,repbrianfitz,36,19,156,2019-03-23 01:05:00
Congress must immediately act to fully fund and permanently reauthorize the 9/11 Victim Compensation Fund.,1109198583847403524,2019-03-22,21:02:04,repbrianfitz,1,0,11,2019-03-22 21:02:04
I was joined by first responders from Ground Zero snd local first responders to talk about the need to pass the Never Forget Our Heroes Act so no first responder has to worry about how to pay for illnesses caused by the toxic dust they were exposed to at the sights of the attacks pic.twitter.com/37kJ5gTB4L,1109198386429857798,2019-03-22,21:01:17,repbrianfitz,6,2,16,2019-03-22 21:01:17
Thanks to A.M. Kulp Elementary School for inviting me to read to their amazing kids!  They greeted me with an Irish dance they’d been working on for St. Patrick’s Day. pic.twitter.com/I8UXu39A1K,1109138233470926855,2019-03-22,17:02:16,repbrianfitz,2,0,4,2019-03-22 17:02:16
"Today is World Down Syndrome Day, and I am proud to stand with advocates to seek further awareness and help Americans live more independent and fuller lives. Together, we can achieve full inclusion! #WorldDownSyndromeDay #WDSD19 pic.twitter.com/PCllG0nfLT",1108820694928945152,2019-03-21,20:00:29,repbrianfitz,8,1,35,2019-03-21 20:00:29
"Just wrapped up a fantastic conversation with the physicians and staff at the @AbingtonJeff Hospital. Together we will work to reduce health care costs, ensure that everyone has access to affordable health care, and beat the addiction crisis that has plagued our community. pic.twitter.com/8EoXLGc0zI",1108793204126687233,2019-03-21,18:11:14,repbrianfitz,6,1,7,2019-03-21 18:11:14
"Thanks to the Warrington Rotary Club for inviting me to your meeting yesterday.  I enjoyed speaking with you about the work our Bipartisan Problem Solvers Caucus is doing in the areas of addiction, mental health and substance abuse. pic.twitter.com/VCTYs6916F",1108710001160396801,2019-03-21,12:40:37,repbrianfitz,5,0,4,2019-03-21 12:40:37
"I joined @ConvoZone and the Bucks County Drug & Alcohol Commission for a community discussion on combatting the opioid crisis. As Chair of the Congressional Opioid Task Force, I’m seeking input from our community as so that we can utilize to enact policies to end this epidemic. pic.twitter.com/Fxu302Jgq6",1108476634296971266,2019-03-20,21:13:18,repbrianfitz,7,2,6,2019-03-20 21:13:18
"Thanks to the residents at The Manor at York Town for speaking with me on legislative solutions to protect Social Security, Medicare, and Medicaid.   I value your insight and look forward to our next meeting! pic.twitter.com/j5wRgO1neC",1108424362565222400,2019-03-20,17:45:36,repbrianfitz,12,2,10,2019-03-20 17:45:36
Thank you Jacqueline Jackson from @autismspeaks for your tireless advocacy and dedication to this community which inspires me every day to keep fighting for legislation that helps reduce barriers for individuals with autism. https://twitter.com/autismvotes/status/1101220211632623618 …,1108362297007894534,2019-03-20,13:38:58,repbrianfitz,6,12,50,2019-03-20 13:38:58
"Service members and their families sacrifice immensely to protect our freedom, and they deserve quality housing. These new guidelines will help ensure that health and safety issues are properly addressed while putting reckless contractors on notice. https://riponadvance.com/stories/fitzpatrick-offers-bipartisan-legislation-to-ensure-safety-of-u-s-military-housing/ …",1108062516775510016,2019-03-19,17:47:45,repbrianfitz,7,2,13,2019-03-19 17:47:45
"We stand together in condemning extremism, hate and violence in all forms. pic.twitter.com/kn2XqVHT3T",1107997746374590465,2019-03-19,13:30:22,repbrianfitz,5,0,11,2019-03-19 13:30:22
"On Sunday, our community came together to mourn the loss of those whose lives were tragically taken while they prayed in peace in New Zealand.  Our community joined with the Zubaida Foundation and Mosque and the Islamic Culture Center of Willow Grove to begin the healing process.",1107997745774776321,2019-03-19,13:30:22,repbrianfitz,5,1,14,2019-03-19 13:30:22
The members of the Morrisville Senior Center have worked diligently to keep the center open and I was glad to join them for their community breakfast. I was also able to speak with Lillian Zola who is about to celebrate her 99th birthday! pic.twitter.com/3DzD24MIE1,1107764112833032203,2019-03-18,22:02:00,repbrianfitz,8,0,11,2019-03-18 22:02:00
".@LBFamilyPromise provides support, housing, meals, and employment assistance to homeless families in our community. I stopped by their open house to learn more about their work and thank them for selflessly giving to others. pic.twitter.com/Yq51jjoSKH",1107707476781211648,2019-03-18,18:16:57,repbrianfitz,6,0,7,2019-03-18 18:16:57
Congratulations to Pierce McKelvey of Boy Scout Troop of Boy Scout Troop 24 in Doylestown for attaining the rank of Eagle Scout! pic.twitter.com/SvOtFQXqiG,1107608336004980736,2019-03-18,11:43:00,repbrianfitz,4,1,13,2019-03-18 11:43:00
"Proud to join the @narfehq to stand with them to protect Medicare, Medicaid, and Social Security. pic.twitter.com/nv76L7igR2",1107378823446720512,2019-03-17,20:31:00,repbrianfitz,10,2,8,2019-03-17 20:31:00
I had a great evening with the fire fighters and families of the @PerkasieFC. Our community thanks you so much for your service. pic.twitter.com/OZuX4qV2CN,1107311130924314624,2019-03-17,16:02:01,repbrianfitz,1,0,8,2019-03-17 16:02:01
I met with members of our community representing the @HRC who joined me in supporting the Equality Act. We must stand together to fight discrimination in all its forms. Freedom means freedom for everyone. pic.twitter.com/trgKQRzc8N,1107257021072662528,2019-03-17,12:27:00,repbrianfitz,9,3,49,2019-03-17 12:27:00
"Congratulations to Andrew LaPiere, Nathan Morgan, and Alex Taylor of Boy Scout Troop 24 in Doylestown for attaining the rank of Eagle Scout! pic.twitter.com/Wp7sVUSj3n",1106889097057107969,2019-03-16,12:05:00,repbrianfitz,3,0,11,2019-03-16 12:05:00
We must be unequivocal in our denunciation of these acts and strive for a more peaceful and tolerant world that loves and respects all of God’s children.,1106649539992305664,2019-03-15,20:13:05,repbrianfitz,9,4,28,2019-03-15 20:13:05
