tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Using unreliable dental exams as the sole determinant of a migrant's age is resulting in the illegal detention of minors. All evidence should be considered to ensure that all minors have the protections afforded to them under U.S. law. http://ow.ly/8gAd30oSojy ,1135652478358306821,2019-06-03,21:00:24,repraulgrijalva,5,66,55,2019-06-03 21:00:24
"Trump has pulled dozens of @Interior agency law enforcement agents away from their jobs to the border so he can talk tough. Meanwhile our #PublicLands are less protected.
 
Trump: Let law enforcement do their job and tell us how much this costs taxpayers. https://www.motherjones.com/environment/2019/06/donald-trump-is-sending-park-rangers-to-the-border-to-help-enforce-his-immigration-policies/ …",1135630393317777408,2019-06-03,19:32:39,repraulgrijalva,13,68,84,2019-06-03 19:32:39
"While Trump rolls back environmental protections for his industry pals, our communities continue to suffer poor air quality, dirty water, and pollution. We should expand regulations that protect our communities, not eliminate them. #PeopleOverPolluters http://ow.ly/4VLT30oSqhf ",1135629845138989058,2019-06-03,19:30:28,repraulgrijalva,2,18,27,2019-06-03 19:30:28
Even Republicans understand the stupidity of Trump's tariffs on Mexican imports. Millions of jobs and billions in trade are dependent on a strong trade relationship between the United States and Mexico. http://ow.ly/hgrS30oSngX ,1135584573855846400,2019-06-03,16:30:35,repraulgrijalva,2,17,39,2019-06-03 16:30:35
"With no advance notice and no public comment period, the Trump Administration issued deportation orders for immigrants receiving life-saving care in the US. This is the difference between life or death, and this policy must be reversed immediately. http://ow.ly/KS9y30prH7J ",1167550146235764738,2019-08-30,21:30:21,repraulgrijalva,22,90,128,2019-08-30 21:30:21
Trump's contempt for climate science is exacerbating the #ClimateCrisis and forcing us past the point of no return. It's time to put #PeopleOverProfits and #ActOnClimate. http://ow.ly/i6RW30prFU8 ,1167541274028777473,2019-08-30,20:55:06,repraulgrijalva,5,13,30,2019-08-30 20:55:06
I'll be on @1030TheVoice today with John C. Scott at 4:00PM discussing the Tucson's political news of the day. Listen to the political forum live!,1167504877490266113,2019-08-30,18:30:28,repraulgrijalva,2,0,2,2019-08-30 18:30:28
"Thanks to the @WstrnPriorities for including me in your Go West, Young Podcast live taping in Tucson. The #ClimateCrisis, #PublicLands, and other environmental issues are important, and I’m glad we could bring the conversation to the people of #AZ03. pic.twitter.com/ML6dzaxFSY",1167483414687207425,2019-08-30,17:05:11,repraulgrijalva,3,10,26,2019-08-30 17:05:11
"Today, I visited Lauffer Middle School and met with the phenomenal students engaged in robotics, STEM education, the arts, and more. 

When we invest in our students and give them the opportunities to thrive, our communities get stronger. pic.twitter.com/Dnl2Kzujip",1167233028034371584,2019-08-30,00:30:14,repraulgrijalva,3,6,23,2019-08-30 00:30:14
We know the #ClimateCrisis is real—especially here in #AZ03. I’m glad my office was able to join UnidosUS & the Arizona Hispanic Chamber of Commerce to discuss how to continue developing Arizona’s Green economy. pic.twitter.com/PE9PYt5Me1,1167195302899716108,2019-08-29,22:00:20,repraulgrijalva,1,7,13,2019-08-29 22:00:20
"If sensitive habitats and decades-old environmental laws are expendable, there's no guessing what else Trump and his supporters in Washington will throw under the bus. Trump's destructive ego has become a danger to entire regions of our country. http://ow.ly/4tZr30prfh0 ",1167172669680300032,2019-08-29,20:30:24,repraulgrijalva,18,94,161,2019-08-29 20:30:24
"Temperatures will surpass 100 degrees this week in Tucson and thousands of workers will work all day in the heat without any federal protections. This #LaborDay2019, join me in supporting my bill to create a federal heat standard to protect workers. #BeatTheHeat pic.twitter.com/fOc9yU9MRJ",1167151220366217219,2019-08-29,19:05:10,repraulgrijalva,6,91,207,2019-08-29 19:05:10
"Make no mistake, Trump's #BorderWall is a disaster. It destroys the environment, militarizes border communities, and it nothing more than a monument to his racist administration. 

Offering pardons after urging aides to break the law is disgraceful. http://ow.ly/T47A30prevN ",1167143658862387202,2019-08-29,18:35:07,repraulgrijalva,24,88,155,2019-08-29 18:35:07
"I’ve seen #methane’s toxic pollution with my own eyes & it was horrible. 

Trump's reckless rollback of critical standards that #CutMethane puts our health & climate at risk.

Communities deserve clean air & protection from polluting industries. https://www.theguardian.com/environment/2019/aug/29/trump-administration-roll-back-methane-regulations …",1167114643002789888,2019-08-29,16:39:49,repraulgrijalva,8,39,69,2019-08-29 16:39:49
"Not even the U.S. military is safe from Trump's xenophobic policies and attacks on legal immigration. 

For someone who claims to love our troops, this is no way to repay their service to our country. http://ow.ly/6gZA30predU ",1167105938190417920,2019-08-29,16:05:14,repraulgrijalva,4,23,37,2019-08-29 16:05:14
Looking forward to this great event today discussing Arizona's #publiclands. Come out and join us in Tucson! https://twitter.com/WstrnPriorities/status/1167099488546082818 …,1167103594430193666,2019-08-29,15:55:55,repraulgrijalva,0,7,10,2019-08-29 15:55:55
It's the height of hurricane season and the Trump Administration is going to shadily steal money from FEMA to fund its disastrous immigration enforcement measures at the border. http://ow.ly/o67330pqW0v ,1166858011777871872,2019-08-28,23:40:03,repraulgrijalva,14,43,74,2019-08-28 23:40:03
"Teachers are on the frontlines of ensuring our students have a great education. Their input is invaluable to the policies we create, and that’s why fellows like Shawn are such important voices on Capitol Hill. Check out his thoughts on his experience here.  http://ow.ly/deL630pqU3T ",1166829089564569600,2019-08-28,21:45:08,repraulgrijalva,0,3,14,2019-08-28 21:45:08
"From declaring a fake national emergency to allegedly urging aides to seize land and offer pardons, Trump's quest to build his useless #BorderWall is unethical and illegal. http://ow.ly/8ujd30pqTuS ",1166795181074657280,2019-08-28,19:30:23,repraulgrijalva,2,17,35,2019-08-28 19:30:23
"Me mantengo informado de la situación en #Tacuba. Defender el agua del pueblo no es delito.
Le pido que @FGR_SV tomen en cuenta los acuerdos legales que la alcaldía y la comunidad han hecho.",1166081312727478275,2019-08-26,20:13:44,repraulgrijalva,1,11,13,2019-08-26 20:13:44
Great to join you all! https://twitter.com/HRCaz/status/1164996196584296448 …,1164997902449532928,2019-08-23,20:28:39,repraulgrijalva,5,4,8,2019-08-23 20:28:39
We need answers! https://twitter.com/RepDonBeyer/status/1164630010537349120 …,1164665548648505345,2019-08-22,22:27:59,repraulgrijalva,7,33,84,2019-08-22 22:27:59
"More than 36,000 fires in the #Amazon this month alone. The urgency of addressing our #ClimateCrisis globally is now! https://www.npr.org/2019/08/21/753140642/tens-of-thousands-of-fires-ravage-brazilian-amazon-where-deforestation-has-spike?utm_campaign=npr&utm_source=facebook.com&utm_medium=social&utm_term=nprnews …",1164314562650230784,2019-08-21,23:13:18,repraulgrijalva,2,17,29,2019-08-21 23:13:18
Spoke this morning @ the “Save the VA” rally put on by Vets for Peace & PALF. I strongly oppose any efforts to privatize the VA. Privatization would mean more profits for private health care providers and taking tax dollars that are meant for veterans out of the VA system. pic.twitter.com/UHUk10IBhC,1164233254553051136,2019-08-21,17:50:12,repraulgrijalva,6,7,23,2019-08-21 17:50:12
Happy Birthday Tucson! Proud to call you home. ☀️🌵❤️ pic.twitter.com/fdHj8HF7nM,1163845745927053312,2019-08-20,16:10:23,repraulgrijalva,2,14,71,2019-08-20 16:10:23
The gag rule is threatening access to health care for people across the country. #ProtectX #StandWithPP,1163534716407955456,2019-08-19,19:34:28,repraulgrijalva,1,14,29,2019-08-19 19:34:28
"Whether it’s protecting the public lands we know and love or standing up for social justice and equality, I’ll keep fighting for you in the halls of Congress and beyond. 

It is forever an honor to serve the people of #AZ03. pic.twitter.com/5mgJMAeHk5",1162484264136519683,2019-08-16,22:00:21,repraulgrijalva,8,8,38,2019-08-16 22:00:21
DHS is sneakily shifting money around to pay for the Trump deportation agenda that is ripping families apart. DHS and ICE should not receive a blank check to inflict suffering on immigrant communities. http://ow.ly/5WuX30pmGV6 ,1162442753638391809,2019-08-16,19:15:24,repraulgrijalva,14,33,54,2019-08-16 19:15:24
"Words cannot express what a privilege it is to represent the wonderful people of Arizona’s Third Congressional District. 

I’ll keep standing up for the environment and fighting for the policies that will safeguard our planet for generations to come. pic.twitter.com/pHx42yTX3O",1162436396482748416,2019-08-16,18:50:08,repraulgrijalva,6,14,82,2019-08-16 18:50:08
"The Trump Admin is attacking #LGBTQ protections under the guise of 'protecting religious freedom.'

Religion is not a license to discriminate, and it's time to pass the Equality Act to give LGBTQ Americans the protections they deserve. http://ow.ly/SI9r30pmfRO ",1162069088442732549,2019-08-15,18:30:35,repraulgrijalva,10,44,75,2019-08-15 18:30:35
"Yet again, this is a sad display of Trump's ignorance on foreign policy and diplomacy. The Israeli government should reverse this decision immediately. https://thehill.com/policy/international/457547-israel-bars-omar-and-tlaib-entry-after-trumps-urging?userid=277842 …",1162038560805085186,2019-08-15,16:29:17,repraulgrijalva,7,23,84,2019-08-15 16:29:17
"Trump asked a foreign government to ban entry for two Members of Congress. 

This is a pathetic attempt to silence and discredit the legitimate concerns my colleagues have over the policies of the Israeli government so that Trump can pander to his political base. https://twitter.com/business/status/1162033056250847232 …",1162038559114743815,2019-08-15,16:29:16,repraulgrijalva,26,95,289,2019-08-15 16:29:16
"My congressional district is home to numerous #Dreamers who are a critical part of our community. They are our friends, neighbors, & colleagues, and now is the time for Congress to #ProtectTheDream. pic.twitter.com/x53UMUx9Bm",1162036265652539392,2019-08-15,16:20:09,repraulgrijalva,8,9,30,2019-08-15 16:20:09
"Couldn’t think of a better way to celebrate 84 years of Social Security than with the Arizona Alliance for Retired Americans. 

#SocialSecurity allows millions of seniors to retire with dignity. I’m proud to lead the fight in Congress to not only protect it—but to expand it. pic.twitter.com/VaY1t615KQ",1161393278794833930,2019-08-13,21:45:09,repraulgrijalva,7,18,59,2019-08-13 21:45:09
"Private prisons & detention center rake in massive profits off of the pain and suffering of others and have no place in our country. 

I'm looking forward to reintroducing the 'Justice Is Not For Sale' Act to end private prisons once and for all. http://ow.ly/QnLO30plrbY ",1161359368107024385,2019-08-13,19:30:25,repraulgrijalva,7,43,78,2019-08-13 19:30:25
"Have questions about how your small business can export your products? My office is hosting a Small Business Exporting Workshop for small, women, and minority-owned businesses at my Tucson District Office on August 21. RSVP required:  http://ow.ly/XBYc30plrYU  pic.twitter.com/HlxgJfhmUX",1161342933158768641,2019-08-13,18:25:06,repraulgrijalva,2,0,3,2019-08-13 18:25:06
RT if you're tired of inaction of gun safety legislation and demand for Senate Republicans to #DoSomething to #EndGunViolence. It's time to pass #HR8 to expand background checks right now. pic.twitter.com/lNdf6Shjqn,1161307744718262277,2019-08-13,16:05:17,repraulgrijalva,10,38,43,2019-08-13 16:05:17
