tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
The #AmazonRainforest is burning because the Brazilian government has removed environmental protections and prioritized short-term profits over the health of the environment. Trump is trying to do the same thing in the U.S. #ActOnClimate https://twitter.com/washingtonpost/status/1166463636614930435 …,1167484754268250112,2019-08-30,17:10:30,repcohen,15,83,167,2019-08-30 17:10:30
"I will chair a Memphis Field Hearing of the House Judiciary Subcommittee on the Constitution, Civil Rights and Civil Liberties at the U of Memphis School of Law on Thursday, September 5, on “Discriminatory Barriers to Voting.” @LawyersComm #Vote #VotingRights #Memphis",1167165700949073925,2019-08-29,20:02:42,repcohen,17,46,122,2019-08-29 20:02:42
"We do barbecue  much in Memphis but tofu?.Hope I didn’t bring up our great pork ribs and simply enjoyed the dinner.And I guess I didn’t mention the Nats-Cubs rivalry.I was there in ‘17 ( 😪)Best,",1167164806106886145,2019-08-29,19:59:09,repcohen,2,0,4,2019-08-29 19:59:09
"This is why we need to pass #HR1. Voting machines can malfunction and be hacked, compromising the integrity of our elections. We need a paper trail, so that voters can be confident that their votes are accurately counted. #ForThePeople https://www.washingtonpost.com/nation/2019/08/28/mississippi-election-machine-changes-votes-video/ …",1167103916636594178,2019-08-29,15:57:12,repcohen,29,134,295,2019-08-29 15:57:12
Name your poison #NeverTrump #ImpeachTrumpNow #TrumpTaxReturns pic.twitter.com/HnAgiRuZkv,1167077098202304513,2019-08-29,14:10:38,repcohen,47,99,287,2019-08-29 14:10:38
My Subcommittee will be holding a hearing on #Emoluments & Trump’s proposal to hold the 2020 G7 Summit at his Miami property. It is clear that his personal financial interests are shaping official U.S. policy & diplomacy. This kind of behavior is prohibited by the #Constitution. https://twitter.com/kylegriffin1/status/1166801388317433856 …,1166899470455508992,2019-08-29,02:24:48,repcohen,255,1546,3572,2019-08-29 02:24:48
"We are approaching peak #hurricane season. #HurricaneDorian is heading our way & expected to hit Florida as a category 3, & Trump thinks it’s a good idea to divert hurricane relief funds to the border. He is truly #Unfit to be President. https://www.wsj.com/articles/trump-administration-to-divert-hurricane-relief-funds-for-beds-in-border-detention-facilities-11566938402?tesla=y …",1166864539725393921,2019-08-29,00:06:00,repcohen,28,70,168,2019-08-29 00:06:00
"56 years ago today, Dr. Martin Luther King Jr. delivered his iconic and inspirational “I Have a Dream” speech at the March on Washington for Jobs and Freedom. In 1968, he was assassinated in #Memphis while pursuing this dream. We should all continue the fight for equality. #MLK https://twitter.com/NBCNightlyNews/status/1166703227082952705 …",1166815901737504768,2019-08-28,20:52:44,repcohen,9,29,75,2019-08-28 20:52:44
Not very nice talk by a teacher,1166585926304354304,2019-08-28,05:38:53,repcohen,2,0,3,2019-08-28 05:38:53
Individual One! And not in good way. https://twitter.com/MaddowBlog/status/1166524267544154113 …,1166572269432377344,2019-08-28,04:44:37,repcohen,30,97,293,2019-08-28 04:44:37
# 11 James Earl Wright,1166569868604399616,2019-08-28,04:35:05,repcohen,0,0,1,2019-08-28 04:35:05
Fascism !Coming to a White House near you. https://twitter.com/MSNBC/status/1166549221996208128 …,1166562702086594562,2019-08-28,04:06:36,repcohen,26,33,130,2019-08-28 04:06:36
Two who may burn up the world. https://twitter.com/washingtonpost/status/1166543688887164933 …,1166560631115436038,2019-08-28,03:58:22,repcohen,11,25,86,2019-08-28 03:58:22
Big trouble for Trump! https://twitter.com/thehill/status/1166556271635554313 …,1166560236163010561,2019-08-28,03:56:48,repcohen,87,230,784,2019-08-28 03:56:48
"Here’s Stevie, celebrating #InternationalDogDay! Stevie, named for @StevieNicks, is the Ambassador of Joy in my D.C. office. She greets constituents and manages the office while I’m in #Memphis. #DogsOfTheHill #DogsOfTwitter pic.twitter.com/Cm8W6JE1bp",1166464212975198208,2019-08-27,21:35:14,repcohen,33,27,215,2019-08-27 21:35:14
"Trump is comfortable being openly corrupt. He is using the presidency to suppress witness testimony & obstruct the @HouseJudiciary investigation, and, by inviting the G7 to meet at his hotel, he’s violating the #Emoluments Clause. We need to hold him accountable. #UnFit pic.twitter.com/x6f5Z6TfY5",1166388817965789185,2019-08-27,16:35:39,repcohen,340,759,1754,2019-08-27 16:35:39
He grifts off the people but he is transparent! Taking it a step at a time towards fascism. #EmolumentsClause #ImpeachTrumpNow https://twitter.com/RepCohen/status/1166206246023782401 …,1166334944463007745,2019-08-27,13:01:34,repcohen,28,78,232,2019-08-27 13:01:34
G7 at Doral 2020.  Transparent grifting.,1166206246023782401,2019-08-27,04:30:10,repcohen,42,74,327,2019-08-27 04:30:10
"99 years ago today, the 19th amendment was ratified & women were given the right to vote. This was a major step toward gender equality, but we have more work to do. The Senate needs to pass the #ERANow and the #EqualPay Act. #EqualityCantWait #WomensEqualityDay",1166077841429209088,2019-08-26,19:59:56,repcohen,11,40,136,2019-08-26 19:59:56
My thoughts exactly.He doesn’t win but Senate Republicans lose! #ImpeachTrumpNow #ImpeachmentInquiryNow https://twitter.com/tribelaw/status/1165261624350896134 …,1165352767575248898,2019-08-24,19:58:45,repcohen,54,234,652,2019-08-24 19:58:45
Pleased my bill to help reservists and guardsmen is law! They sacrifice for us and we should give them a hand. https://twitter.com/govtrack/status/1165202114752237569 …,1165266088529137664,2019-08-24,14:14:19,repcohen,20,37,181,2019-08-24 14:14:19
No because you @realDonaldTrump tweeted dictator-like directions for American companies! #economy https://twitter.com/realDonaldTrump/status/1164975929598316544 …,1165017895178506241,2019-08-23,21:48:05,repcohen,19,46,156,2019-08-23 21:48:05
"“I hereby order” is the language of a dictator, not a President. The separation of powers and rule of law are what make our government great. Trump’s continued disregard for these principles is what makes him so dangerous. #Unfit https://www.cnn.com/2019/08/23/politics/hereby-order-donald-trump/index.html …",1164991135066009600,2019-08-23,20:01:45,repcohen,276,1031,2600,2019-08-23 20:01:45
"Today is Black Women’s Equal Pay Day which represents how far into 2019 Black women nationwide had to work to match what white, non-Hispanic men were paid in 2018. I was a cosponsor of the Paycheck Fairness Act, which passed the House in March. #BlackWomensEqualPay",1164628601788129281,2019-08-22,20:01:11,repcohen,4,18,60,2019-08-22 20:01:11
The idea that Jewish Democrats are ignorant or disloyal is offensive and absurd. Trump is either knowingly anti-Semitic or too simple to know how harmful his comments can be. Probably both. He’s certainly not the “King of Israel” or “second coming of God”  #DisloyalToTrump pic.twitter.com/9K8yCJ7FDL,1164270576900464646,2019-08-21,20:18:31,repcohen,68,183,468,2019-08-21 20:18:31
"After mass shootings Trump meets with survivors & promises action, but he does nothing. It’s criminal the way he uses those victims as props to show his concern but doesn’t follow through. The vast majority of Americans support #GunReform. He should listen to them, not the #NRA. pic.twitter.com/u94XGWZHMV",1164209733278064644,2019-08-21,16:16:45,repcohen,57,95,222,2019-08-21 16:16:45
I’ll be on @MSNBC at about 9:00 am CT/10:00 am ET to discuss the @HouseJudiciary Committee’s #ImpeachmentInvestigation and Trump’s anti-Semitic tweets from last night. https://www.nytimes.com/2019/08/20/us/politics/trump-jewish-voters.html …,1164168814084403205,2019-08-21,13:34:09,repcohen,13,16,44,2019-08-21 13:34:09
"I also introduced the Police Training & Independent Review Act, H.R. 125, which would provide officers with diversity training & increase accountability by incentivizing the use of independent prosecutors in cases of excessive and deadly force. https://cohen.house.gov/media-center/press-releases/congressman-cohen-introduces-criminal-justice-and-voter-protection-bills …",1163975113013956611,2019-08-21,00:44:27,repcohen,4,21,56,2019-08-21 00:44:27
"Accurate data helps us to honestly assess & address the problems in our justice system. A loophole in federal law prevents the collection of data on uses of excessive force. I introduced The National Statistics on Deadly Force Transparency Act, H.R. 119, to fix that. #Justice https://twitter.com/TheBlackCaucus/status/1163489551513477122 …",1163975110962876416,2019-08-21,00:44:26,repcohen,8,34,91,2019-08-21 00:44:26
Jewish people have historically been used as a foil by narcissistic fascists. Dreadfully this tactic seems irresistible to the amoral and power hungry.  Proudly #Jewish  a #Jew and a #JewishDems https://twitter.com/DanRather/status/1163905701871140865 …,1163948880310022145,2019-08-20,23:00:12,repcohen,46,200,480,2019-08-20 23:00:12
The #Dayton shooter fired 41 bullets in 32 seconds. Weapons like that don’t belong on our streets. We need to ban high capacity magazines and assault weapons. We banned assault weapons in 1994 & it worked. Mass shootings fell until the measure expired. #DoSomething #Enough pic.twitter.com/lr0FeA8Xkm,1163924605809123328,2019-08-20,21:23:45,repcohen,21,74,197,2019-08-20 21:23:45
We should focus on policies that stimulate the economy. An infrastructure bill would help put people to work & bring goods to market. The #RaiseTheWage Act would put more money in the hands of working people. These policies could actually help prevent a recession. #ForThePeople pic.twitter.com/2qdpwrnBNk,1163876175200051200,2019-08-20,18:11:18,repcohen,11,31,102,2019-08-20 18:11:18
"I think we will see a recession. Trump entered office during the longest economic expansion in U.S. history, but he has managed it terribly. Today, U.S. Steel announced layoffs. The poorly designed #TrumpTradeWar is already backfiring b/c he won’t work with our allies. #TariffMan pic.twitter.com/RbzX1IVIR8",1163876142006358016,2019-08-20,18:11:10,repcohen,38,102,247,2019-08-20 18:11:10
"Rep. Lacy Clay & I introduced the Police Training & Independent Review Act, which would incentivize the use of independent prosecutors in cases of excessive & deadly force. It is a conflict of interest to have prosecutors investigate the same officers they work with every day.",1163810786910732289,2019-08-20,13:51:28,repcohen,6,27,74,2019-08-20 13:51:28
"Justice was served with the firing of Daniel #Pantaleo, the officer who killed #EricGarner. This should have happened a long time ago. We need to ensure that our justice system is able to investigation these tragic incidences in an independent & unbiased manner. #BlackLivesMatter pic.twitter.com/YVpf07cvTG",1163810588511723521,2019-08-20,13:50:41,repcohen,10,38,134,2019-08-20 13:50:41
9:30 am CT/10:30 am ET,1163808436049588224,2019-08-20,13:42:08,repcohen,1,0,1,2019-08-20 13:42:08
"I’ll be on @CNN at 9:30 am CT/10:30 am ET to discuss the @HouseJudiciary Committee’s #ImpeachmentInvestigation, gun violence prevention, and the possibility of a recession. #DoSomething https://www.washingtonpost.com/opinions/2019/08/18/trump-economic-team-men-without-plan/ …",1163801571366453248,2019-08-20,13:14:51,repcohen,17,7,34,2019-08-20 13:14:51
"Trump claimed he supported expanding #BackgroundChecks, but he has already reversed. He & McConnell are beholden to the gun lobby & they won’t do anything without the #NRA’s approval. The American people support commonsense gun reform & they deserve to see action. #DoSomething pic.twitter.com/9cdit22OzP",1163799435857530883,2019-08-20,13:06:22,repcohen,84,385,689,2019-08-20 13:06:22
.#Tennessee Republican response to closure of many rural hospitals as state didn’t accept federal Medicaid money we paid for and had as #ACA #Obamacare benefit.Foregone billions for fear of “Obama” care. https://twitter.com/TheTNHoller/status/1163455699608842240 …,1163586441181634560,2019-08-19,23:00:00,repcohen,4,18,52,2019-08-19 23:00:00
".@HouseJudiciary is returning early from recess to vote on 3 #GunViolence prevention bills. The Keep Americans Safe Act (H.R. 1186) would ban high capacity magazines, like the one used by the shooter in #Dayton, OH. @HouseDemocrats are ready to #DoSomething. Is the @SenateGOP? https://twitter.com/washingtonpost/status/1163453589009907712 …",1163525102446817280,2019-08-19,18:56:16,repcohen,31,158,380,2019-08-19 18:56:16
Ohio man charged in threats to Jewish community center  https://thehill.com/homenews/state-watch/457868-ohio-man-charged-in-threats-to-jewish-community-center … one of the “fine people”in Charlottesville in ‘17.@realDonaldTrump  wake up to white nationalist and semi automatic weapons= potential mass killers! #gunsense #GunControlNow,1163249279437291520,2019-08-19,00:40:15,repcohen,36,144,275,2019-08-19 00:40:15
"Following the Parkland shooting, Trump promised action on #GunViolence, but did nothing. I don’t think we can trust him to move forward with #BackgroundChecks or anything else. He’s beholden to the #NRA & motivated by politics. We have to keep up the pressure. #DoSomething pic.twitter.com/kKkv4X9ubc",1162865258610012162,2019-08-17,23:14:17,repcohen,67,135,308,2019-08-17 23:14:17
"CEO compensation has grown 940% since 1978. Over the same period worker compensation has only grown 12%. We need an economy that actually works #ForThePeople. We need to pass the #RaiseTheWage Act and repeal the Trump tax giveaway for the wealthiest of the wealthy, the top 1%. https://twitter.com/EconomicPolicy/status/1161593054307999751 …",1162763271860097027,2019-08-17,16:29:01,repcohen,12,83,143,2019-08-17 16:29:01
