tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Forecasts show #TropicalStormDorian's winds & rain could begin to affect #Florida by the weekend, and upgrade to a #hurricane. While the intensity of #Dorian remains uncertain, prepare for impacts, including strong winds, heavy rain, and possible flooding. https://www.npr.org/2019/08/28/754984058/dorian-will-hit-florida-as-category-2-hurricane-new-forecast-says …",1166701217357160448,2019-08-28,13:17:01,repallawsonjr,0,0,0,2019-08-28 13:17:01
"#DuvalSchools are in poor shape. Students are being educated in buildings that are crumbling around them – broken A/C, mold & degrading pipes. Students deserve the opportunity to go to quality schools & we must do our part to invest in their success #FLEdu https://www.news4jax.com/news/florida/duval-county/school-board-oks-plan-for-charter-school-money-if-sales-tax-is-approved_?fbclid=IwAR0TJf6uCDEU58rCiFjOaV1fKqPyu5k7EC9GhDXGGGvuEa-NkRLmFGj_LBU …",1166442239469522944,2019-08-27,20:07:55,repallawsonjr,3,2,5,2019-08-27 20:07:55
"Congratulations, @MelissainJax. https://twitter.com/MelissainJax/status/1165973669354659840 …",1166004229108056064,2019-08-26,15:07:26,repallawsonjr,3,0,5,2019-08-26 15:07:26
"In full support of #STEM Ed, I am proud to host the Congressional App Challenge. The nationwide contest is open to students in #FL05. Students can choose to work together or compete against their peers by creating an “app.” Visit  http://CongressionalAppChallenge.us  #Congress4CS #BackToSchool pic.twitter.com/keEfUSjgiW",1165984313634107392,2019-08-26,13:48:17,repallawsonjr,0,0,2,2019-08-26 13:48:17
"@FSUFootball Kick-off Luncheon with President Thrasher, First Lady Jean Thrasher, and Coach Willie Taggart at the Tucker Center. I am looking forward to the Aug. 31 game against Boise State in #Jacksonville and the rest of the season. Let's go, @Seminoles! pic.twitter.com/DWAgdT89b8",1165299545095442432,2019-08-24,16:27:16,repallawsonjr,0,0,0,2019-08-24 16:27:16
"Americans support #equalpay regardless of gender, race, ethnicity and socioeconomic level. Yet, pay disparities show that is far from reality, especially for Black women. This #BlackWomensEqualPayDay, we must support #EqualPayForEqualWork and combat discriminatory practices. pic.twitter.com/mvGFxR1nnv",1164601894960078850,2019-08-22,18:15:03,repallawsonjr,2,0,3,2019-08-22 18:15:03
"Congratulations, Chief O'Neal. You've earned it; and our city is lucky to have you.  https://www.news4jax.com/news/local/jacksonville/making-history-jso-names-first-female-african-american-chief … #Jacksonville",1163914731318579200,2019-08-20,20:44:31,repallawsonjr,1,2,10,2019-08-20 20:44:31
"In February, the House acted to #endgunviolence and passed #HR8 and #HR1112. It’s been 175 days and the Senate has done nothing. How much longer should families around our nation have to wait to see them finally #DoSomething to end gun violence? pic.twitter.com/dt2jsVuTfX",1163868230693347333,2019-08-20,17:39:44,repallawsonjr,1,2,2,2019-08-20 17:39:44
"@FAMU_1887 Fan Day with some great #Rattlers. Looking forward to this season, Coach Simmons. #FAMU #MEAC #FangsUp pic.twitter.com/hNrGAFXsz9",1163073174969421824,2019-08-18,13:00:28,repallawsonjr,0,3,13,2019-08-18 13:00:28
"Pursuing a military education is a remarkable way for students to advance their academic and professional careers while serving their country. My office will host a Military Academy Day on Saturday, August 17 from 10 a.m.-12 p.m. in #Tallahassee. pic.twitter.com/hKAwX45hw4",1162363512183754753,2019-08-16,14:00:31,repallawsonjr,0,0,1,2019-08-16 14:00:31
"Americans deserve peace of mind, knowing the benefits they earned over a lifetime will be there when they need them. That is why I introduced my #SocialSecurity For Future Generations Act. #SocSec84  https://www.floridadaily.com/north-florida-congressman-brings-out-economic-affordability-plan/ …",1161725171062980608,2019-08-14,19:43:59,repallawsonjr,2,1,2,2019-08-14 19:43:59
We packed school supplies in more than 100 backpacks for this morning's #BackToSchool Jamboree at the Emmet Reed Community Center and Park in #Jacksonville. Make sure you come by and pick up resources you and your family may need to kick off this wonderful school year. pic.twitter.com/Yp3HZhxwlb,1160193203372515333,2019-08-10,14:16:29,repallawsonjr,5,0,2,2019-08-10 14:16:29
"With nearly two million recipients, the Purple Heart is awarded to service members who have been wounded or died in combat. This week, my staff attended #Jacksonville's Purple Heart Day ceremony. Thank you to those who have served our country in the name of freedom and democracy. pic.twitter.com/OsIUHgIUCH",1159131712280059904,2019-08-07,15:58:30,repallawsonjr,0,1,4,2019-08-07 15:58:30
Thanks for the ride 🚘🚘 https://twitter.com/JTAFLA/status/1159102210711662592 …,1159107901291716608,2019-08-07,14:23:53,repallawsonjr,0,0,8,2019-08-07 14:23:53
Great morning on the @MelissainJax show. Thank you to everyone who called in with your questions. pic.twitter.com/IntfHLDhjS,1159102490849239041,2019-08-07,14:02:23,repallawsonjr,1,0,10,2019-08-07 14:02:23
"My heart breaks for those affected by these mass shootings. The epidemic of gun violence in America must end. People shouldn't live in fear at a grocery store, mall, church or school. This inaction to address commonsense gun control is frightening. We must find real solutions.",1158029433858662400,2019-08-04,14:58:26,repallawsonjr,3,2,7,2019-08-04 14:58:26
"Congratulations to the students graduating in #FL05 & around the nation. Many of our grads have amazing stories, & I am sincerely proud of each of you. This is only the beginning. I wish you the best as you continue your journey. #ClassOf2019  https://www.wtxl.com/news/local-news/student-set-to-become-fsus-first-african-american-woman-graduate-in-nuclear-physics … #FSU #STEM",1157328033285574656,2019-08-02,16:31:19,repallawsonjr,0,0,1,2019-08-02 16:31:19
We had a great group of #interns this semester in our three offices. It was rewarding for me to watch them grow and learn more about the political process. I look forward to seeing where the road takes each of them next. #Jax #TLH #DC pic.twitter.com/fsiQ8lLufH,1157314965176553472,2019-08-02,15:39:24,repallawsonjr,0,3,6,2019-08-02 15:39:24
"My district office staffer shared the importance of reading & literacy with students at Biscayne Elementary School in #Jacksonville for #FLCelebrateLiteracyWeek. He read ""You Can Do It"" by Tony Dungy to Ms. Cook & Mrs. Gresham’s class. #CLW2019 #TodaysReadersAreTomorrowsLeaders pic.twitter.com/pOTyIummAM",1091011382601043970,2019-01-31,16:32:38,repallawsonjr,1,0,2,2019-01-31 16:32:38
I am proud to cosponsor this vital legislation.,1090730083843796995,2019-01-30,21:54:51,repallawsonjr,0,1,2,2019-01-30 21:54:51
"The #PaycheckFairness Act ensures women will no longer be fighting on their own for #EqualPay. Ten years after #PresidentObama signed the Lilly Ledbetter Fair Pay Act, women are still battling the #wagegap. This legislation will unlock women’s potential & grow our economy #OTD pic.twitter.com/ATd1jqPDc9",1090664487361884161,2019-01-30,17:34:12,repallawsonjr,2,2,2,2019-01-30 17:34:12
Congratulations to the #FSU #ROTC cadets for winning the regional Ranger Challenge. The competition took place over 72 hours and was designed to teach leadership skills and offer lessons on how to use teamwork most effectively. https://news.fsu.edu/news/2019/01/28/fsu-army-rotc/ …,1090295908699377664,2019-01-29,17:09:36,repallawsonjr,1,1,3,2019-01-29 17:09:36
"For 35 days, the president held thousands of workers’ paychecks & countless families’ financial security hostage. The #shutdown cost the economy $11 billion – $3 billion is permanently lost. Yet, the president is already threatening another shutdown. https://bit.ly/2Rpi5q3 ",1090277864648380422,2019-01-29,15:57:53,repallawsonjr,5,0,1,2019-01-29 15:57:53
"The power of prayer is a remarkable thing, & our faith plays an integral role in how we live our lives. The annual #Tallahassee Prayer Breakfast gives us the opportunity to unite and pray for our community. Thank you to the organizers & #TLH faith leaders for another great event. pic.twitter.com/YNR6c1s8VW",1089950327586123776,2019-01-28,18:16:23,repallawsonjr,1,0,2,2019-01-28 18:16:23
"I am pleased that we have reached an agreement to end this 35-day #governmentshutdown, the longest in U.S. history. This partial shutdown has been felt across our nation and caused significant damage to America’s families, businesses and economy. https://lawson.house.gov/media/press-releases/us-rep-lawson-statement-temporary-reopening-federal-government …",1088892868901699584,2019-01-25,20:14:25,repallawsonjr,1,0,2,2019-01-25 20:14:25
My district staff helped to feed federal correctional officers impacted by the federal #governmentshutdown at FCI in #Tallahassee today. The food share program provided food for more than 150 correctional officers and their families. pic.twitter.com/tT43Ovcesv,1088569627867840513,2019-01-24,22:49:58,repallawsonjr,0,2,10,2019-01-24 22:49:58
"Mike, I am not accepting a paycheck until all federal employees receive their pay and the government is reopened.",1087893432281063425,2019-01-23,02:03:00,repallawsonjr,0,0,0,2019-01-23 02:03:00
"In #Jacksonville, I met with Rhonda Taylor, one of #Florida’s 13,000 employees who may miss her 2nd paycheck due to the #GovernmentShutdown. I will continue to fight for Ms. Taylor & the other 800,000 employees until we can get our government reopened. #GovernmentShutdownStories pic.twitter.com/fx4dKTY99K",1087851473805955072,2019-01-22,23:16:17,repallawsonjr,2,0,2,2019-01-22 23:16:17
"I had such a great time participating in the Dr. Martin Luther King Jr. Day parade in downtown Jacksonville this morning. It was a little chilly, but that didn't stop the community from coming out in full force to celebrate the life and legacy of Dr. King. #MLK90 pic.twitter.com/1jHWK7le95",1087413419219828741,2019-01-21,18:15:36,repallawsonjr,0,3,11,2019-01-21 18:15:36
It was great to celebrate the legacy of Rev. CK Steele during the street designation ceremony in #Tallahassee. It brings me joy knowing the next generation will see his name & want to learn more about the sacrifices he made for our community. #TLH #FL05 https://www.tallahassee.com/story/news/2019/01/19/c-k-steele-roadway-designation-unveiled-in-tallahassee-orange-avenue/2613904002/ …,1087047218023096320,2019-01-20,18:00:27,repallawsonjr,0,1,1,2019-01-20 18:00:27
"Today, a full-time worker making the $7.25 minimum wage has less buying power than that same worker in the 1960s. Gradually raising the minimum wage to $15 by 2024 would give nearly 40 MILLION workers a raise. That’s why I am proud to cosponsor the #RaiseTheWageAct.",1085600499460698112,2019-01-16,18:11:43,repallawsonjr,2,6,10,2019-01-16 18:11:43
"If this shutdown continues, more than 3,656,000 #Floridians are at risk of going hungry without the critical nutrition needed to grow. Farm Share in #Tallahassee is offering food assistance to federal employees impacted by the partial #governmentshutdown. http://www.wtxl.com/news/free-food-offered-to-local-federal-employees-affected-by-shut/article_bbc65c9c-1831-11e9-a4ad-3b99455046d8.html?fbclid=IwAR3SqeT_Mrtr_krKjlo6YDeTldj6DEDlMI38BihbHALUM54Qq4xNoh-0GOg …",1084947913007136771,2019-01-14,22:58:34,repallawsonjr,2,2,3,2019-01-14 22:58:34
So proud to wish @FAMU_1887 President Robinson a happy belated birthday tonight.  Keep striking Rattlers! https://twitter.com/LRobinsonFAMU/status/1084286100380749830 …,1084292638298255360,2019-01-13,03:34:44,repallawsonjr,1,0,1,2019-01-13 03:34:44
"There is no justification for the president to keep the government shut down, endangering critical services for the American people over his demand for a wall. It is time to #EndTheShutdown, do the right thing & get our hard-working federal employees back to work. #TrumpShutdown pic.twitter.com/6c3R0YSuir",1083391582886334465,2019-01-10,15:54:16,repallawsonjr,7,2,0,2019-01-10 15:54:16
"The #ForThePeople Act will put an end to the GOP special interest agenda and allow us to take action on a several important issues, including creating millions of good-paying jobs, making real investments in our infrastructure, and increasing pathways to high-quality education. pic.twitter.com/0K36qm9g2l",1082782789248921600,2019-01-08,23:35:08,repallawsonjr,0,0,5,2019-01-08 23:35:08
"Americans have had enough of the #CultureOfCorruption in Washington. It’s time to return to a government of, by and #ForThePeople. I am proud to be joining @HouseDemocrats in introducing the #ForThePeople Act, our plan to make public servants actually serve the public. pic.twitter.com/x6xXC1kVXk",1082781548494098434,2019-01-08,23:30:12,repallawsonjr,1,1,3,2019-01-08 23:30:12
"The gun violence epidemic has gone on for too long. Nearly 40,000 Americans died last year as a result of gun violence. That’s not a pattern – that’s an epidemic. Congress has to step up & pass #HR8 so we can get some commonsense, bipartisan solutions in place. #NeverAgain pic.twitter.com/RgfVDYezyG",1082766444566401026,2019-01-08,22:30:11,repallawsonjr,1,2,1,2019-01-08 22:30:11
Food stamps for 38 million low-income Americans would face severe reductions and more than $140 billion in tax refunds are at risk of being frozen or delayed if the government shutdown stretches into February. https://www.politico.com/story/2019/01/07/food-stamps-government-shutdown-1062090 …,1082717911825960960,2019-01-08,19:17:20,repallawsonjr,2,2,2,2019-01-08 19:17:20
The power of your vote! http://www.wtxl.com/news/convicted-felons-invited-to-register-to-vote-tuesday/article_1093e292-1334-11e9-b3ea-e7ca2dbeab12.html …,1082682111600005120,2019-01-08,16:55:05,repallawsonjr,0,2,4,2019-01-08 16:55:05
Congrats to #FL05 #App Challenge winners #Tallahassee School of Math & #Science students Liam Tolia & Xander Frost. Their app was created to expose other kids to math. I can't wait to see what the future holds for these two. Learn more here:  https://www.youtube.com/watch?v=lVafYABYH5U … #STEM #Coding pic.twitter.com/59werx5Vbr,1082666610996011008,2019-01-08,15:53:29,repallawsonjr,1,1,1,2019-01-08 15:53:29
New office for the #116thCongress. Swing by 1406 in the Longworth Building to say hello 👋🏾👋🏾 pic.twitter.com/kWbyNQjGBN,1080930295967289346,2019-01-03,20:53:59,repallawsonjr,3,2,22,2019-01-03 20:53:59
"There is no one more deserving to be Speaker of the House than my dear friend, @NancyPelosi.  She is a proven leader who is dedicated to bettering the lives for all Americans. I am confident she will lead the #116thCongress w/strength, humility & true effectiveness. #ForThePeople pic.twitter.com/UXWUQ4WwNJ",1080902380886077440,2019-01-03,19:03:04,repallawsonjr,0,1,4,2019-01-03 19:03:04
Join me this morning for the ceremonial swearing-in for current and newly-elected Congressional Black Caucus (CBC) members of the 116th Congress. I am one of 55 members who will take the oath of office – the largest in the history of the #CBC. http://www.cbcfinc.org/swearingin ,1080834239157989376,2019-01-03,14:32:18,repallawsonjr,6,0,8,2019-01-03 14:32:18
"It's been more than 200 days since #HurricaneMichael hit #NorthFlorida. Families are struggling to rebuild, business have yet to reopen and the landscape will be forever changed. It is imperative #Florida receives the funding necessary for a full recovery. https://www.tallahassee.com/story/news/hurricane/2019/04/18/gator-and-seminole-coaches-congress-hurricane-michael-relief-steve-spurrier-mickey-andrews/3506629002 …",1123327024691601411,2019-04-30,20:43:27,repallawsonjr,2,0,4,2019-04-30 20:43:27
HBCUs are producing the next generation of entrepreneurs. Is the SBA doing enough to support them? @HouseSmallBiz is holding a hearing on NOW SBA engagement with #HBCUs.  Watch live here:  https://www.youtube.com/watch?v=KUWMYzuCr2o … #HBCUsMatter #FAMU,1123251986755989504,2019-04-30,15:45:17,repallawsonjr,1,0,5,2019-04-30 15:45:17
"For yrs, efforts to strengthen #HBCUs partnerships w/the federal govt have fallen short. Only 18 of 101 HBCUs are part of SBA’s Small Biz Development Centers network. The @HouseSmallBiz is holding a hearing on the SBA's engagement with #HBCUs.  https://bit.ly/2H0Kpy0  #HBCUsMatter",1123250557395849216,2019-04-30,15:39:36,repallawsonjr,0,0,2,2019-04-30 15:39:36
"Communities of color suffer increased #HealthDisparities for chronic diseases. These disparities are caused by: Lack of access to healthy food, Inadequate medical care, Pollution & environmental factors #NMHM19 #MinorityHealthMonth https://www.npr.org/sections/health-shots/2019/03/11/702348935/study-finds-racial-gap-between-who-causes-air-pollution-and-who-breathes-it …",1123232830899748865,2019-04-30,14:29:10,repallawsonjr,3,3,10,2019-04-30 14:29:10
Congratulations to Edward Waters College (#EWC) for its approval by the Southern Association of Colleges and Schools – Commission on Colleges (SACSCOC) to offer its first online degree program. #FLEducation https://diverseeducation.com/article/144312/ ,1122923999250583553,2019-04-29,18:01:58,repallawsonjr,2,7,15,2019-04-29 18:01:58
A key building block for growing our economy is ensuring a high-quality education. That is the type of investment we must make in #NorthFlorida. @DuvalSchools Superintendent Greene puts an emphasis on making sure students are able to compete in moving #Jacksonville forward #FLedu pic.twitter.com/FGlfkR9o5g,1120716860528431104,2019-04-23,15:51:36,repallawsonjr,0,3,19,2019-04-23 15:51:36
There is no better time to #ActOnClimate than #EarthDay. We all have a role to play in protecting Earth. How are you celebrating our home today? pic.twitter.com/kYAKWFMbKO,1120333018865053699,2019-04-22,14:26:21,repallawsonjr,2,2,8,2019-04-22 14:26:21
"It is important that the full Mueller Report be released to Congress, not the highly redacted version we were presented with today. The President has the responsibility to be transparent as we work to restore the trust of the American people. pic.twitter.com/B5nN2Ave4d",1118974707544526858,2019-04-18,20:28:54,repallawsonjr,6,4,8,2019-04-18 20:28:54
"This week, I had the pleasure to meet with Charles Benz of the @AARP to discuss the high costs of prescription drugs in America & the Protecting Older Workers Against Discrimination Act. He also informed me that #AARP has raised $550,000 to help elderly #HurricaneMichael victims pic.twitter.com/FPq7WRPzpf",1118518440896151554,2019-04-17,14:15:52,repallawsonjr,1,1,3,2019-04-17 14:15:52
"It's been six months since #HurricaneMichael, and we are still fighting to rebuild. I continue to push to secure federal aid that meets the needs of disaster survivors. I want NW Florida to know that you are not forgotten, & remember we are #850Strong. https://www.tallahassee.com/story/news/2019/04/12/in-their-own-words-hurricane-michael-survivors-still-in-the-eye-of-the-storm-6-months-later/3410137002/ …",1118193459318415360,2019-04-16,16:44:30,repallawsonjr,2,6,5,2019-04-16 16:44:30
"Congrats to Nicholas Sherer, who received an appointment to the @NavalAcademy Nicholas, a senior at Naples American High School, has a 4.25GPA, & is captain of the men’s soccer & volleyball teams. He's a member of the National Honor Society and Future Business Leaders of America. pic.twitter.com/vRMKTBh7uA",1118159541156360192,2019-04-16,14:29:43,repallawsonjr,1,0,4,2019-04-16 14:29:43
"Today is the final day to submit your entry for the Congressional Art Competition. Winners will receive two tickets to D.C., to attend a reception and see the unveiling of their artwork in the Capitol. For a full set of rules and the application, visit  https://lawson.house.gov/services/art-competition …. pic.twitter.com/oRhSoDV0ag",1117840689801388033,2019-04-15,17:22:43,repallawsonjr,0,1,1,2019-04-15 17:22:43
"Office Location Change: My Jacksonville District office has moved. We are now located at 117 W. Duval Street (City Hall), Suite 240, in #Jacksonville. pic.twitter.com/sIKz9qJt7J",1117812782135693313,2019-04-15,15:31:49,repallawsonjr,1,0,6,2019-04-15 15:31:49
"“There’s not an American in this country free until every one of us is free.” – Jackie Robinson

#OTD in 1947, Jackie Robinson became the first African-American player in Major League Baseball -- shattering baseball's decades-old color barrier. #JackieRobinsonDay pic.twitter.com/MMB5hDFwCa",1117809419201466374,2019-04-15,15:18:28,repallawsonjr,0,11,18,2019-04-15 15:18:28
"Like so many towns and cities across the US, my congressional district is home to #DACA recipients. As I fight to #ProtectTheDream in Congress, I hope all #DACA recipients in my community and across the US keep their status up to date. Renew yours today → https://www.uscis.gov/humanitarian/deferred-action-childhood-arrivals-response-january-2018-preliminary-injunction …",1116778048366497795,2019-04-12,19:00:10,repallawsonjr,2,3,14,2019-04-12 19:00:10
"Raines, Ribault would lose names if replaced with new high schools. The Duval County School board is looking for solutions to its aging infrastructure. https://www.firstcoastnews.com/article/news/local/raines-ribault-would-lose-names-if-replaced-with-new-high-schools/77-d29205ab-82b6-48ae-9d6d-51e6f106d52e?fbclid=IwAR1MFvygdz5_cOmROVSg82kxjauzUVAthxN1ipEy2nGVmv6XOOL6VKFlH7I …",1116748134259073025,2019-04-12,17:01:18,repallawsonjr,1,0,2,2019-04-12 17:01:18
Ready to get to work! https://twitter.com/RepAdams/status/1115742688995942400 …,1116354499474595841,2019-04-11,14:57:08,repallawsonjr,1,0,4,2019-04-11 14:57:08
"#STEM is the future of our society, and students should have the opportunity to explore their interests in this profession. The National Science Foundation grant will provide equal opportunity to learn more about STEM and potential careers in the field. https://twitter.com/FL_Daily/status/1116100162840080384 …",1116354036616372224,2019-04-11,14:55:17,repallawsonjr,1,1,7,2019-04-11 14:55:17
"It's imperative the Senate pass a disaster relief package to provide assistance for areas affected by natural disasters. The House approved a $14 billion package months ago. Without these funds, #FL will not have the resources needed to recover.
 https://www.wctv.tv/content/news/Residents-in-hard-hit-Chattahoochee-not-prepared-as-hurricane-season-nears-508356211.html … via @WCTV",1115979244985884673,2019-04-10,14:06:00,repallawsonjr,0,2,2,2019-04-10 14:06:00
"Despite spending more on health care, the US has the worst rates of maternal death in the developed world. Black women experience 40 deaths per 100,000 live births, regardless of education & income. I’m proud to join the Black Maternal Health Caucus. #BlackMaternalHealthWeek pic.twitter.com/UXW2lkEOWz",1115737794423468032,2019-04-09,22:06:34,repallawsonjr,2,2,20,2019-04-09 22:06:34
#StudentAthletes need access to more – whether it’s more work opportunities while in college or medical coverage. The conversation will continue until we see real change in the college athletics landscape. https://www.tallahassee.com/story/sports/college/famu/2019/04/08/congressman-lawson-addresses-ncaa-civil-rights-violations/3384913002/ …,1115715151561396226,2019-04-09,20:36:35,repallawsonjr,0,0,3,2019-04-09 20:36:35
"@MAZONusa stopped by to thank staff for our efforts to combat hunger among the veteran population. Nearly 1.4 million vets struggle w/food insecurity, & rely on #SNAP to keep food on their tables. I'll continue to fight to ensure vets always have access to food #FreedomFromHunger pic.twitter.com/HJcvSxqZ6M",1115640690195795968,2019-04-09,15:40:42,repallawsonjr,0,1,4,2019-04-09 15:40:42
"CALLING ALL ARTISTS: The Deadline Approaching for the 2019 Congressional Art Competition. For more information, visit  https://lawson.house.gov/services/art-competition ….",1115629008069251072,2019-04-09,14:54:17,repallawsonjr,0,0,1,2019-04-09 14:54:17
"Join me this morning as I preside over the House Floor. This is an incredible privilege, and I am honored Speaker Pelosi has given me the opportunity to take the gavel.  https://cs.pn/2I9b4cH ",1115617819968851968,2019-04-09,14:09:50,repallawsonjr,1,0,4,2019-04-09 14:09:50
I am pleased to partner with the Young Leaders of Today to host The State of the Youth Town Hall on April 29 in #Jacksonville. The level of engagement by this generation is inspiring. I look forward to the conversation that will come out of the town hall. pic.twitter.com/5ncsw5nLPg,1115294120967397376,2019-04-08,16:43:34,repallawsonjr,0,3,4,2019-04-08 16:43:34
It was a great day celebrating the life of Bishop Tom E. Diamond at the street designation ceremony in #Jacksonville. The late senior pastor of Abyssinia Missionary Baptist Church was a champion for #Jax. His legacy will remain a part of our community for generations to come. pic.twitter.com/b8L6ThEl8G,1114245102690557952,2019-04-05,19:15:08,repallawsonjr,0,0,3,2019-04-05 19:15:08
"It's an honor to receive the Chamber of Commerce's Spirit of Enterprise Award. I'm working to ensure Americans have access to jobs, better wages & a future that ensures families have the financial security they need to thrive. When families earn more, our economy works better. pic.twitter.com/iYWzsCh1xr",1113917234961842176,2019-04-04,21:32:19,repallawsonjr,2,0,7,2019-04-04 21:32:19
"""I may not get there with you. But I want you to know that we, as a people, will get to the Promised Land! I’m not worried about anything. I’m not fearing any man! Mine eyes have seen the glory of the coming of the Lord!"" -#MLK
#OTD in 1968, we lost a great leader in the Movement pic.twitter.com/U4nN8XcHUH",1113886178695106561,2019-04-04,19:28:54,repallawsonjr,1,1,4,2019-04-04 19:28:54
"Learn more about admissions requirements, process, cadet life and the opportunities that a West Point degree opens during tonight's U.S. #MilitaryAcademy Information Brief at 6:30PM at First Baptist Church in #TLH (108 West College Ave, Second Floor).   https://einvitations.afit.edu/inv/anim.cfm?i=440666&k=0665420F7D51 …",1113885386596548609,2019-04-04,19:25:45,repallawsonjr,1,0,1,2019-04-04 19:25:45
#VAWA passed the House! It's an honor to join my colleagues to pass this vital legislation & uphold our sacred duty to protect the millions of victims & survivors of domestic violence & sexual assault. We must continue to fight until every woman can live free from violence & fear pic.twitter.com/be5mCX5vST,1113876595771629569,2019-04-04,18:50:49,repallawsonjr,0,1,3,2019-04-04 18:50:49
"We should ensure every American has access to affordable health care. Individuals with pre-existing conditions have the right to seek medical attention and creating barriers is disgraceful. Health care should remain a right, not a privilege, for all. https://www.nytimes.com/2019/04/03/us/politics/trump-obamacare.html …",1113841371570421763,2019-04-04,16:30:51,repallawsonjr,0,1,2,2019-04-04 16:30:51
My district staff helped feed hundreds of students and families in the community at this morning's Farm Share at #Tallahassee Community College. pic.twitter.com/sBH7I6bq9a,1113532324912693248,2019-04-03,20:02:49,repallawsonjr,1,1,2,2019-04-03 20:02:49
"As we head to the final stretch of the NCAA Championship, I wanted to highlight my concerns about the industry of college athletics & stream of unpaid student labor. Thx @robertturnerphd @trishfilms @mavcarter, @stevestoute @sharmeenobaidchinoy, #NatashaCloud for the conversation pic.twitter.com/egUF1qtAfZ",1113509047003766784,2019-04-03,18:30:19,repallawsonjr,1,5,11,2019-04-03 18:30:19
"Thank you to my colleague, @RepCardenas, for joining me for the After the Final Buzzer panel to address the plight of the #StudentAthlete.This topic affects so many households, and it is vital that we have this conversation with as many voices who can affect policy. #NCAA pic.twitter.com/EbOiM8s5R8",1113477046477443072,2019-04-03,16:23:09,repallawsonjr,0,1,3,2019-04-03 16:23:09
 https://www.tallahassee.com/story/opinion/2018/02/27/al-lawson-standing-idle-gun-violence-not-option/378750002/ …,1113238434406109184,2019-04-03,00:35:00,repallawsonjr,0,0,1,2019-04-03 00:35:00
"@Mavcarter asked what I would like to see changed? I want the money that comes in from the #NCAA invested more in the #StudentAthletes. Some of these individuals come from disadvantaged communities, & it is unfortunate the students and their families are forced to struggle.",1113238204390440960,2019-04-03,00:34:05,repallawsonjr,0,0,0,2019-04-03 00:34:05
Great conversation tonight at the After the Final Buzzer Panel Discussion on Capitol Hill. pic.twitter.com/hlAtgNMwiR,1113219398989504513,2019-04-02,23:19:21,repallawsonjr,0,5,13,2019-04-02 23:19:21
"@mavcarter asked the #StudentAthlete panel: Players struggle with painful injuries that result from college sports, and struggle with paying for healthcare for career ending injuries. What is the impact of long-term sports injuries, and are we making the risk worth the reward?",1113217312172199938,2019-04-02,23:11:04,repallawsonjr,0,0,0,2019-04-02 23:11:04
"Natasha Cloud: We (female athletes)  still drive the revenue. The NCAA is still making money on the women's tournament. But in terms of marketing and access, the women's tournament doesn't get as much advertisment as the men's tournament. #StudentAthlete",1113214699313729536,2019-04-02,23:00:41,repallawsonjr,1,8,16,2019-04-02 23:00:41
We are live-streaming tonight's #StudentAthlete panel at  https://www.facebook.com/RepAlLawsonJr . Join the conversation.,1113212622449590273,2019-04-02,22:52:26,repallawsonjr,0,4,4,2019-04-02 22:52:26
@SteveStoute: I wanted to make this movie to highlight the treatment of #StudentAthletes -- the free labor and money being made off the backs of students.,1113211914669178882,2019-04-02,22:49:37,repallawsonjr,0,0,0,2019-04-02 22:49:37
@mavcarter asks the former athletes on the panel on their experiences as an #StudentAthlete,1113208001119256577,2019-04-02,22:34:04,repallawsonjr,0,0,0,2019-04-02 22:34:04
After the Final Buzzer Panel Discussion is kicking off on Capitol Hill. Join us as we live tweet. #StudentAthlete pic.twitter.com/jCarknDJOL,1113207851625930753,2019-04-02,22:33:28,repallawsonjr,0,1,3,2019-04-02 22:33:28
"Pay inequity is unacceptable. America’s workers deserve better. On this #EqualPayDay, we celebrate the passage of #PaycheckFairnessAct to ensure equal pay for equal work. On average, women are paid just 80 cents for every $1 paid to male counterparts https://www.usatoday.com/story/money/2019/04/02/national-equal-pay-day-2019-gender-wage-gap/3298020002/ …",1113137320541261830,2019-04-02,17:53:12,repallawsonjr,1,0,1,2019-04-02 17:53:12
"Did you know that only 1 in 25 college athletes go pro? This Tuesday, let's talk about what colleges and universities can do to support their #studentathletes. pic.twitter.com/7cpmfYc8Lb",1112751500164587520,2019-04-01,16:20:06,repallawsonjr,0,0,3,2019-04-01 16:20:06
Do you you think #studentathletes should receive compensation? What are your thoughts on the #OneAndDone rule? Join us tomorrow as we dive into this critical conversation. pic.twitter.com/sCuc08xilf,1112701186342301696,2019-04-01,13:00:10,repallawsonjr,2,0,5,2019-04-01 13:00:10
"I was happy to coordinate a visit between the #FAMU football team and the #Veterans Affairs Hospital in Hampton, Va. pic.twitter.com/4UxLtCBLAb",1177677583242137600,2019-09-27,20:13:10,repallawsonjr,1,1,8,2019-09-27 20:13:10
Thank you for the calls and district correction #FL05,1177006383868325889,2019-09-25,23:46:04,repallawsonjr,1,0,2,2019-09-25 23:46:04
I support moving forward with a formal impeachment inquiry of President Trump.,1177001043718234113,2019-09-25,23:24:51,repallawsonjr,81,125,1060,2019-09-25 23:24:51
"Thank you for your calls and messages voicing your concerns. I support moving forward with a formal impeachment inquiry of President Trump. The President took an oath to uphold our Constitution, yet has demonstrated a complete disregard for that oath. pic.twitter.com/7aniBOBBNN",1177000332494352384,2019-09-25,23:22:01,repallawsonjr,110,285,1502,2019-09-25 23:22:01
