tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
This country has a shameful record of denying native people their land and livelihood. The Mashpee Wampanoag people have been forced to fight this battle far too long. http://tauntongazette.com/news/20190108/mashpee-tribes-casino-land-bill-re-introduced-in-congress …,1083106298206605325,2019-01-09,21:00:39,repjoekennedy,45,744,2448,2019-01-09 21:00:39
"One of the countless ways this Administration has targeted women's health, constitutional rights & reproductive justice. Proud to join my colleagues in calling for an immediate rejection of this rule. @NARAL @PPact https://twitter.com/PPact/status/1082728914609418247 …",1083085485101195264,2019-01-09,19:37:57,repjoekennedy,51,648,2242,2019-01-09 19:37:57
"He chose to separate those families. He chose to keep kids in tent cities. He chose tear gas for asylum seekers. He chose to use the livelihood of 800,000 federal workers as collateral. But @realDonaldTrump clearly won’t choose to end a crisis he created, so the GOP Senate must.",1082842354350985216,2019-01-09,03:31:50,repjoekennedy,1087,13739,41887,2019-01-09 03:31:50
Like I said... https://twitter.com/RepJoeKennedy/status/1082714563622199296 …,1082830955293876224,2019-01-09,02:46:32,repjoekennedy,185,2042,9552,2019-01-09 02:46:32
"I never had the privilege of serving with @GabbyGiffords because a gun too easily fell into the wrong hands 8 years ago. But today, because of her & so many others, Congress replaces silence with action. #HR8 will save lives when it’s signed into law. #UpdateBackgroundChecks https://twitter.com/GabbyGiffords/status/1082635541659701250 …",1082786651229831168,2019-01-08,23:50:29,repjoekennedy,38,1050,4485,2019-01-08 23:50:29
"22 immigrants have died in ICE detention over last 2 years. 2 kids died in CBP custody in the last 2 months. 15,000 migrants kids are held in custody. Donald Trump is right that we face an urgent, horrifying humanitarian crisis. He just leaves out the part about him creating it.",1082784741747765249,2019-01-08,23:42:54,repjoekennedy,821,15920,37757,2019-01-08 23:42:54
"An Administration that took kids hostage to convince their parents to abandon asylum claims has now taken the American government hostage to satisfy extremist supporters. To @realDonaldTrump, this is a game. But to countless Americans, this is their livelihood. https://twitter.com/HuffPost/status/1082673480624160768 …",1082736241710379008,2019-01-08,20:30:10,repjoekennedy,362,5150,13139,2019-01-08 20:30:10
"He has lied about who’s paying for it. You are. 
 
He has lied about who’s arriving at our border. Asylum seekers & terrified families.
 
He has lied about who supports it. No former presidents.
 
He has lied about why we need it. We don’t.
 
Tonight will be no different.",1082714563622199296,2019-01-08,19:04:02,repjoekennedy,3348,29741,97333,2019-01-08 19:04:02
"With the contract agreement to end the National Grid lockout, workers can get back on the job & their families will no longer be asked to sacrifice. Grateful that a compromise was reached that protects workers, ratepayers and our Commonwealth. https://twitter.com/WBUR/status/1082622952766550017 …",1082651612034801664,2019-01-08,14:53:53,repjoekennedy,14,138,532,2019-01-08 14:53:53
"There’s one connective thread from @realDonaldTrump’s 2015 escalator ride to his government shutdown: a deep, deceitful hatred of immigrants. He will keep lying & fear-mongering until GOP stands up to him. https://twitter.com/justinjm1/status/1082387180020994049 …",1082406073837981697,2019-01-07,22:38:12,repjoekennedy,693,5600,18026,2019-01-07 22:38:12
"Environmental justice isn’t only about how aggressively we confront climate change tomorrow, but how we learn from the mistakes of our past. No longer will corporate profits stand in the way of accountability. Lucky to have @MassAGO leading this fight. https://twitter.com/MassAGO/status/1082352293419384837 …",1082389510825091077,2019-01-07,21:32:23,repjoekennedy,16,255,890,2019-01-07 21:32:23
Americans working for their government should not be penalized when our government fails them. @RepPressley is absolutely right that every single contract worker should be paid immediately when @realDonaldTrump ends his shutdown. https://twitter.com/RepPressley/status/1081994776398974978 …,1082352484255973378,2019-01-07,19:05:16,repjoekennedy,158,1467,5819,2019-01-07 19:05:16
"That message vote was actually taken on November 6, 2018 when Americans took their power away and stopped their damage to our health care system. https://twitter.com/DaviSusan/status/1080944797202960384 …",1080954400607268865,2019-01-03,22:29:46,repjoekennedy,66,620,2527,2019-01-03 22:29:46
Democrats believe government should be responsive to & reflective of working Americans we serve. GOP spent 2 years using government to reward corporations & reflect priorities of donors and dark money. That changes today. #DemsTakeTheHouse,1080914216138076160,2019-01-03,19:50:06,repjoekennedy,188,2253,8064,2019-01-03 19:50:06
Brought a little swag to the House Floor to celebrate an historic day. Gavel returns to the proper hands. #MadameSpeaker #SpeakerPelosi pic.twitter.com/M3MXxrIZyP,1080904023031435265,2019-01-03,19:09:35,repjoekennedy,117,727,4939,2019-01-03 19:09:35
"Outrage solely at Trump’s tone & tweets is dangerously misplaced. Real threat is his tax bill that sold out workers’ futures for corporate gains, wall funding that will take dollars from schools & roads, his mockery of civil rights & his unrelenting effort to gut our health care.",1080896273220362241,2019-01-03,18:38:48,repjoekennedy,764,10050,32690,2019-01-03 18:38:48
"You literally couldn't tell us how many human beings have died on your watch less than a month ago and you lied about a policy of ripping kids from parents. So yes, we're a little hesitant to take you at your word. https://twitter.com/SecNielsen/status/1080675749475115008 …",1080842588901572608,2019-01-03,15:05:28,repjoekennedy,1480,18404,67365,2019-01-03 15:05:28
It all makes sense now. He was just draining the swamp to find - and hire - the most invasive of its species. https://twitter.com/EricLiptonNYT/status/1080661678424014848 …,1080837484290945024,2019-01-03,14:45:11,repjoekennedy,154,2248,7050,2019-01-03 14:45:11
Pres. Trump doesn't sense the urgency to end this government shutdown because he chooses not to see or hear the Americans he is hurting. Tribal communities. Farmers. American public servants. The men & women who clean offices his government inhabits. There are no winners here. https://twitter.com/julieturkewitz/status/1080259427100385281 …,1080602107294744576,2019-01-02,23:09:53,repjoekennedy,1082,8281,25988,2019-01-02 23:09:53
"Pregnant workers are still too often fired or forced to work without critical accommodations and protections in this country. 41 years after the Pregnancy Discrimination Act, we must right those wrongs by passing the Pregnant Workers Fairness Act. #ProtectPregnantWorkers #PDA41",1189995359432577026,2019-10-31,19:59:37,repjoekennedy,9,156,679,2019-10-31 19:59:37
"Our President threatened security of an ally unless they investigated an American, his political opponent, to benefit his campaign. Those are facts. Now we must decide if that behavior should be allowed for anyone who will hold office once he’s gone. The choice should be clear. pic.twitter.com/TF2MmOu4Cu",1189969975634735105,2019-10-31,18:18:45,repjoekennedy,149,1297,5402,2019-10-31 18:18:45
"400,000 kids lost access to health care in 2 years. 4 million American children don’t have health insurance.
 
And yet the GOP maintains that too many of our neighbors have health care. https://twitter.com/GeorgetownCCF/status/1189530896841564162 …",1189636790971437057,2019-10-30,20:14:48,repjoekennedy,39,323,798,2019-10-30 20:14:48
"GOP now gets to decide whether to continue attacking the credibility of a Purple Heart recipient carrying shrapnel in his body or admit that the President violated his oath and our national security.

In what universe is that a hard choice? https://twitter.com/LACaldwellDC/status/1189608769141071873 …",1189617883497877514,2019-10-30,18:59:40,repjoekennedy,97,1079,3716,2019-10-30 18:59:40
"Recognizing #ArmenianGenocide isn’t just about remembering the 1.5 million killed because of who they were or ending our silence on one of humanity’s most horrifying atrocities, but ensuring history can never be repeated. This resolution sends a clear message to the world. https://twitter.com/SamanthaJPower/status/1189296835111915520 …",1189302016264290306,2019-10-29,22:04:31,repjoekennedy,49,474,1910,2019-10-29 22:04:31
"Just like their fellow human beings around the world, the Kashmiri people deserve to have their human rights protected. This curfew and communications lockdown must be lifted. http://cnn.com/2019/10/27/asia/india-pakistan-border-kashmir-intl-hnk/index.html …",1188928730569367553,2019-10-28,21:21:13,repjoekennedy,60,203,546,2019-10-28 21:21:13
"A year ago a man guided by hate stole eleven beautiful, innocent lives from us all. In their memory, we recommit ourselves to a world free of antisemitism and bigotry. https://twitter.com/ADL/status/1188445419468152832 …",1188523640163393536,2019-10-27,18:31:32,repjoekennedy,30,495,2226,2019-10-27 18:31:32
"If the Trump Administration truly believed that withholding military aid for an ally to further his political survival is not an impeachable, and possibly illegal, offense, they wouldn’t have spent weeks lying about it and covering it up. https://twitter.com/kenvogel/status/1187024717477302272 …",1187064206484561926,2019-10-23,17:52:16,repjoekennedy,49,704,2597,2019-10-23 17:52:16
"Medicaid work requirements are just conservative health care policy experiments with human subjects. Even as this Admin approves these experiments, they can’t point to a single study that proves work requirements make people healthier. Stop playing with people’s lives. pic.twitter.com/8CLdMnNrFs",1187052661012602880,2019-10-23,17:06:23,repjoekennedy,46,474,1495,2019-10-23 17:06:23
"The only thing this President has made clear is that he believes health care is a privilege reserved for the wealthy few. 

Patients deserve better than an Administration that can’t even be bothered to be honest about their intentions. https://twitter.com/morethanmySLE/status/1187016186942361601 …",1187035407034265602,2019-10-23,15:57:49,repjoekennedy,27,373,1163,2019-10-23 15:57:49
"An Administration that repeals regulations protecting consumers, patients & our environment celebrates onerous paperwork leaving millions of kids w/o access to care. 

If you’re looking for people gaming the system, you’ll find far more of them in corporate boardrooms than ERs. https://twitter.com/sarahkliff/status/1186628505775300608 …",1186764980953202688,2019-10-22,22:03:15,repjoekennedy,15,186,471,2019-10-22 22:03:15
