tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Yup! LOL,1114211212332535809,2019-04-05,17:00:28,staceyplaskett,1,0,1,2019-04-05 17:00:28
That’s me!,1114211164978806784,2019-04-05,17:00:17,staceyplaskett,1,0,5,2019-04-05 17:00:17
"Friday fun. Can you find me in the pic? Circa ‘70s Brooklyn, NY summer camp dance performance #wherebrooklynat #ChildhoodMemories pic.twitter.com/HmuM4hTgWn",1114209920059097089,2019-04-05,16:55:20,staceyplaskett,14,6,116,2019-04-05 16:55:20
Violence Against Women Act Passes House With Funding for USVI  https://stthomassource.com/content/2019/04/05/violence-against-women-act-passes-house-with-funding-for-usvi/ … via @VI_Source pic.twitter.com/kVMzSVkDbR,1114186016808738816,2019-04-05,15:20:21,staceyplaskett,3,7,36,2019-04-05 15:20:21
V.I. Delegate Plaskett Moving in D.C. Fast Lane  https://stthomassource.com/content/2019/04/05/v-i-delegate-plaskett-moving-in-d-c-fast-lane/ … via @VI_Source pic.twitter.com/aWeNtvNH22,1114166874177245184,2019-04-05,14:04:17,staceyplaskett,2,10,53,2019-04-05 14:04:17
"1.3 million individuals participated in VAWA-funded education, awareness, or prevention activities.  Let’s continue to support these essential programs with #VAWA19! #VAWA4ALL",1113451133920583681,2019-04-03,14:40:11,staceyplaskett,0,3,26,2019-04-03 14:40:11
SNAP recipients know that it’s hard to lift yourself up by your bootstraps if you don’t have any boots. That’s why it’s so important the USDA rethink their #ABAWDrule proposal and learn more about the people that utilize SNAP.,1113449939017916418,2019-04-03,14:35:27,staceyplaskett,0,17,77,2019-04-03 14:35:27
And if my bestest friend @WilliamsAleta says it...FACTS We work and represent! #SoulHoya #HoyaSaxa #BlackGirlMagic https://twitter.com/WilliamsAleta/status/1113387823720275969 …,1113398200990412800,2019-04-03,11:09:51,staceyplaskett,0,0,11,2019-04-03 11:09:51
"It’s taken 92 additional days for women to make the amount they would’ve made in 2018 if they were men. According to TIME, a woman working from 16-70 misses out on almost $600,000 during that span because of their gender. #EqualPayDay pic.twitter.com/45qd7NuGos",1113189182359461889,2019-04-02,21:19:17,staceyplaskett,2,32,66,2019-04-02 21:19:17
Retaining history and culture allows us to recognize our strength and resilience to forge a bright future. Thanks children! Bamboule Dance #VIStrong @vitourism @OfficialCBC pic.twitter.com/1may7Sq4xL,1113159929332948995,2019-04-02,19:23:03,staceyplaskett,3,27,122,2019-04-02 19:23:03
 https://sottvi.news/plaskett-breaks-down-new-voting-rights-bill-that-includes-u-s-territories-in-youtube-video/?fbclid=IwAR0mSN3jQrkjOn8k_y0zK9Kj0OZjcbkqwK1wPqe8RWdSnh19GNusZeIevB4 …,1112735935500820480,2019-04-01,15:18:15,staceyplaskett,3,14,36,2019-04-01 15:18:15
Hey @realDonaldTrump its good to hear that the @senatemajldr is working on an #Infrastructure Bill. The @NewDemCoalition and the @TransportDems look forward to working with and we Can't wait to see what you are working on!!! pic.twitter.com/OHHMgyLuhK,1156201250960158722,2019-07-30,13:53:54,staceyplaskett,9,11,56,2019-07-30 13:53:54
And brother @RepCummings PERSiSTS! https://twitter.com/OversightDems/status/1155950604495122433 …,1155987508775100416,2019-07-29,23:44:33,staceyplaskett,7,34,152,2019-07-29 23:44:33
"America is in dire need of an infrastructure revamp. As a @NewDemCoalition Infrastructure Task Force Co-Chair, I urge @POTUS to recommit to working with Congress to develop comprehensive infrastructure legislation. Read our full letter⬇️ [ http://bit.ly/2K8gQtQ ]",1154403416099164162,2019-07-25,14:49:56,staceyplaskett,48,8,33,2019-07-25 14:49:56
"1.GREAT NEWS! The House just passed the bipartisan #StopBadRobocalls Act to stop the onslaught of robocalls once and for all. This comprehensive bill requires every call to be verified, allows the blocking of spam calls, and empowers @FCC to protect Americans from scammers.",1154127858538819585,2019-07-24,20:34:58,staceyplaskett,7,17,113,2019-07-24 20:34:58
"Thank you @heartnsoulmagtv and my Communications Fellow Japera Krigger for writing such a great piece on my role here in Washington, DC and the Virgin Islands and also on my priorities for the 116th Congress. http://www.heartandsoul.com/news/congresswoman-stacey-e-plaskett-represents-the-united-states-virgin-islands-at-large-congressional-district-in-the-united-states-house-of-representatives/ …",1153302979660931072,2019-07-22,13:57:12,staceyplaskett,15,4,20,2019-07-22 13:57:12
Today I went to the House Floor to discuss Attorney General William Barr and Secretary of Commerce Wilbur Ross being in contempt of Congress for defying the Committee’s bipartisan subpoenas for documents. https://www.youtube.com/watch?v=IYWqylBTwuw&feature=youtu.be …,1151572118687105025,2019-07-17,19:19:22,staceyplaskett,9,12,96,2019-07-17 19:19:22
 https://twitter.com/HouseAgDems/status/1151563467444240384 …,1151567718455357440,2019-07-17,19:01:53,staceyplaskett,6,2,12,2019-07-17 19:01:53
 https://twitter.com/OutnumberedOT/status/1151558082973057024?s=20 …,1151567190736461824,2019-07-17,18:59:48,staceyplaskett,7,1,12,2019-07-17 18:59:48
Tomorrow we will vote on rather to hold Attorney General Barr and Secretary Ross in contempt. Here is my questioning of Secretary Ross a few months ago: https://www.youtube.com/watch?v=RwCsxlatFuM&feature=youtu.be …,1151181960372543488,2019-07-16,17:29:01,staceyplaskett,14,16,69,2019-07-16 17:29:01
"Even after two letters and a hearing, @RepMarciaFudge and I still have not received justification for the ERS/NIFA move. Now career employees are forced to choose moving or losing their jobs... by today.",1150902918868062213,2019-07-15,23:00:13,staceyplaskett,5,6,22,2019-07-15 23:00:13
"ERS and NIFA employees have until today to decide if they’re going to uproot their families or lose their jobs. They deserve better than this, @SecretarySonny.",1150902835145560064,2019-07-15,22:59:53,staceyplaskett,1,6,19,2019-07-15 22:59:53
"Thousands of valuable employees with careers and roots and decades of experience have until today to decide if they’re going to uproot their families, and USDA still hasn’t answered @RepMarciaFudge and my requests for a justification for this move.",1150902737971888128,2019-07-15,22:59:30,staceyplaskett,5,11,38,2019-07-15 22:59:30
"If this country intends to the win the race to 5G, we must ensure that no American is technologically left behind and abandoned. #raceto5g",1149433210117472257,2019-07-11,21:40:07,staceyplaskett,4,7,34,2019-07-11 21:40:07
"The Virgin Islands needs viable and sustainable high-speed internet that can assist our farmers in irrigation, pesticide use, among other means for production. This is another opportunity to provide support for rural development and hardworking families.",1149433146443739136,2019-07-11,21:39:52,staceyplaskett,6,12,58,2019-07-11 21:39:52
"Virgin Islanders are among many the many Americans struggling to meet their basic internet needs, ultimately limiting economic growth, educational advancements and medical developments. Leaving these Americans behind is inexcusable.",1149432961428795392,2019-07-11,21:39:08,staceyplaskett,2,11,46,2019-07-11 21:39:08
"Fostering greater connectivity creates smart and environment friendly irrigation systems for farmers, additional software development jobs in rural areas, and educational opportunities for disadvantaged urban and rural children. #digitaldivde",1149432884492722176,2019-07-11,21:38:49,staceyplaskett,3,10,17,2019-07-11 21:38:49
"Today, the Subcommittee on Commodity Exchange, Energy, and Credit in the House Agriculture Committee held a hearing, looking to analyze rural communities that have obtained and implemented broadband technology.",1149432736106655744,2019-07-11,21:38:14,staceyplaskett,1,3,14,2019-07-11 21:38:14
"Currently, broadband is unavailable to roughly to 25 million Americans, 19 million of which live in rural areas, many of which with the highest levels of unemployment in the country. We must address the #digitaldivide!",1149432612504649729,2019-07-11,21:37:44,staceyplaskett,3,7,39,2019-07-11 21:37:44
"I’m looking for a new header for my Facebook, take a picture that you feel represents the spirit of the Virgin Islands and send it to askstacey@mail.house.gov

To win you follow me here on Twitter, on Instagram and like my Facebook page.",1149025040916238338,2019-07-10,18:38:12,staceyplaskett,3,5,22,2019-07-10 18:38:12
Of course!,1148773867676209153,2019-07-10,02:00:07,staceyplaskett,1,0,1,2019-07-10 02:00:07
What’s mine is yours...in clothes of course my chica,1148773665208713217,2019-07-10,01:59:19,staceyplaskett,1,0,3,2019-07-10 01:59:19
"The ACA still faces attempts to repeal with no plans to replace. Those sworn to support and defend our laws refuse to do so, negating their responsibilities to the American people. Tomorrow, I’ll join my colleagues to defend our laws and the access to affordable healthcare",1148716158021001216,2019-07-09,22:10:48,staceyplaskett,9,9,39,2019-07-09 22:10:48
"This new position on the ACA, sets a concerning precedence of cherry picking which laws to defend. It is my hope that it is not one that becomes commonplace in the future.",1148715755644620800,2019-07-09,22:09:12,staceyplaskett,2,3,25,2019-07-09 22:09:12
In a letter to US Court of Appeals the DOJ announced they would no longer be defending the ACA in this lawsuit. The U.S. House of Representatives has made clear our understanding of the sweeping consequences that this new stance would have on the American public.,1148715556343865345,2019-07-09,22:08:25,staceyplaskett,1,4,9,2019-07-09 22:08:25
"Tomorrow the Committee on Oversight &  Reform will hold a hearing examining the Trump administration’s decision to reverse its position on the ACA and choice to not defend its provisions in the Texas v US, a lawsuit filed by state attorneys challenging the individual mandate",1148715346641215495,2019-07-09,22:07:35,staceyplaskett,3,8,45,2019-07-09 22:07:35
"Felt cute, won’t delete later. pic.twitter.com/4NUfsFinZj",1148660088728621056,2019-07-09,18:28:00,staceyplaskett,68,34,1145,2019-07-09 18:28:00
Individuals born in the US Virgin Islands are American citizens and can run for President. Are you from the VI and interested in the job?,1146625185065385986,2019-07-04,03:42:02,staceyplaskett,7,2,97,2019-07-04 03:42:02
Mmmhmmm,1146594561529192449,2019-07-04,01:40:20,staceyplaskett,0,0,0,2019-07-04 01:40:20
Just got to tell the truth!!,1146594494751674368,2019-07-04,01:40:04,staceyplaskett,2,0,1,2019-07-04 01:40:04
"Emancipation Day US Virgin Islands. July 3, 1848 slaves organized, rebelled and secured freedom from chattel slavery. We honor our ancestors
We remember and are grateful #EmancipationDay #Freedomisnotfree #Neverforget pic.twitter.com/0QU9yWk4T6",1146470707557228544,2019-07-03,17:28:11,staceyplaskett,32,191,594,2019-07-03 17:28:11
Well... I guess the courts agreed with me🤷🏾‍♀️@TheBlackCaucus #Nocitizenshipquestion #CitizenshipQuestion @KristenClarkeJD @OversightDems https://twitter.com/StaceyPlaskett/status/1106284844689039360 …,1146467475594383360,2019-07-03,17:15:21,staceyplaskett,24,34,144,2019-07-03 17:15:21
Suppression of the count and marginalized peoples is for now stopped. Let’s keep the pressure up @OversightDems @HispanicCaucus @TheBlackCaucus https://twitter.com/CNNPolitics/status/1144290577049096199 …,1144302415392530433,2019-06-27,17:52:10,staceyplaskett,10,20,79,2019-06-27 17:52:10
"#SOTUS temporarily blocks citizenship question. Victory for inclusion of many in counting who is here and what is needed.   https://www-m.cnn.com/2019/06/27/politics/census-supreme-court/index.html?utm_source=fbCNN&utm_medium=social&utm_content=2019-06-27T15%3A03%3A45&utm_term=link&r= http%3A%2F%2Fm.facebook.com …
@OversightDems",1144295126463844353,2019-06-27,17:23:12,staceyplaskett,8,8,29,2019-06-27 17:23:12
The Supreme Court did the right thing to block the Trump administration's plans to add a citizenship question to the #2020Census today. But this isn't a final victory. We must keep working to stop this shameless plot to politicize the census and under count our communities.,1144271681025990656,2019-06-27,15:50:02,staceyplaskett,6,12,83,2019-06-27 15:50:02
I had to remind some of the Members of the Oversight and Reform Committee that we must respect the Chair. @OversightDems pic.twitter.com/f1zAgW6doh,1144249980590481409,2019-06-27,14:23:49,staceyplaskett,11,20,122,2019-06-27 14:23:49
Take it from the players. Go Dems!  @RepRubenGallego @RepCardenas @HouseDemocrats @HispanicCaucus pic.twitter.com/Aeva6eGKO1,1144074614815055872,2019-06-27,02:46:58,staceyplaskett,2,5,32,2019-06-27 02:46:58
Was t on yet,1144073917008699392,2019-06-27,02:44:12,staceyplaskett,1,0,2,2019-06-27 02:44:12
"Team @StaceyPlaskett is all about that #Democratwinning life! LOL 
Show em ladies!!! pic.twitter.com/l4NpVLpe8l",1144043118750326784,2019-06-27,00:41:49,staceyplaskett,1,5,22,2019-06-27 00:41:49
"Let’s hear from some Dem OG’s why the Dems going to take the game!!! Go Dems!! 
@BennieGThompson @RepMarciaFudge @TheBlackCaucus @HouseDemocrats #CongressionalBaseball #CongressionalBaseballGame pic.twitter.com/EKL2tMAqAf",1144041855459504129,2019-06-27,00:36:48,staceyplaskett,2,7,28,2019-06-27 00:36:48
Expecting the win!! @HouseDemocrats #CongressionalBaseball #CongressionalBaseballGame @RepYvetteClarke @RobinLynneKelly @RepGwenMoore @TheBlackCaucus pic.twitter.com/JFSpQZUp6m,1144040754756669441,2019-06-27,00:32:25,staceyplaskett,1,7,44,2019-06-27 00:32:25
Shout out to the Democratic team coach @USRepMikeDoyle @HouseDemocrats #CongressionalBaseball #CongressionalBaseballGame pic.twitter.com/6OOzU1DhLD,1144039793640300544,2019-06-27,00:28:36,staceyplaskett,0,1,13,2019-06-27 00:28:36
"This is why we got this! Baseball and 2020 #GoDems. #CongressionalBaseball
@RepGregoryMeeks @HouseDemocrats @TheBlackCaucus pic.twitter.com/ZSRVDgw1qr",1144038102547255297,2019-06-27,00:21:53,staceyplaskett,2,4,30,2019-06-27 00:21:53
"Let’s go Dems!!!  
@davidcicilline @NydiaVelazquez @PeterWelch @joe pic.twitter.com/CQe4KKb5tJ",1144031913947963394,2019-06-26,23:57:18,staceyplaskett,1,5,20,2019-06-26 23:57:18
"The @WhipClyburn  brothers ready for Congressional baseball game  
Go Dems!!
@HouseDemocrats pic.twitter.com/TZrcACkYjo",1144024987860385793,2019-06-26,23:29:46,staceyplaskett,2,3,30,2019-06-26 23:29:46
"We must care! And we must do something - as the greatest nations, as compassionate people, as human beings. I support funding for the humanitarian crises as well as funding to combat the core crisis causing people to flee their country https://twitter.com/thehill/status/1143706712240795648 …",1143835287547731969,2019-06-26,10:55:58,staceyplaskett,11,13,74,2019-06-26 10:55:58
We have permission to be passionate and angry about the wrongs done to us. Particularly when there has been no formal apology or constructive healing https://twitter.com/washingtonpost/status/1143673756507922440 …,1143834574297927680,2019-06-26,10:53:08,staceyplaskett,3,18,63,2019-06-26 10:53:08
My thoughts on Reparations and the Virgin Islands #VIStrong pic.twitter.com/Z98Xg11iZB,1142157445944549376,2019-06-21,19:48:50,staceyplaskett,4,17,70,2019-06-21 19:48:50
"Busy summer schedules, vacations & school breaks cause a drop in blood & platelet donations. But accidents and medical emergencies don’t take a summer break. Please give now. #RedCross",1142083483453595648,2019-06-21,14:54:55,staceyplaskett,0,6,12,2019-06-21 14:54:55
"“The nations and people that received the ROI, are not the people who put in the time and investment”  
My children will know truth 
@TheBlackCaucus @NAACP #ReparationsHearing #Reparations2020 pic.twitter.com/EhUAj2sS7X",1141754101178535937,2019-06-20,17:06:05,staceyplaskett,7,13,51,2019-06-20 17:06:05
"Every two seconds, someone in the U.S. needs a blood transfusion. Please give blood now to help save lives. #RedCross",1141750344772476928,2019-06-20,16:51:09,staceyplaskett,1,12,29,2019-06-20 16:51:09
V.I. Delegate on Front Page of New York Times  https://stthomassource.com/content/2019/06/20/v-i-delegate-on-front-page-of-new-york-times/ … via @VI_Source pic.twitter.com/lU7DFOxK7O,1141733934172123136,2019-06-20,15:45:56,staceyplaskett,0,5,11,2019-06-20 15:45:56
Looking forward to being Straight Talk with Senator Redfield today on Caribbean Country 93.5 today at 11:20am to talk about the Disaster Relief Bill and other news of the day. Tune in. #VIStrong  https://www.facebook.com/CaribbeanCountry/ … pic.twitter.com/myoUSTIrBn,1141344483004600322,2019-06-19,13:58:24,staceyplaskett,0,4,15,2019-06-19 13:58:24
You desire it! Proud of your work! Look forward to seeing more!,1141052170244120577,2019-06-18,18:36:51,staceyplaskett,0,0,2,2019-06-18 18:36:51
A rising star in the literary world @CadwellTurnbull is #VIStrong #CAHM pic.twitter.com/zeGZbSmjvv,1141037600343560193,2019-06-18,17:38:58,staceyplaskett,2,5,12,2019-06-18 17:38:58
@SenKamalaHarris #CAHM pic.twitter.com/Ufo0qAIOah,1141037506143621120,2019-06-18,17:38:35,staceyplaskett,0,1,8,2019-06-18 17:38:35
Next up @AGKarlRacine #CAHM pic.twitter.com/TJSYYDgoXv,1141037384563384321,2019-06-18,17:38:06,staceyplaskett,0,0,5,2019-06-18 17:38:06
The Caribbean-American spotlight continues with  @MarioDB #CAHM pic.twitter.com/tCCu9wJypJ,1141037269631033345,2019-06-18,17:37:39,staceyplaskett,2,3,8,2019-06-18 17:37:39
"Oh I agree! A book, pen and paper and a chair as well as just go outside are great!",1140709004349517825,2019-06-17,19:53:14,staceyplaskett,0,0,0,2019-06-17 19:53:14
😂😂😂,1140633768790642688,2019-06-17,14:54:17,staceyplaskett,0,0,1,2019-06-17 14:54:17
"While children celebrate, we mothers mourn the beginning of summer vacations  
My youngest at last day of school #gottakeepthembusy #constructivesummer #tograndmashouseyougo pic.twitter.com/miqJMiWG7m",1140633197866303488,2019-06-17,14:52:00,staceyplaskett,5,5,104,2019-06-17 14:52:00
"Date night with my babies’ Daddy before Father’s Day 😍
#lovemyhusband #aboutlastnight #whathappensinVI..
#VINice pic.twitter.com/Qhl03eenCg",1140309020168863744,2019-06-16,17:23:50,staceyplaskett,3,4,160,2019-06-16 17:23:50
"Today and every day, we honor the fathers who lead us, inspire us and push us forward. #FathersDay pic.twitter.com/w2vETargHT",1140287841672605697,2019-06-16,15:59:41,staceyplaskett,2,2,30,2019-06-16 15:59:41
"Happy Fathers Day Daddy! LeRoy Plaskett wrote the modern dad book! While serving as a NYC police - he cooked, did hair (God bless him!), taught me to hunt fish, told me and mom we were the most beautiful and the best! Love you pic.twitter.com/IZgekmeQq0",1140279812113817600,2019-06-16,15:27:47,staceyplaskett,0,8,134,2019-06-16 15:27:47
Don’t bring my Momma in the conversation,1140098640188342272,2019-06-16,03:27:52,staceyplaskett,0,0,0,2019-06-16 03:27:52
That would be forced immigration,1140098457828356097,2019-06-16,03:27:09,staceyplaskett,0,0,0,2019-06-16 03:27:09
By definition those are immigrations. Even if it’s forced migration,1140098377629065222,2019-06-16,03:26:49,staceyplaskett,1,0,0,2019-06-16 03:26:49
Award winning poet and author Julia Alvarez is todays #CAHM spotlight pic.twitter.com/NtRfSdwPBS,1139275083653025802,2019-06-13,20:55:21,staceyplaskett,0,2,7,2019-06-13 20:55:21
The Nevisian and Puerto Rican who demoted Pluto @neiltyson is today’s #CAHM spotlight pic.twitter.com/o6Xc4pNYBO,1139273718138646528,2019-06-13,20:49:55,staceyplaskett,1,3,9,2019-06-13 20:49:55
"The First female Chair of the Judiciary Subcommittee for Crime, Terrorism, Homeland Security and Investigations @JacksonLeeTX18 is today’s #CAHM spotlight pic.twitter.com/c9y40jDDS3",1139273350222680068,2019-06-13,20:48:28,staceyplaskett,2,5,29,2019-06-13 20:48:28
"I believe in the American Dream so I #CelebrateImmigrants. Whether your family came to the US 1 year or 100 years ago, we all have an immigrant heritage that helped shape who we are. We must protect that opportunity. #ImmigrantHeritageMonth http://bit.ly/2WDQ2We ",1139242165425639424,2019-06-13,18:44:32,staceyplaskett,5,5,17,2019-06-13 18:44:32
"America has always been a great land of hopes, dreams and freedom – we must fight to keep it that way. I’ll keep pushing for Congress to act now as I #CelebrateImmigrants this #ImmigrantHeritageMonth.  http://bit.ly/2WDQ2We ",1139241604617818114,2019-06-13,18:42:19,staceyplaskett,1,1,14,2019-06-13 18:42:19
I stand with fellow @NewDemCoalition Members as we #CelebrateImmigrants during #ImmigrantHeritageMonth and beyond. We're listening and we know that comprehensive immigration reform is long overdue. We'll keep pushing Congress to come up with solutions now.,1139240728574517248,2019-06-13,18:38:50,staceyplaskett,2,4,14,2019-06-13 18:38:50
"Tonight on @WTJX, Channel 12/90 at 8:30 pm, watch a new episode of Washington Report with Congresswoman @StaceyPlaskett.  Also, streaming at  http://www.wtjx.org  and  http://facebook.com/wtjx . pic.twitter.com/ogD0SLb36k",1139237748156641280,2019-06-13,18:26:59,staceyplaskett,0,1,5,2019-06-13 18:26:59
"Big up to my Trini brother!!
@RepHorsford
@TheBlackCaucus
#CAHM https://twitter.com/StaceyPlaskett/status/1138866798160486401 …",1138934581820821504,2019-06-12,22:22:19,staceyplaskett,1,0,10,2019-06-12 22:22:19
"Shout out to my sis and Soror @RepYvetteClarke
@TheBlackCaucus #CAHM https://twitter.com/StaceyPlaskett/status/1138867307860647937 …",1138934088579129344,2019-06-12,22:20:21,staceyplaskett,0,2,17,2019-06-12 22:20:21
Looking forward to being on @Morning_Joe at 8:30am tomorrow morning (6/13) to talk about the recent Census Hearing here on Capitol Hill and news of the day. #VIStrong. pic.twitter.com/XwNwVj9Okd,1138917688011571200,2019-06-12,21:15:11,staceyplaskett,1,4,31,2019-06-12 21:15:11
In Honor of Caribbean American Heritage Month we salute the following: pic.twitter.com/wutJIn7M1i,1138867307860647937,2019-06-12,17:54:59,staceyplaskett,0,1,20,2019-06-12 17:54:59
In Honor of Caribbean American Heritage Month we salute the following: pic.twitter.com/uqKeM2XJuQ,1138866963738976256,2019-06-12,17:53:37,staceyplaskett,2,4,28,2019-06-12 17:53:37
In Honor of Caribbean American Heritage Month we salute the following: pic.twitter.com/LnWMnCp25s,1138866798160486401,2019-06-12,17:52:58,staceyplaskett,1,3,20,2019-06-12 17:52:58
In Honor of Caribbean American Heritage Month we salute the following: pic.twitter.com/yoS82Wihdj,1138866561945604096,2019-06-12,17:52:02,staceyplaskett,0,4,16,2019-06-12 17:52:02
"We’re happy to have Dr. Robert Godfrey, the Director of the Agricultural Experiment Station at UVI in DC testifying before the Biotechnology, Horticulture & Research Subcommittee. #VIStrong pic.twitter.com/PvbEmvn6Bj",1138853793007853568,2019-06-12,17:01:17,staceyplaskett,0,1,13,2019-06-12 17:01:17
"Today, the House is considering a package of Appropriations bills that rejects @POTUS’s harmful budget cuts to education, health care, & workforce training & charts a more optimistic course",1138846007268171778,2019-06-12,16:30:21,staceyplaskett,1,7,51,2019-06-12 16:30:21
"China is outpacing the US in ag research spending and has for over a decade. In order to be competitive, we need to make ag research a priority.",1138812396561227776,2019-06-12,14:16:48,staceyplaskett,0,6,25,2019-06-12 14:16:48
Farmers across the country have known for decades that they’ll have to adapt to climate. It’s our job to help with resources so that farmers and ranchers can best accommodate those changes.,1138810442049032193,2019-06-12,14:09:02,staceyplaskett,2,8,41,2019-06-12 14:09:02
"Caribbean American Heritage Month  
Shout out to my Caribbean sister @RepWilson @TheBlackCaucus #CAHM pic.twitter.com/ot6zeyZZ4i",1138474061015781379,2019-06-11,15:52:22,staceyplaskett,7,18,64,2019-06-11 15:52:22
"It's been 56 years since the Equal Pay Act became law. Yet, the wage gap remains. It's time to deliver on the promise of #equalpay with the #PaycheckFairness Act. #MomsEqualPay",1138145984641458176,2019-06-10,18:08:43,staceyplaskett,2,6,50,2019-06-10 18:08:43
"This month in honor of Caribbean-American Heritage Month I’ll be posting notable Caribbean-Americans. First up, @RepSires #CAHM pic.twitter.com/7mZrEcR50A",1138085418644189185,2019-06-10,14:08:03,staceyplaskett,1,8,20,2019-06-10 14:08:03
Good for you. Your experience is not everyone’s and being cognizant of that is important. I was the only in every class at every level. I was fine (well some would debate that) but others aren’t,1137378709915222016,2019-06-08,15:19:50,staceyplaskett,2,3,57,2019-06-08 15:19:50
Thanks and I do. Visit my website. I’m asking others to join. Happy to have you send your ideas,1137070520799834113,2019-06-07,18:55:12,staceyplaskett,0,0,0,2019-06-07 18:55:12
"Job security, economic stability and financial advancement are keys to Black America’s security.  
Our issues must be specifically addressed by elected officials and candidates #wantourvotespeakourissues #blacklivesmatter https://www.nytimes.com/2019/06/06/business/economy/black-democrats-economy.html …",1137061815131824129,2019-06-07,18:20:36,staceyplaskett,3,4,15,2019-06-07 18:20:36
Today I was able to discuss Mental Health in the Black Community with @TherealTaraji during the Second Forum of the Congressional Black Caucus’s Emergency Taskforce on Black Youth Suicide and Mental Health. pic.twitter.com/9wONPz3nA6,1137026784753520640,2019-06-07,16:01:25,staceyplaskett,25,36,197,2019-06-07 16:01:25
Congratulations to Alex McFarlane a Virgin Islands native who was recently drafted by the St. Louis Cardinals! Another example of Caribbean-Americans doing it how we do it…BIG #CAHM #visTRONG,1137019382415220737,2019-06-07,15:32:00,staceyplaskett,0,11,46,2019-06-07 15:32:00
Being “the only” in a classroom presents enormous anxiety and vulnerability. It can create a mentally unsafe environment. We must fortify our children https://twitter.com/TheBlackCaucus/status/1136999928281161729 …,1137007208967942144,2019-06-07,14:43:37,staceyplaskett,5,38,162,2019-06-07 14:43:37
"LOL!! They go through villages, during parades to clear the road and generally used by parents to keep children in line!",1136412071183167488,2019-06-05,23:18:45,staceyplaskett,0,0,4,2019-06-05 23:18:45
Had to bring a VI Moko Jumbie to Capitol Hill  for #CaribbeanHeritageMonth Caribbean ancestral culture and to clear the Halls of Congress of evil spirits! @OfficialCBC @RepYvetteClarke @RepEspaillat @RepAnthonyBrown @RepSires @RepMaxineWaters @RepDarrenSoto pic.twitter.com/rebI4G5Kgu,1136406267453411328,2019-06-05,22:55:42,staceyplaskett,10,20,154,2019-06-05 22:55:42
"It's not everyday that a moko jumbie visits the halls of Congress. #VIStrong
 https://www.facebook.com/repstaceyplaskett/videos/828965207503153/ …",1136377684957831169,2019-06-05,21:02:07,staceyplaskett,0,1,18,2019-06-05 21:02:07
"Today I will Chair my first Hearing as the Chairwoman of the Subcommittee on Biotechnology, Horticulture, and Research. Today's hearing will be on Examining the Impacts of Relocating USDA Research Agencies on Agriculture Research. Tune in here:  https://youtu.be/I__f-TOPLWI ",1136258464538419200,2019-06-05,13:08:23,staceyplaskett,0,7,68,2019-06-05 13:08:23
"Dreamers & TPS holders are valuable, contributing members of our communities & the US economy. They strengthen our communities as teachers, first responders, & entrepreneurs. #ProtectTheDream",1135951952880250880,2019-06-04,16:50:25,staceyplaskett,3,8,31,2019-06-04 16:50:25
Proud of work St Croix VI Lutheran Social Services. @ClintonGlobal and nba great @SpursTimDuncan toured Head Start and Americorp Queen Louise Home https://twitter.com/angelurena/status/1135233824944742401 …,1135815592722780160,2019-06-04,07:48:34,staceyplaskett,0,7,32,2019-06-04 07:48:34
Happy to support great work of NBA great @SpursTimDuncan in his home St Croix. Yes We Can! Program for elementary kids at Claude O Markoe school pic.twitter.com/wIYi7Ni5Rf,1135813509722361856,2019-06-04,07:40:17,staceyplaskett,3,16,57,2019-06-04 07:40:17
"Excited to co-host #CaribbeanHeritageMonth  with @RepEspaillat  for a Celebration on  the Hill in recognition of the culture & contributions of the Caribbean Americans. Join us Tues., June 4th at 5:30PM at the Rayburn House Office Building, Room 2167! @OfficialCBC pic.twitter.com/jpiDNAWQ5y",1135812577202716672,2019-06-04,07:36:35,staceyplaskett,0,9,15,2019-06-04 07:36:35
