tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"As we begin our new year, I’m continuing the fight to end the military’s use of toxic burn pits. In 2019, the President signed into law my two provisions that will help us end the use of toxic burn pits and get our exposed veterans the care they need. https://kesq.com/news/2019/12/20/president-trump-signs-rep-ruizs-burn-pits-law-enforcement-mental-health-bill-into-law/ …",1213233579108503553,2020-01-03,23:00:00,congressmanruiz,6,4,22,2020-01-03 23:00:00
Want to stay up to date on what I’ll be up to in 2020? Subscribe to my e-newsletter using the link below! https://ruiz.house.gov/contact/newsletter …,1213136185691922433,2020-01-03,16:33:00,congressmanruiz,0,2,11,2020-01-03 16:33:00
"Thanks to the advocacy of our local law enforcement officers, we more than doubled our nation’s funding for mental health services for law enforcement agencies! pic.twitter.com/8xK5BD2IQz",1212905163435991045,2020-01-03,01:15:00,congressmanruiz,1,2,21,2020-01-03 01:15:00
Covered California open enrollment is still underway through the end of this month! You can still explore your options and enroll for coverage to begin February 1st. #GetCovered https://www.coveredca.com/apply/ ,1212814566339399681,2020-01-02,19:15:00,congressmanruiz,0,6,11,2020-01-02 19:15:00
"On the first day of the #NewYear, we celebrate a time of new beginnings and opportunities. I’m spending today reflecting on how I can continue working hard to fulfill my mission: to pursue excellence in public service in order to improve the lives of the people I serve.",1212418456131260417,2020-01-01,17:01:00,congressmanruiz,8,5,64,2020-01-01 17:01:00
"It was a privilege participating in the Flying Doctors clinic this weekend as both a physician & an advocate for access to health care. At Flying Doctors, we are able to see and treat people who have trouble accessing critical services they need to live healthy lives. pic.twitter.com/v4fje2o079",1178782822338707456,2019-09-30,21:25:00,congressmanruiz,0,3,23,2019-09-30 21:25:00
"Thank you to David from Palm Springs and @HRC for meeting with me as part of September #EqualityDays! I will always fight for equality, to end discrimination, and advocate for the #EqualityAct. pic.twitter.com/d5LYWAt6GA",1178391745698025472,2019-09-29,19:31:00,congressmanruiz,1,6,34,2019-09-29 19:31:00
"Today is #NationalPublicLandsDay, and the best part is, you can visit all national public lands for free! Today and all year round, let's celebrate national treasures like Joshua Tree National Park, whose natural beauty enriches our home. https://www.desertsun.com/story/news/2019/09/26/free-entrance-national-parks-joshua-tree/3779495002/ …",1178068867827896320,2019-09-28,22:08:00,congressmanruiz,2,9,34,2019-09-28 22:08:00
"Hosting the Aswet Cahuilla Elders in DC was one of the highlights of my week! It was a pleasure meeting with you. Remember, my office is your office! pic.twitter.com/44DERJ1P0S",1178031622521675776,2019-09-28,19:40:00,congressmanruiz,0,2,20,2019-09-28 19:40:00
Congratulations to Arturo Delgado for his appointment as Assistant Secretary for Salton Sea Policy for the State of California. I’m looking forward to working together to protect our community from the unfolding crisis at the Salton Sea. https://patch.com/california/palmdesert/gov-newsom-appoints-area-man-new-salton-sea-policy-position …,1177753540187475968,2019-09-28,01:15:00,congressmanruiz,1,3,21,2019-09-28 01:15:00
Hot new podcast dropping soon🔥🔥🔥 Enjoyed my discussion with @emresidents and @Urgent_Matters about how we can take a public health approach to public policy. Stay tuned for the release! pic.twitter.com/2p6Q9yTys5,1177723341131714560,2019-09-27,23:15:00,congressmanruiz,2,6,27,2019-09-27 23:15:00
"To keep our businesses, hospitals, communities, & homes cyber safe, we must address current vulnerabilities & bolster our cyber workforce. That's why this week I supported the Cybersecurity Vulnerability Remediation Act to reinforce our national security with cyber preparedness.",1177714533160243202,2019-09-27,22:40:00,congressmanruiz,6,4,16,2019-09-27 22:40:00
Thank you to the Riverside County Workforce Innovation and Opportunity Act Youth for meeting with me yesterday! Let's keep working together to support the young people in our communities to help them discover their passions and put them on the path to success. pic.twitter.com/zZanmOLqJE,1177380331047010306,2019-09-27,00:32:00,congressmanruiz,0,2,18,2019-09-27 00:32:00
"🔔 Reminder 🔔 

My office will be at Hemet High School to answer your questions about how to apply for a Military Service Academy Nomination at 4:30 pm PST. We hope you can join us! pic.twitter.com/FoHcmD3szT",1177341072202072064,2019-09-26,21:56:00,congressmanruiz,0,0,8,2019-09-26 21:56:00
"Tribal communities across the nation face increasingly stark health disparities. We must work to improve health care and fulfill our trust responsibility to native populations. 

Read more on the Native Health & Wellness Act below👇 https://ruiz.house.gov/media-center/press-releases/dr-ruiz-and-chairman-pallone-introduce-legislation-address-native …",1177321946154815488,2019-09-26,20:40:00,congressmanruiz,2,5,19,2019-09-26 20:40:00
I’ve seen firsthand the devastating impacts of skyrocketing prescription drug prices on my patients. My primary goal is to reduce out of pocket costs—that’s why I support the #LowerDrugCosts Now Act. pic.twitter.com/yWnW8iLl9N,1177235375883878400,2019-09-26,14:56:00,congressmanruiz,1,7,32,2019-09-26 14:56:00
"Nadine from Banning was going back & forth with the VA about her survivor benefits claim. She called our office and together we worked to help her receive more than $7,000 in backpay. If you need help navigating a federal agency, please give my office a call at 760-424-8888.",1177053175255191553,2019-09-26,02:52:00,congressmanruiz,1,8,30,2019-09-26 02:52:00
Nobody should have to choose between buying groceries and getting the medications they need. That's why I support the #LowerDrugCosts Now Act so that we can make prescription drugs more affordable for seniors and families in #CA36. pic.twitter.com/M35kbKvePb,1177033797663170562,2019-09-26,01:35:00,congressmanruiz,4,11,49,2019-09-26 01:35:00
"Each year, I am honored to nominate bright young students to attend our nation's Military Service Academies. Tomorrow my office is hosting an information session at Hemet High School on how to apply for a nomination. We hope to see you there! https://ruiz.house.gov/services/military-academy-nominations?fbclid=IwAR3XP-TATkI0MRSIxyRUMmk6um09q4S-tEwBBDZaiqdFIn0e6AAVUK_eMJ4 …",1177006870025969664,2019-09-25,23:48:00,congressmanruiz,3,1,12,2019-09-25 23:48:00
"E-cigarettes and other vaping products are introducing a new generation to smoking nicotine. Today, I asked administration officials and public health experts about how this industry may be endangering our public's health. pic.twitter.com/g50qRpiXQV",1176977677682495488,2019-09-25,21:52:00,congressmanruiz,17,11,45,2019-09-25 21:52:00
"Tomorrow morning, my office will be holding mobile office hours at the Mecca Family Resource Center! If you need help with a federal agency, be sure to drop by or make an appointment by calling (760) 424-8888. pic.twitter.com/g4V3JLQ8ne",1176859147159003137,2019-09-25,14:01:00,congressmanruiz,1,3,11,2019-09-25 14:01:00
"I’m glad nobody was hurt at today’s shooting near Valley View Elementary school. I grew up blocks from there & understand the stress students, parents, & staff are feeling. This is the time to reach out to students to help them understand their anxiety.

 https://www.kesq.com/news/valley-view-elementary-school-in-coachella-placed-on-lockdown/1124803303 …",1176662327191580679,2019-09-25,00:58:54,congressmanruiz,2,7,37,2019-09-25 00:58:54
"Out of respect for our Constitution, concern for our national security, & in my constituents' interest, I am fully supportive of an official impeachment inquiry. President Trump’s conduct has left us no choice but to pursue every avenue to investigate potential abuses of power.",1176576534812872704,2019-09-24,19:18:00,congressmanruiz,159,347,1653,2019-09-24 19:18:00
"Recent reports have shown how burning of waste on tribal lands is hurting our air quality. Today, I met with Vice Chairman Joseph Mirelez & Natural Resource Manager Tony Quiroz of the Torres Martinez Desert Cahuilla Indians to discuss how we can protect our communities’ health. pic.twitter.com/s8KG5xhnex",1176287630977204225,2019-09-24,00:10:00,congressmanruiz,10,4,20,2019-09-24 00:10:00
"#ICYMI: Last week, I called for a congressional hearing to hold federal agencies accountable to their commitments at the Salton Sea. Federal agencies must step up to the plate to protect the health of our communities. I'll keep working so that we can get answers we need! pic.twitter.com/PEoiVgeLEJ",1176258186850045952,2019-09-23,22:13:00,congressmanruiz,17,3,44,2019-09-23 22:13:00
"Knowing Barbara and calling her my friend was an incredible, unique, and beautiful blessing. Her legacy lives on in the countless lives she improved and inspired. https://www.palmspringslife.com/barbara-keller/ ",1175862918547759106,2019-09-22,20:02:20,congressmanruiz,4,3,22,2019-09-22 20:02:20
"Each year, @UCRVets and @RCOE recognize our communities' brave veterans who skipped graduation to serve in WWII, the Korean War, or the Vietnam War. You can apply for a diploma through the 2019 Operation Recognition Program here: https://www.rcoe.us/newsroom/2019/07/18/veterans-without-high-school-diploma-sought-riverside-county-operation-recognition-program-3/ …",1175577451361001472,2019-09-22,01:08:00,congressmanruiz,2,4,17,2019-09-22 01:08:00
"Next Thursday, September 26, my staff will be at Hemet High School to answer your questions about applying for a Military Service Nomination. RSVP at (760) 424-8888. pic.twitter.com/SuZX2SYM8Y",1175503715584733185,2019-09-21,20:15:00,congressmanruiz,2,3,10,2019-09-21 20:15:00
"After serving and sacrificing for our country, we must honor our veterans when they return home. This week, I supported the #PurpleHeartCoinAct to memorialize the stories of our Purple Heart recipients in the National Purple Heart Hall of Honor. pic.twitter.com/hd8BVQLj7R",1175206758827999234,2019-09-21,00:35:00,congressmanruiz,10,3,20,2019-09-21 00:35:00
"Congratulations to the @HOPELatinas Leadership Institute graduating class of 2019, including our very own Jackie Lopez from Indio!

Thank you for your leadership and for answering the call to serve. Your stories are your strengths! pic.twitter.com/1vuzdnXmzv",1175168256522563585,2019-09-20,22:02:00,congressmanruiz,2,0,10,2019-09-20 22:02:00
"In today's digital age, our elections are at risk of cyber attacks from bad actors armed with a keyboard. I recently cosponsored the PAID Act, Honest Ads Act, & ALERTS Act that will increase transparency for political ads and keep local & federal officials informed.",1175145605888450560,2019-09-20,20:32:00,congressmanruiz,3,1,16,2019-09-20 20:32:00
"8 in 10 Americans believe human activity is exacerbating climate change. So, why is this administration taking us backwards? America must step up and once again lead on the crisis of our changing climate. https://beta.washingtonpost.com/climate-environment/americans-increasingly-see-climate-change-as-a-crisis-poll-shows/2019/09/12/74234db0-cd2a-11e9-87fa-8501a456c003_story.html?wpisrc=al_news__alert-politics--alert-national&wpmk=1 …",1174853038437220353,2019-09-20,01:09:26,congressmanruiz,9,3,29,2019-09-20 01:09:26
Just left a meeting with HHS Secretary Azar & other members about reducing the costs of medications. American families & seniors shouldn't have to choose between buying groceries & getting the medication they need. I am working hard to lower out of pocket costs for you!,1174812913543962624,2019-09-19,22:30:00,congressmanruiz,7,7,40,2019-09-19 22:30:00
We must take a public health approach to address gun violence. We’ve used a public health approach in this country before to craft strong tobacco policy and save lives in motor vehicle crashes. We should be treating the epidemic of gun violence no differently. pic.twitter.com/7Iq62yohLe,1174503625709772805,2019-09-19,02:01:00,congressmanruiz,5,8,37,2019-09-19 02:01:00
