tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Happy to spend some time with Edmond’s NARFE chapter about how important it is for my colleagues and I to put people over party. That includes passing the Shutdown to End All Shutdowns Act, which I was proud to co-sponsor. pic.twitter.com/9RJHuA4Hyi",1120781229731741697,2019-04-23,20:07:22,repkendrahorn,4,1,33,2019-04-23 20:07:22
"Sitting down with @KOCOAbigail to talk about housing problems at our nation’s military bases, including Tinker Air Force Base. As a member of the House Armed Services Committee, one of my most critical duties is fighting for our country’s service members and their families. pic.twitter.com/2G8fnZMlI0",1120740558748704769,2019-04-23,17:25:46,repkendrahorn,4,4,47,2019-04-23 17:25:46
Thank you for having me! https://twitter.com/TeachForAmerica/status/1120449423866322945 …,1120721710003699714,2019-04-23,16:10:52,repkendrahorn,0,2,34,2019-04-23 16:10:52
I’m grateful for the time their leadership took time to talk about partnering to expand high quality instruction for all Oklahomans. (2/2),1120486773459755009,2019-04-23,00:37:19,repkendrahorn,3,0,16,2019-04-23 00:37:19
Thanks @metrotechok for showing us around their downtown & South Bryant locations today! Oklahoma’s Career Tech serves as national model for workforce develop opportunities. (1/2) pic.twitter.com/aLbvPS0BgV – at Metro Technology Center South Bryant Campus,1120486693751140352,2019-04-23,00:37:00,repkendrahorn,4,11,48,2019-04-23 00:37:00
"Our national security should never be partisan, and it’s clear that Russia interfered in our election. We as Americans deserve to know the facts. I look forward to reviewing the Mueller report. (2/2)",1119004975252815877,2019-04-18,22:29:10,repkendrahorn,15,8,92,2019-04-18 22:29:10
It’s our job as Congress to ensure our democracy stays strong. That means pursuing the truth and protecting ourselves from foreign adversaries. (1/2),1119004887604453376,2019-04-18,22:28:49,repkendrahorn,15,10,120,2019-04-18 22:28:49
@OMRF is an internationally recognized medical research and development charitable organization nestled in the heart of OKC. Their team works every day to address some of the most serious health challenges our communities face. I’m committed to supporting their work. #OKC pic.twitter.com/VSIHwHykXU,1118854189436817408,2019-04-18,12:30:00,repkendrahorn,0,4,8,2019-04-18 12:30:00
"As a member of the House Armed Services’ Readiness Subcommittee, I’m so proud our district is home to companies like Kratos. Their work drives demand for STEM education locally while making us safer as a country. Thanks to Eric DeMarco and team for having us! pic.twitter.com/qzxrwTZUFX",1118547298554925056,2019-04-17,16:10:32,repkendrahorn,4,2,42,2019-04-17 16:10:32
"I’m back home again and so far this “recess,” I have 

✅ toured Tinker AFB
✅ convened a roundtable of tribal leaders
✅ attended the Greater OKC Hispanic Chamber of Commerce Gala
✅ enjoyed SW 29th street 7th annual festival of the child

#servingOK05 #okleg #whatsnext",1117749865927331847,2019-04-15,11:21:49,repkendrahorn,14,19,219,2019-04-15 11:21:49
"When Congress breaks for members to go work in their districts, DC staffers tend to bring their dogs. Everyone meet Buck! pic.twitter.com/CreAnPIq1U",1116787057668644866,2019-04-12,19:35:58,repkendrahorn,22,48,1152,2019-04-12 19:35:58
"I'm at Tinker Air Force Base today, but this week, my colleagues and I celebrated our first 100 days in office. Here is the speech I gave on the House floor about what my office has achieved in that time:  https://www.c-span.org/video/?c4791942/congresswoman-kendra-horn-100-days …",1116725265357582337,2019-04-12,15:30:25,repkendrahorn,6,4,51,2019-04-12 15:30:25
Hi everybody! I wanted to update you on what I’ve been doing in DC before I head back to Oklahoma for the next two weeks. I’m looking forward getting home and visiting communities across the district. Hope to see you! pic.twitter.com/VYI0yWsxyk,1116099874397872134,2019-04-10,22:05:20,repkendrahorn,11,16,200,2019-04-10 22:05:20
Here is my statement on today’s passage of the Save the Internet Act pic.twitter.com/PIiNrI5APP,1116092107243053058,2019-04-10,21:34:29,repkendrahorn,6,10,65,2019-04-10 21:34:29
"I’m honored to tour Tinker Air Force Base this week with @RepGaramendi, House Armed Services Readiness Subcommittee chairman! pic.twitter.com/YXKGgZWg0g",1115699956130697219,2019-04-09,19:36:12,repkendrahorn,1,4,40,2019-04-09 19:36:12
"I’m proud our country is working to help women and families recover from abuse by reauthorizing #VAWA, but we also need to consider the long-term effects of trauma. From the House floor, I explained how ACEs scores can help us do that.  https://www.c-span.org/video/?c4790257/congresswoman-horn-advocates-aces-awareness …",1113865748697493504,2019-04-04,18:07:43,repkendrahorn,2,5,47,2019-04-04 18:07:43
"As Congress spends tomorrow on #VAWA, I'll be talking at length on social and from the House floor about our need for evidence-based approaches and trauma-informed care.",1113585170806923264,2019-04-03,23:32:48,repkendrahorn,2,1,11,2019-04-03 23:32:48
"I was honored to support @RepMikeQuigley's #VAWA amendment. It would direct the HHS Secretary to study whether experiencing domestic violence is tied to substance use disorder. Better information helps us better prevention. 
 https://www.c-span.org/video/?c4790036/congresswoman-horn-amendment-requiring-study-domestic-violence-substance-abuse …",1113584527815979014,2019-04-03,23:30:15,repkendrahorn,6,6,41,2019-04-03 23:30:15
"This behavior empowers those who hold hate-filled beliefs. Hate lays the groundwork for violence, and these attacks fan the flame. We won’t sit by and allow hate to take the driver’s seat. As we always have, Oklahomans will come together to show that love is stronger than hate.",1113482778379735040,2019-04-03,16:45:56,repkendrahorn,11,21,116,2019-04-03 16:45:56
"I'm heartbroken and troubled to see another display of white supremacy in our state — this time at three locations in Norman. Law enforcement is still investigating, but regardless of intent, subjecting Oklahomans – especially children – to these images is deeply damaging. (1/)",1113482294059204608,2019-04-03,16:44:01,repkendrahorn,13,52,261,2019-04-03 16:44:01
"Update: H.R. 271 went before the House today, but the final vote was postponed. I continue my support for the bill and will vote on it when I get the chance to.",1113212446725083136,2019-04-02,22:51:44,repkendrahorn,3,2,41,2019-04-02 22:51:44
"We need to preserve the ACA’s critical protections and continue to improve health care. That means fighting for lower prescription drug prices and expanding access to mental health and substance abuse services. We need to move forward, not backward.",1113202325781397504,2019-04-02,22:11:31,repkendrahorn,2,14,91,2019-04-02 22:11:31
"I voted yes on H.R. 271 today. It condemns the Administration’s efforts to end the Affordable Care Act without replacing it. The ACA protected Americans with pre-existing conditions, banned lifetime caps and made sure people could stay on their parents’ insurance until they’re 26",1113202089524641792,2019-04-02,22:10:35,repkendrahorn,9,13,212,2019-04-02 22:10:35
"It’s #equalpayday, which makes it a good time to talk about the wage gap in Oklahoma. Check out some of these numbers. It’s why I was proud to vote yes on H.R. 7. We can and must do better for our families and for our economy. pic.twitter.com/MT57u70ozU",1113178795782144001,2019-04-02,20:38:01,repkendrahorn,4,13,59,2019-04-02 20:38:01
"Yesterday I had the great honor of hosting a Civil Rights & Justice Town Hall with advocates from our community working toward equity & justice. Thank you to all who joined us to start the MLK Weekend by discussing the past, present & future of the fight for civil rights. pic.twitter.com/mK5wFCJnhU",1218899465798586370,2020-01-19,14:14:13,repkendrahorn,10,11,73,2020-01-19 14:14:13
Great to be at @kfor & @KOCOnews this morning to talk about our Civil Rights & Justice Town Hall tomorrow at Fairview Baptist Church from 1-3pm. We invite you to join us for a discussion on OKC’s proud history in the fight for civil rights & talk about the work being done today. pic.twitter.com/PsWgiclBYT,1218207805582331906,2020-01-17,16:25:48,repkendrahorn,25,13,71,2020-01-17 16:25:48
"As we approach MLK Day, it's critical we pause to acknowledge those who fought & continue to fight for justice.
Please join me this Saturday, Jan. 18 from 1-3 PM at Fairview Baptist Church for discussion about the civil rights & justice issues facing our communities today. pic.twitter.com/DlsuRwrnbQ",1217878952334839813,2020-01-16,18:39:03,repkendrahorn,14,9,41,2020-01-16 18:39:03
"Great news! The Senate just passed the bipartisan USMCA trade deal! Stronger trading relationships with our neighbors mean a stronger economy for OK workers, businesses, and families. Today’s win is another example of what we can accomplish when both parties work together.",1217869166167973890,2020-01-16,18:00:10,repkendrahorn,27,8,77,2020-01-16 18:00:10
Americans hold $1.6 trillion in student debt. We still need action to reduce the cost of higher ed and we must tackle the student debt crisis. Today’s bill is a first step to help students defrauded by for-profit colleges and to hold predatory institutions accountable.,1217847368600686593,2020-01-16,16:33:33,repkendrahorn,9,3,79,2020-01-16 16:33:33
"For too long, predatory colleges have cheated U.S. students. Now, Devos is proposing a rule making it harder for students to seek relief. Today the House took action to stop that rule from going into effect.",1217847364502900736,2020-01-16,16:33:32,repkendrahorn,3,5,84,2020-01-16 16:33:32
Never before has there been a Secretary of Education who cares so little for our students. Betsy Devos has actively worked to block student debt relief measures for those defrauded by for-profit colleges. Today the House is taking action to protect students from Devos’ policies.,1217847361382293509,2020-01-16,16:33:32,repkendrahorn,46,80,544,2020-01-16 16:33:32
Many harmful tariffs are still in place. It’s going to take time to recover from the trade war of the past two years. Trade decisions should be focused on providing certainty and promoting economic competitiveness not partisan politics.,1217589636299722752,2020-01-15,23:29:25,repkendrahorn,15,3,18,2020-01-15 23:29:25
I am cautiously optimistic that the #PhaseOne trade deal represents a step forward for the OK businesses and consumers hurt by the trade war. For too long China cheated US companies with unfair practices like forced tech transfers. This is a first step towards free & fair trade.,1217589635251167232,2020-01-15,23:29:25,repkendrahorn,22,5,45,2020-01-15 23:29:25
Today I introduced legislation to rename the downtown post office as the Clara Luper Post Office. The historic sit-ins led by Luper and the NAACP Youth Council changed Oklahoma and inspired desegregation actions across the South. We must remember and celebrate our proud history. pic.twitter.com/6BhBLeu0n9,1217203323310395395,2020-01-14,21:54:21,repkendrahorn,33,72,447,2020-01-14 21:54:21
As the Congresswoman representing #OK5 I'm proud to be a voice for all Oklahomans. That means listening to people's concerns and taking action on issues important to our state. I'm honored to place in the top ten in the House for accessibility. Great report by @townhallproject! pic.twitter.com/pDJQP1S6EP,1217128469840175104,2020-01-14,16:56:55,repkendrahorn,21,22,125,2020-01-14 16:56:55
Thanks to those who braved the cold and joined us in Bethany for our town hall this weekend! A special thank you goes out to Boy Scout and Girl Scout Troops for posting our colors and leading us in the pledge of allegiance. pic.twitter.com/CenImL06AD,1216910938881822720,2020-01-14,02:32:31,repkendrahorn,8,8,63,2020-01-14 02:32:31
"Sexual assault and harassment have no place in our Armed Forces. Today I stood with lawmakers on both sides of the aisle to demand justice for victims of assault in the military, including a victim from OK, as their case heads to the Supreme Court. https://horn.house.gov/news/documentsingle.aspx?DocumentID=135 …",1216877231986937857,2020-01-14,00:18:35,repkendrahorn,14,12,96,2020-01-14 00:18:35
Good morning! We'll see you at the town hall from 1-3 PM at the Children's Rehabilitation Center Hospital in Bethany. Park on Level 2 or above of the parking garage and enter through Entrance 2. pic.twitter.com/0uRQ6Umw0J,1216051058105049089,2020-01-11,17:35:40,repkendrahorn,8,6,23,2020-01-11 17:35:40
There’s a right and wrong way to keep a check on the Administration and make long-term national security decisions. Partisan politics is the wrong way. Using our constitutional authority to set clear & strategic boundaries about how and when Armed Forces are used is the right way,1215803739073847296,2020-01-11,01:12:54,repkendrahorn,13,2,30,2020-01-11 01:12:54
"I want to see both parties work together to pass an updated Authorization for the Use of Military Force (AUMF). The AUMF defines where and when Armed Forces can be used, but the last time Congress passed an AUMF was in 2002. We must update to account for current security threats.",1215803737878532096,2020-01-11,01:12:54,repkendrahorn,3,5,27,2020-01-11 01:12:54
"As tensions with Iran escalate, my priority is protecting the long-term security of Americans. That means ensuring the ability to respond to threats while preventing a reckless war, and fulfilling Congress’s obligation to determine where Armed Forces are used.",1215803735882051586,2020-01-11,01:12:53,repkendrahorn,4,1,18,2020-01-11 01:12:53
My vote this week on the War Powers Resolution was not a go-ahead for the President to engage in a military conflict. My vote was against a resolution more focused on partisan politics than the best interest of our national security.,1215803734732746754,2020-01-11,01:12:53,repkendrahorn,89,19,104,2020-01-11 01:12:53
"Our state has lost a champion for equality. Please join me in mourning the loss of a fellow Oklahoman, Dustin Parker. Violence against transgender Americans is an epidemic that must be stopped. For Dustin, and all Oklahomans, I will continue our fight for equality and justice. pic.twitter.com/0RZJubF5Ic",1215711794540556293,2020-01-10,19:07:33,repkendrahorn,25,70,385,2020-01-10 19:07:33
Our Oklahoma City district office internship applications are considered on a rolling basis. Apply for a spring or summer internship here:  https://forms.gle/eLkV57c3uPGdPUoX9 …,1215642368663269376,2020-01-10,14:31:40,repkendrahorn,1,1,6,2020-01-10 14:31:40
Today is our last day for our district Winterns! They have been a big help in our district office over their school's holiday break. Our Wintern program provides a short-term internship experience for those who may not be able to do a full semester or summer internship. pic.twitter.com/Mk7eDpOpsJ,1215642366813573120,2020-01-10,14:31:40,repkendrahorn,7,5,76,2020-01-10 14:31:40
"PFAS are toxic, man-made chemicals. They're often called ""forever chemicals"" because they persistent in the environment and accumulate in our bodies. PFAS are linked to cancer, impaired child development, and many other diseases. We must confront this urgent public health threat.",1215428561093517312,2020-01-10,00:22:05,repkendrahorn,12,2,27,2020-01-10 00:22:05
More information on the Oklahoma sites which have tested positive for PFAS contamination is available here: https://www.ewg.org/interactive-maps/2019_pfas_contamination/map/ …,1215428560258772992,2020-01-10,00:22:04,repkendrahorn,3,4,27,2020-01-10 00:22:04
"Access to clean water is a basic human right. Sadly, four water sites in OKC alone have tested positive for PFAS chemicals. This week in the House, we're taking up legislation to clean up contamination, protect public health and stop more PFAS chemicals from entering our water. pic.twitter.com/uBFSGkHWI3",1215428559147294721,2020-01-10,00:22:04,repkendrahorn,36,32,147,2020-01-10 00:22:04
"On Saturday, January 11th, please join me at The Children’s Center Rehabilitation Hospital in Bethany from 1-3 PM for my first town hall of the year. At all of my town halls, we provide an ASL interpreter, Spanish interpreter, and childcare. pic.twitter.com/zme0T2kj38",1215413454972039168,2020-01-09,23:22:03,repkendrahorn,14,12,28,2020-01-09 23:22:03
"CareerTech is essential to developing the future of Oklahoma’s workforce. I’m proud to support @okcareertech, one of the best CareerTech systems in the nation! https://twitter.com/okcareertech/status/1214986431040540674 …",1215073276789174272,2020-01-09,00:50:18,repkendrahorn,24,17,85,2020-01-09 00:50:18
"The American public deserves to know what comes next. Looking forward, we need a plan from the President and assurance that this Administration is taking every precaution to avoid a reckless war that puts American citizens and service members in harm’s way.",1214608390724427777,2020-01-07,18:03:01,repkendrahorn,45,2,74,2020-01-07 18:03:01
There’s no question that Soleimani was a threat to the U.S. and that he was responsible for the death of hundreds of Americans. But are Americans safer now than before Soleimani was killed? Our military decisions should be deliberate and targeted at increasing long-term security.,1214608389394882561,2020-01-07,18:03:01,repkendrahorn,32,9,87,2020-01-07 18:03:01
"As tensions with Iran escalate, protecting the safety and security of the American people has to come first. The President must work with Congress on a strategy that manages risk to American citizens and avoids another reckless war in the Middle East.",1214608387872350208,2020-01-07,18:03:00,repkendrahorn,55,22,242,2020-01-07 18:03:00
"I'm excited to announce our first town hall of the year! Join me on Saturday, January 11th, at The Children's Center Rehabilitation Hospital in Bethany from 1-3 PM.

At all of my town halls, we provide an ASL interpreter, Spanish interpreter, and free childcare. pic.twitter.com/WcG7Va0JDV",1214210549610889217,2020-01-06,15:42:08,repkendrahorn,24,30,90,2020-01-06 15:42:08
"My 2019 annual report is out! Here's a quick look at what we accomplished for Oklahoma over the past year, by the numbers. See the full report here: 
 https://horn.house.gov/uploadedfiles/2019_annual_report_-_congresswoman_kendra_horn.pdf … pic.twitter.com/z095ca2PVc",1213158114696028160,2020-01-03,18:00:08,repkendrahorn,57,26,124,2020-01-03 18:00:08
"This spike in drug costs is forcing hardworking Americans to choose between putting food on the table and affording life-saving medications. It's time for the Senate to take up the Lower Drug Costs Now Act, which the House passed with bipartisan support! https://www.cnbc.com/2020/01/01/bristol-myers-squibb-gilead-sciences-and-biogen-hike-us-drug-prices.html …",1213101902487064578,2020-01-03,14:16:46,repkendrahorn,47,65,250,2020-01-03 14:16:46
"Join me in celebrating #SmallBusinessSaturday! In Oklahoma, entrepreneurs and small businesses are a critical engine of growth and development. I'm proud to have introduced the bipartisan Access Business Credit Act to encourage community banks to lend to small businesses in OK.",1200792852415959040,2019-11-30,15:05:00,repkendrahorn,15,16,87,2019-11-30 15:05:00
"Happy #Thanksgiving! Every day, I am grateful for my family and for the example my parents, grandparents and great-grandparents set of service to community and living by the Golden Rule. pic.twitter.com/0DKxZBzjku",1200047943815839749,2019-11-28,13:45:00,repkendrahorn,17,13,175,2019-11-28 13:45:00
"As we approach #Thanksgiving, I'm grateful for the incredible people who make up #OK5. Since my swearing in, I have met so many thoughtful, kind, committed and engaged Oklahomans. I'm honored to be your voice in Congress and proud to represent such remarkable people. pic.twitter.com/mSu9q9dAOl",1199703675242872832,2019-11-27,14:57:00,repkendrahorn,32,9,101,2019-11-27 14:57:00
"Our office is located at 400 North Walker Ave, OKC, and is open Monday through Friday, 8:30AM to 5:30PM. We are closed for Thanksgiving Nov. 27 to Nov. 29. Thank you for helping us wish our service members a happy holiday!",1199446326368440320,2019-11-26,21:54:23,repkendrahorn,4,4,14,2019-11-26 21:54:23
"While the holidays are a special time for family and friends, many men and women in our Armed Forces spend the season far from loved ones. That's why my office is launching a Holiday Cards for Heroes program- drop off a holiday card for a service member at our office thru Dec. 13 pic.twitter.com/Sr2Gkx7UsA",1199445939825577984,2019-11-26,21:52:51,repkendrahorn,19,7,42,2019-11-26 21:52:51
Thanks to @okcrotary for inviting me to speak with you today! OKC’s Downtown Rotary is @Rotary’s largest chapter! Rotary’s motto “Service Over Self” and their work for our community are truly examples of the Oklahoma Standard. pic.twitter.com/P15DNYO2Ol,1199404777974595584,2019-11-26,19:09:17,repkendrahorn,10,7,66,2019-11-26 19:09:17
"Ten town halls, sixteen total community-listening events, and hundreds of constituent meetings in 2019 alone. Being a voice for Oklahoma means hearing from the people in my district, and that's a job I take seriously. #OK5 pic.twitter.com/Seu2nfO2Uk",1199080236245291010,2019-11-25,21:39:40,repkendrahorn,43,26,201,2019-11-25 21:39:40
"Thanks to all who came out to Aspen Coffee this morning! We had a packed house. I especially enjoyed hearing from high school students about their concerns, ideas and initiatives to improve their schools and communities. pic.twitter.com/wBRsGEyAVQ",1198344881799860224,2019-11-23,20:57:38,repkendrahorn,34,6,88,2019-11-23 20:57:38
"Great to join my friends @jospacebear, @jamesforOKC and @ForrestBennett on the @EMBARKOK bus today to talk about the importance of public transit and what we can do on a local, state, and federal level to support transit in OKC. pic.twitter.com/O6bSkfyfxm",1198011360870912001,2019-11-22,22:52:21,repkendrahorn,28,22,203,2019-11-22 22:52:21
Couldn’t join us at our town hall in Edmond on Sunday? Don’t worry — we’ll be back this Saturday for a Community Coffee. See you there! pic.twitter.com/fPql85W8qV,1197682814809989120,2019-11-22,01:06:49,repkendrahorn,29,11,65,2019-11-22 01:06:49
I am incredibly saddened to hear of the accident this morning at Vance Air Force Base. My thoughts and prayers are with the families and friends of the Airmen killed and the entire Vance AFB community.,1197584705312509952,2019-11-21,18:36:58,repkendrahorn,7,12,57,2019-11-21 18:36:58
Stronger trading relationships mean a stronger economy for Oklahoma. I'm speaking out for a bipartisan deal to finalize the U.S. Mexico Canada Agreement #USMCA pic.twitter.com/85dIDx6roP,1197527014447685632,2019-11-21,14:47:43,repkendrahorn,35,18,115,2019-11-21 14:47:43
"Since finding out about poor military housing conditions from a mother at one of my town halls, I've been fighting to pass a tenant’s bill of rights and other protections for service members and their families. These conditions are unacceptable, it’s clear we have more work to do https://twitter.com/Reuters/status/1197213051096883201 …",1197271612950798338,2019-11-20,21:52:51,repkendrahorn,6,13,65,2019-11-20 21:52:51
This week I voted for bipartisan legislation to keep the government open and to extend critical health care programs in OK. One of my top priorities is improving access to affordable health care and this week’s CR keeps the doors open for our community health centers and clinics. pic.twitter.com/nD4VypuXS5,1197215958856863745,2019-11-20,18:11:42,repkendrahorn,18,13,110,2019-11-20 18:11:42
Announcing our Wintern program! Winterns are short internships during school's holiday break. Winternships are open to high school juniors and seniors and college students. Apply here by December 10.  https://forms.gle/ir5HMykoEPPUEw2b7 …,1196835249944174592,2019-11-19,16:58:54,repkendrahorn,3,17,40,2019-11-19 16:58:54
"Speaker Carl Albert, from Bugtussle, OK,  was a leader who always put our state and the American people first. I’m so proud to announce that Speaker Albert’s bust has been placed back in the U.S. Capitol! Thanks to everyone who helped put Oklahoma history on display! pic.twitter.com/DciW3tkij7",1196565316987437056,2019-11-18,23:06:17,repkendrahorn,12,27,196,2019-11-18 23:06:17
"If you weren't able to join us yesterday, I hope to see you at our upcoming Community Coffee this Saturday at 9AM at Aspen Coffee on 15th in Edmond.",1196493398821212160,2019-11-18,18:20:30,repkendrahorn,3,1,12,2019-11-18 18:20:30
Thanks to all who could join us at our Community Conversation yesterday! We were able to answer every single question from healthcare to trade and education to veterans. I appreciate hearing from each of you! pic.twitter.com/7qg5UIVvFd,1196493395826561026,2019-11-18,18:20:29,repkendrahorn,8,5,52,2019-11-18 18:20:29
REMINDER: Join me for our tenth town hall of the year tomorrow at Sequoyah Middle School in Edmond from 4-6 PM. pic.twitter.com/Y5qQE45F3K,1195770651874877441,2019-11-16,18:28:34,repkendrahorn,11,16,51,2019-11-16 18:28:34
It could more affordable than you think to #GetCovered on  http://HealthCare.gov . More than 8 in 10 people who signed up to #GetCovered for 2019 could find premiums for less than $100 per month.  http://heathcare.gov  pic.twitter.com/Gndy1oWfnx,1195361780194795521,2019-11-15,15:23:51,repkendrahorn,9,9,16,2019-11-15 15:23:51
"Today, I'm thinking of Lily, an 11 year old with type 1 diabetes. Lily (left) and her family visited me in Washington DC to advocate for those with diabetes and lower drug costs. Lily needs insulin to survive. I will continue to fight for #insulin4all. pic.twitter.com/xglONBsXie",1195120145838084104,2019-11-14,23:23:41,repkendrahorn,4,14,89,2019-11-14 23:23:41
"Today, I sent a letter to congressional leadership urging both parties to work together to pass a full budget, avoiding another government shutdown. In #OK5, we have workers whose livelihoods are on the line at employers like the Monroney Aeronautical Center. pic.twitter.com/xSHgFIWhmr",1195093067033919489,2019-11-14,21:36:05,repkendrahorn,16,10,59,2019-11-14 21:36:05
"This act awards Congressional Gold Medals to Katherine Johnson and Dr. Christine Darden, and posthumously medals to Dorothy Vaughan and Mary Jackson. They’ve inspired generations of young women – and particularly young women of color - to pursue careers in STEM.",1195070045820506112,2019-11-14,20:04:36,repkendrahorn,2,2,16,2019-11-14 20:04:36
"Recognition is long overdue for the female scientists that helped the US get to the moon. I am pleased that the Hidden Figures Congressional Gold Medal Act, a bill I co-sponsored, has been signed into law. pic.twitter.com/YAyHdnKmKu",1195070041131290624,2019-11-14,20:04:35,repkendrahorn,4,15,61,2019-11-14 20:04:35
Thankful for the work @OKCPS does everyday to increase literacy rates for our children. I #believeinOKCPS! https://twitter.com/OKCPS/status/1194669662669279232 …,1195008369591029761,2019-11-14,15:59:32,repkendrahorn,4,3,17,2019-11-14 15:59:32
"Earlier this year, I hosted a rural broadband roundtable discussion with industry leaders and will continue to work broadband access for Oklahomans. pic.twitter.com/l8sOm1HNPo",1194998269761462282,2019-11-14,15:19:24,repkendrahorn,0,1,17,2019-11-14 15:19:24
Big news for Oklahoma: @USDA just announced a $4.2 million investment in high-speed rural broadband through the Rural Development Broadband ReConnect Program – a critical investment for our rural communities.,1194997933403451394,2019-11-14,15:18:03,repkendrahorn,2,16,93,2019-11-14 15:18:03
Join me in congratulating @BlackspaceOK for earning an Environmental Justice grant through the @EPA! This funding will be used to train youth leaders on the impact of household hazardous waste in Northeast Oklahoma City.,1194690462659096577,2019-11-13,18:56:17,repkendrahorn,1,3,17,2019-11-13 18:56:17
"Everyone deserves a second chance. My bill removes all adverse credit history related to federal #studentdebt from a borrower’s credit once they complete default rehabilitation. It's the right thing to do for our students, our economy, and for #OK5",1194662780588187649,2019-11-13,17:06:17,repkendrahorn,5,3,25,2019-11-13 17:06:17
"I’m proud to announce three national endorsements for the Student Loan Default Reduction Program Act, my bill to help end the crisis of #studentdebt in our country. A big thank you to @EdDebtJustice, @TICAS_org, and @NCLC4consumers for supporting this legislation.",1194662779896188928,2019-11-13,17:06:17,repkendrahorn,5,3,42,2019-11-13 17:06:17
"As we honor our veterans this week, I want to give special recognition to the veterans on my staff. Each day, they work to help other veterans in Oklahoma by connecting them with the support & benefits they earned. If you're a veteran in need, call my office at (405) 602-3074. pic.twitter.com/jNEM1f4O1N",1194651132758413312,2019-11-13,16:20:00,repkendrahorn,4,6,34,2019-11-13 16:20:00
"November is #NativeAmericanHeritageMonth. As we honor our veterans this week, I want to take time to thank our #NativeAmerican #veterans. From the code talkers of WWII to the 19% of Native Americans who serve today, these men and women play a critical role in our Armed Forces. pic.twitter.com/DBkvQbs2gm",1194400605726527488,2019-11-12,23:44:29,repkendrahorn,2,11,48,2019-11-12 23:44:29
"Grateful for the opportunity to join Bethany Middle and High School for their Veteran’s Day Assembly to honor our veterans, service members, and military families who have and continue to sacrifice for our country. pic.twitter.com/iIJinb6K4m",1194025731157872641,2019-11-11,22:54:52,repkendrahorn,3,3,28,2019-11-11 22:54:52
"Thanks to Girl Scouts from Troops 3279, 654, and 547 for posting the colors at our town hall today!  Great to exchange stories about the opportunities and lessons @GirlScouts provides. @GSWestOK pic.twitter.com/v8xTsCJwbw",1193946632351600640,2019-11-11,17:40:34,repkendrahorn,2,2,19,2019-11-11 17:40:34
"Thanks to everyone who attended our town hall yesterday. I appreciate hearing from you! Many had concerns about education, healthcare, our military and veterans and more - all issues I’m working on every day. pic.twitter.com/cqYWOE0wVs",1193946317904633857,2019-11-11,17:39:19,repkendrahorn,7,2,42,2019-11-11 17:39:19
"May we all take time today to honor the service, sacrifice, and commitment of our veterans, military, guard and reserve, as well as the families who make their service possible. To those we know and love and those we never will - thank you for giving of yourselves for all of us.",1193889892096520195,2019-11-11,13:55:06,repkendrahorn,0,3,20,2019-11-11 13:55:06
"This #VeteransDay I’m remembering my grandparents Clayton Horn, a flight instructor for the Army Air Corps in WWII, and Earl Spriestersbach [not pictured] who served in Korea with OK National Guard’s 45th Infantry Division and the sacrifices they made fighting for our nation. pic.twitter.com/8Vikb5xENx",1193888744853659654,2019-11-11,13:50:32,repkendrahorn,0,2,13,2019-11-11 13:50:32
Join me today in honoring our veterans and our men and women in uniform for their devoted service to our nation #VeteransDay2019 #VeteransDay pic.twitter.com/7ACQIGl3Pw,1193886942414462976,2019-11-11,13:43:23,repkendrahorn,8,6,45,2019-11-11 13:43:23
We’re all set up and ready to go! See you soon for our town hall. pic.twitter.com/5JvqoeC69y,1193623117933010944,2019-11-10,20:15:02,repkendrahorn,9,10,81,2019-11-10 20:15:02
"TODAY: join me for a town hall at the Northwest Library (5600 NW 122nd St, OKC) from 3-5 pm. ASL and Spanish interpreters and childcare provided.",1193585067609579520,2019-11-10,17:43:50,repkendrahorn,6,14,61,2019-11-10 17:43:50
"Shout out to the Oklahoma businesses in #OK5 awarded this year’s HIRE Vets Medallion for their great record hiring men and women who’ve served in our Armed Forces! Congrats to Mayhew Tech Solutions, CTC Inc, HEBCO, and Green Group Global on this special recognition. #veteransday",1192494469733638146,2019-11-07,17:30:11,repkendrahorn,18,7,60,2019-11-07 17:30:11
"This month I’m hosting 4 town hall events:
11/9 Veterans Town Hall- 10AM @ VA Hospital Chase Auditorium
11/10 Community Conversation- 3PM @ Northwest OKC Library
11/17 Community Conversation- 4PM @ Sequoyah Middle School
11/23 Community Coffee- 9AM @AspenCoffee in Edmond on 15th",1192191118395482112,2019-11-06,21:24:47,repkendrahorn,19,7,34,2019-11-06 21:24:47
I’m live this morning on @KFOR with @LaceyLett! Great talk on reducing prescription drug costs and my upcoming community conversations in Oklahoma. pic.twitter.com/YmYNTFM51n,1192076086064140290,2019-11-06,13:47:41,repkendrahorn,18,5,74,2019-11-06 13:47:41
Mental health is overall health. Thank you to the Oklahoma National Alliance of Mental Illness for inviting me to speak and to all the advocates fighting to build better lives for the millions of Americans affected by mental illness. https://twitter.com/namioklahoma/status/1190704246804664320 …,1191448676901806081,2019-11-04,20:14:35,repkendrahorn,17,13,123,2019-11-04 20:14:35
Let’s connect about what issues are concerning you and work you would like to see get done in Washington DC #ok5 pic.twitter.com/L2zKTcU3uj – at Northwest Library,1190414999312830465,2019-11-01,23:47:07,repkendrahorn,60,22,99,2019-11-01 23:47:07
