tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
The U.S.-Mexico-Canada Agreement is a big win for American farmers and a signature accomplishment of the @realDonaldTrump administration. Congress should approve this deal without delay. #USMCANow pic.twitter.com/6G6NVUYf6n,1148986600161972225,2019-07-10,16:05:27,senatorwicker,3,6,10,2019-07-10 16:05:27
Congratulations to the Mississippi Band of Choctaw Indians and their new Tribal Chief Cyrus Ben. I look forward to working with Chief Ben on issues that are important to the Tribe.,1148713701006028800,2019-07-09,22:01:03,senatorwicker,2,1,21,2019-07-09 22:01:03
Today @SenHydeSmith and I announced the award of more than $13.39 million for improvements to seven airports in Mississippi. This third round of FAA grants will go a long way toward improving air service and safety at these Mississippi airports. https://www.wicker.senate.gov/public/index.cfm/2019/7/wicker-hyde-smith-announce-13-39-million-for-improvements-to-local-airports …,1148666133832196097,2019-07-09,18:52:02,senatorwicker,5,4,32,2019-07-09 18:52:02
"America’s economy is booming, wages are rising, and unemployment is near record lows. Yet some recent Democratic proposals like #MedicareforAll and the #GreenNewDeal are plans straight out of socialism’s failed playbook. #WickerReport https://www.wicker.senate.gov/public/index.cfm/2019/7/wicker-warns-against-rising-tide-of-socialism …",1148334804141785088,2019-07-08,20:55:26,senatorwicker,17,6,13,2019-07-08 20:55:26
The Chickasawhay River hosts a kayak race each summer that starts in Shubuta and ends near Waynesboro. #MississippiMonday pic.twitter.com/PO8VwYOTxo,1148326197836886016,2019-07-08,20:21:15,senatorwicker,2,2,16,2019-07-08 20:21:15
"Socialism was once thought to be relegated to the ash heap of history. With America’s economy firing on all cylinders, it is unclear how this failed ideology would fix what is not broken. #WickerReport  https://www.wicker.senate.gov/public/index.cfm/2019/7/wicker-warns-against-rising-tide-of-socialism …",1148294791639314432,2019-07-08,18:16:27,senatorwicker,8,6,24,2019-07-08 18:16:27
David Sansing was my professor and friend for 50 years. Remembered me as a far better student than I actually was— What a loss for #Mississippi! #OleMiss,1147920158343729152,2019-07-07,17:27:47,senatorwicker,1,3,21,2019-07-07 17:27:47
"🚨 BREAKING NEWS 🚨 – the U.S. economy has added 224,000 jobs to the payroll, the highest gain since January! https://www.cnbc.com/2019/07/05/jobs-report-june-2019.html …",1147172664550801408,2019-07-05,15:57:31,senatorwicker,11,7,26,2019-07-05 15:57:31
"Happy Independence Day! 🇺🇸 Today as we celebrate with friends and family, we remember the men and women who dedicate their lives to protect our nation. pic.twitter.com/88hyrIFdUX",1146776747754606592,2019-07-04,13:44:17,senatorwicker,15,10,50,2019-07-04 13:44:17
"WATCH NOW ▶ I am chairing a @HelsinkiComm field hearing in Gdansk, Poland, on #BalticSeaSecurity. This is the first time in the history of the Helsinki Commission that we are holding a field hearing abroad. https://youtu.be/1zlzTHydOns ",1146042779501518848,2019-07-02,13:07:45,senatorwicker,5,9,20,2019-07-02 13:07:45
"The Senate has passed the National Defense Authorization Act, which will help to keep our military strong and our nation free. #WickerReport https://www.wicker.senate.gov/public/index.cfm/2019/7/wicker-fourth-of-july-a-good-time-to-support-stronger-military …",1145781115845636097,2019-07-01,19:48:00,senatorwicker,6,3,11,2019-07-01 19:48:00
"243 years after the first Independence Day celebrations, our nation is still standing strong and free. #WickerReport https://www.wicker.senate.gov/public/index.cfm/2019/7/wicker-fourth-of-july-a-good-time-to-support-stronger-military …",1145744037636427776,2019-07-01,17:20:40,senatorwicker,10,3,14,2019-07-01 17:20:40
"As I told @cfordwtva, Senator Thad Cochran was a giant in the United States Senate. It is just amazing to think of what his life has meant for Mississippi. Watch my full interview with @wtva9news here ⤵ https://www.wtva.com/content/video/510629302.html …",1134197003997646851,2019-05-30,20:36:52,senatorwicker,10,2,16,2019-05-30 20:36:52
"Gayle and I were saddened to learn this morning of the passing of our friend and my former colleague, Senator Thad Cochran. I am grateful and honored to have known him, learned from him, and been his friend. America is a better country because of Thad Cochran. pic.twitter.com/ohqkNQIiC1",1134163168937332737,2019-05-30,18:22:25,senatorwicker,7,9,68,2019-05-30 18:22:25
"Thad Cochran was a giant in the United States Senate and one of the greatest champions Mississippi has ever known. My wife, Gayle, and I extend our heartfelt condolences to the Cochran family at this time. My full statement.  ⤵  https://www.wicker.senate.gov/public/index.cfm/2019/5/wicker-statement-on-u-s-senator-thad-cochran … pic.twitter.com/1CpjcjLuIi",1134123310814507008,2019-05-30,15:44:02,senatorwicker,22,40,134,2019-05-30 15:44:02
"Working together, the @USACEHQ, the @NatlParkService, and other agencies are improving the Gulf Coast for generations to come. Ship Island will provide greater protection from future hurricanes, serving as a natural barrier to the force of these storms.",1133777910991601664,2019-05-29,16:51:33,senatorwicker,2,2,3,2019-05-29 16:51:33
This morning I spoke at the groundbreaking ceremony for the newly-restored Ship Island. The island is being rebuilt decades after being split in two by Hurricane Camille. pic.twitter.com/dQFdEpvHx7,1133777898605862912,2019-05-29,16:51:30,senatorwicker,4,1,10,2019-05-29 16:51:30
I just received a few more great photos from my visit to @MS_Boysstate. One of the best parts about Boys State is the memories you will make here. I still stay in touch with the friends I made when I attended as a delegate from Pontotoc years ago. pic.twitter.com/vy0PfTePZN,1133770981271658496,2019-05-29,16:24:01,senatorwicker,1,2,11,2019-05-29 16:24:01
"The @USCG is on the front lines of our nation’s counterdrug mission. In just over two months, USCG Cutter Valiant seized 2,718 lbs of cocaine, which has a street value of $41 million. https://twitter.com/USCGSoutheast/status/1133036323068104708 …",1133483716624437250,2019-05-28,21:22:31,senatorwicker,0,6,12,2019-05-28 21:22:31
"I was glad to join @SenHydeSmith to introduce this legislation, which would provide landowners much-needed relief in the event of a catastrophe and encourage the return of millions of acres of forest land to active production. https://twitter.com/SenHydeSmith/status/1133477215633645569 …",1133483310582247424,2019-05-28,21:20:55,senatorwicker,3,3,17,2019-05-28 21:20:55
The American Legion @MS_Boysstate offers a tremendous learning opportunity for students interested in government and public service. I attended my first #BoysState as a junior in high school and it is great to return this year as a featured speaker. pic.twitter.com/zGyNBIAn4K,1133397684373590016,2019-05-28,15:40:40,senatorwicker,1,2,12,2019-05-28 15:40:40
"I hope everyone had a great #MemorialDay weekend. In this week’s #WickerReport, I reflect on the meaning of this holiday and what it means for our nation. https://www.wicker.senate.gov/public/index.cfm/2019/5/wicker-reflects-on-the-meaning-of-memorial-day …",1133380533466140673,2019-05-28,14:32:31,senatorwicker,4,5,11,2019-05-28 14:32:31
"On this day of remembrance, I hope you can join me in showing appreciation for our nation’s service members and the nation that they have made free. Working together, we can ensure that their sacrifices are never forgotten. #MemorialDay",1133009142044647424,2019-05-27,13:56:44,senatorwicker,6,6,50,2019-05-27 13:56:44
I hope everyone enjoys Memorial Day weekend but let’s not forget the reason we have the holiday. Let us pause and reflect on those brave men and women who gave the ultimate sacrifice. pic.twitter.com/za90rL640S,1132318406462492672,2019-05-25,16:12:00,senatorwicker,17,9,64,2019-05-25 16:12:00
Mississippians have suffered violent storms and tornadoes and continue to be affected by devastating floods. Today I voted for a bipartisan agreement that will provide much-needed resources and assistance to our state. https://www.wicker.senate.gov/public/index.cfm/2019/5/wicker-votes-for-disaster-aid-package …,1131679481297604610,2019-05-23,21:53:08,senatorwicker,7,6,24,2019-05-23 21:53:08
I urge the House to take up and vote for the #TRACEDAct and then send it to the President’s desk so we can stop the scourge of robocalls. https://www.wicker.senate.gov/public/index.cfm/2019/5/wicker-votes-for-bill-to-crack-down-on-illegal-and-abusive-robocalls …,1131655532299915265,2019-05-23,20:17:58,senatorwicker,1,2,9,2019-05-23 20:17:58
"Robocalls have plagued Americans for years. The #TRACEDAct goes after these abusive and illegal robocallers and gives consumers, regulators, and law enforcement the tools to fight those taking advantage of the system.  https://www.wicker.senate.gov/public/index.cfm/2019/5/wicker-votes-for-bill-to-crack-down-on-illegal-and-abusive-robocalls …",1131650933975388161,2019-05-23,19:59:42,senatorwicker,5,7,20,2019-05-23 19:59:42
The Senate Armed Services committee has voted to advance the FY2020 National Defense Authorization Act to the full Senate. #NDAA https://www.wicker.senate.gov/public/index.cfm/2019/5/wicker-votes-to-advance-defense-bill-to-full-senate …,1131628581329809410,2019-05-23,18:30:53,senatorwicker,1,3,15,2019-05-23 18:30:53
I enjoyed speaking to the inaugural American Graphene Summit on Capitol Hill. Graphene is a wonder material that has caught people’s imaginations in the last couple of decades. It has promising applications in a wide range of industries. #grapheneDC pic.twitter.com/XeZhGM3XEq,1131236347518312449,2019-05-22,16:32:17,senatorwicker,4,1,17,2019-05-22 16:32:17
I enjoyed meeting with representatives from @OleMissRebels who presented me with a helmet signed by @CoachMattLuke to display in my D.C. office. pic.twitter.com/rbjuyDGjaq,1130966673186611203,2019-05-21,22:40:41,senatorwicker,9,3,28,2019-05-21 22:40:41
Today @USTradeRep updated @SenateGOP about the good progress being made in trade negotiations. https://www.reuters.com/article/us-usa-trade-usmca/ustr-sees-progress-in-talks-on-north-american-trade-deal-vote-senators-idUSKCN1SR2ER …,1130954659957497858,2019-05-21,21:52:57,senatorwicker,11,12,89,2019-05-21 21:52:57
"Good luck, Colmer Middle School! You’ll make Mississippi proud. @GoulaGautierSD #NHD2019 https://twitter.com/WLOX/status/1130589597640134661 …",1130870957239918592,2019-05-21,16:20:21,senatorwicker,2,2,3,2019-05-21 16:20:21
Today @SenHydeSmith and I announced the award of $409K in grants to upgrade facilities and vehicles in communities across Mississippi. These projects will improve the quality of life for thousands of Mississippians. https://www.wicker.senate.gov/public/index.cfm/2019/5/wicker-hyde-smith-announce-award-of-409-700-in-grants-to-upgrade-community-facilities-vehicles …,1130569912097935366,2019-05-20,20:24:06,senatorwicker,9,7,27,2019-05-20 20:24:06
Our nation’s security requires action. Congress & the president should reach a new budget deal that gives our soldiers the tools they need to complete their missions and eliminates the threat of a damaging budget sequester. #WickerReport https://www.wicker.senate.gov/public/index.cfm/2019/5/wicker-warns-against-looming-military-cuts …,1130500985972056065,2019-05-20,15:50:13,senatorwicker,7,3,23,2019-05-20 15:50:13
It has been one month since Pastor Ramon Rigal & his wife were jailed in Cuba for homeschooling their children. This crackdown is part of Cuba's systematic assault on religion. I urge the Cuban government to release Pastor Rigal and his wife immediately. https://onenewsnow.com/persecution/2019/04/23/president-trump-asked-to-help-after-cuban-father-arrested …,1129381052013731842,2019-05-17,13:40:00,senatorwicker,13,22,34,2019-05-17 13:40:00
"It was a reunion that was decades in the making, but my 95-year-old father, Judge Fred Wicker, reconnected with his 109-year-old fifth grade teacher. Little did we know that his story would make it to @TheFive on @FoxNews. Thank you, @DanaPerino, for sharing! pic.twitter.com/sMq8da2sJi",1129123682209681409,2019-05-16,20:37:18,senatorwicker,2,23,65,2019-05-16 20:37:18
Over the past 100 years the American economy has used the private sector and market principles to accomplish a lot. Is it any wonder that we now have record low unemployment rates and a thriving economy? #GlobalSupplyChain19,1129120638348726274,2019-05-16,20:25:12,senatorwicker,1,1,3,2019-05-16 20:25:12
The private sector works when it works in cooperation with a light touch regulatory approach from the federal government. #GlobalSupplyChain19,1129120316964376578,2019-05-16,20:23:56,senatorwicker,2,1,1,2019-05-16 20:23:56
"It was good to meet Kathy Warden, who became CEO of @northropgrumman this year. She updated me on the status of several important programs that are supported in Mississippi, including the Triton and Global Hawk unmanned aerial vehicles and the OmegA rocket. pic.twitter.com/rtOSvsM8HZ",1129105228488425473,2019-05-16,19:23:58,senatorwicker,1,2,13,2019-05-16 19:23:58
WATCH LIVE: Soon I will be delivering remarks to the @USChamber Global Supply Chain Summit. Tune in now to watch ▶  https://livestream.com/accounts/27408329/events/8662859/player?width=max&height=max&autoPlay=true&mute=false%5C … #GlobalSupplyChain19,1129078313903906817,2019-05-16,17:37:01,senatorwicker,5,2,13,2019-05-16 17:37:01
Thank you for inviting me. A strong domestic shipbuilding industry is vital to our nation’s security and commerce. https://twitter.com/ShipbuildersUSA/status/1129029329034338305 …,1129053681905750016,2019-05-16,15:59:09,senatorwicker,1,1,13,2019-05-16 15:59:09
.@SenHydeSmith and I met with a large group of Mississippi realtors to discuss the unique challenges they face as independent contractors and small business owners. pic.twitter.com/f8QarHcvc5,1128796490619588608,2019-05-15,22:57:10,senatorwicker,2,4,14,2019-05-15 22:57:10
"I had a great meeting with @SecArmy Dr. Mark Esper today to discuss the FY20 budget for @USArmy. I assured him I will do everything in my power to avert a return to sequestration, which would have disastrous effects on the readiness of our men and women in uniform. pic.twitter.com/9XtcmASAnO",1128785367895826432,2019-05-15,22:12:58,senatorwicker,7,4,11,2019-05-15 22:12:58
"I am looking forward to speaking at @MS_Boysstate this year. I attended my first Boys State as a delegate from Pontotoc in June of 1968. The people I met there became my friends, classmates, and colleagues for years afterward. #msboysstate https://www.yallpolitics.com/2019/05/02/mississippi-american-legion-boys-state-accepting-applicants-offering-scholarships/ …",1128686842625363970,2019-05-15,15:41:27,senatorwicker,0,3,15,2019-05-15 15:41:27
"During #CharterSchoolsWeek, we celebrate the accomplishments of over 7,000 public charter schools operating in 44 states. These schools give millions of families high-quality education options for their children. pic.twitter.com/4TKuLv5pyF",1128660728234352640,2019-05-15,13:57:41,senatorwicker,8,3,10,2019-05-15 13:57:41
Our nation’s law enforcement officers are called to protect and serve our communities every day. This week we honor them for their contributions and remember those who were killed or disabled in the line of duty. #PoliceWeek pic.twitter.com/M89gPPjgUF,1128647720196026368,2019-05-15,13:06:00,senatorwicker,3,5,13,2019-05-15 13:06:00
"2019 marks @IIEglobal’s 100th year, making it the oldest educational exchange organization in the U.S. They administer esteemed programs like the @FulbrightPrgrm & @BorenAwards. I was honored to accept their Centennial Medal in recognition of my support for their work. pic.twitter.com/OL7TQE2fX7",1128400743885676551,2019-05-14,20:44:36,senatorwicker,1,4,18,2019-05-14 20:44:36
"Today I met with Henry Childs, director of the Minority Business Development Agency, to discuss opportunities in Mississippi. @USMBDA is a federal agency tasked with promoting the growth and competitiveness of minority-owned businesses. pic.twitter.com/F0qhQl6aiy",1128394382955220997,2019-05-14,20:19:20,senatorwicker,1,1,10,2019-05-14 20:19:20
I thank @ActingSecDef Patrick Shanahan for a productive meeting this morning regarding @realDonaldTrump’s plan for a #SpaceForce to consolidate and focus our military’s various efforts in space. pic.twitter.com/7WTFeSHBr3,1128355324665171968,2019-05-14,17:44:07,senatorwicker,1,4,14,2019-05-14 17:44:07
Officer Robert McKeithen’s 24 years of service will not soon be forgotten. I am thankful for officers like him who work every day to keep our communities safe. https://www.foxnews.com/us/hundreds-throng-funeral-for-slain-mississippi-police-officer …,1128304408314425345,2019-05-14,14:21:48,senatorwicker,2,4,26,2019-05-14 14:21:48
"It is troubling that so many of my colleagues on the other side of the aisle could support the #GreenNewDeal, which could cost each American household $650,000. I wrote in @djournalnow how this absurd proposal would bankrupt our nation.  https://www.djournal.com/pontotoc/wicker-breaks-down-the-green-new-deal/article_4e48bbf1-b9e4-5dd9-b7b1-30dfd0adb798.html …",1128079727170859008,2019-05-13,23:29:00,senatorwicker,13,6,21,2019-05-13 23:29:00
"Democrats had an opportunity to advance their #GreenNewDeal in the Senate in March, but the proposal did not garner a single favorable vote. It was a necessary rebuke of this outlandish and absurd proposal. https://www.realclearpolitics.com/articles/2019/03/27/senate_votes_down_green_new_deal_as_most_democrats_vote_present_139869.html …",1128068654858477569,2019-05-13,22:45:00,senatorwicker,25,46,136,2019-05-13 22:45:00
The Democrats' #GreenNewDeal is perhaps the most expensive & economically disastrous legislation ever proposed. But some Senate Democrats continue to advance this socialist-inspired plan. https://thehill.com/homenews/senate/443247-sanders-to-join-ocasio-cortez-in-headlining-green-new-deal-rally-monday …,1128057329532801025,2019-05-13,22:00:00,senatorwicker,59,27,104,2019-05-13 22:00:00
"At the end of April, the Senate confirmed its 100th federal judge since @realDonaldTrump’s inauguration. More nominations are coming and, thanks to a recent Senate rules change, they will face a streamlined confirmation process. #WickerReport https://www.wicker.senate.gov/public/index.cfm/2019/5/wicker-celebrates-judicial-confirmation-milestone …",1127987858856402944,2019-05-13,17:23:57,senatorwicker,5,4,19,2019-05-13 17:23:57
Mize is a town in Smith County that is home to the Mississippi Watermelon Festival. #MississippiMonday pic.twitter.com/MDQMTL5l6D,1127961118528372736,2019-05-13,15:37:41,senatorwicker,1,2,3,2019-05-13 15:37:41
ICYMI: I joined @Varneyco this morning on @FoxBusiness. See the full interview here. ⤵ https://youtu.be/HrLHDPTs8Co ,1126869496369643521,2019-05-10,15:19:58,senatorwicker,7,1,4,2019-05-10 15:19:58
My full statement on @realDonaldTrump’s choice of Patrick Shanahan to be the next Secretary of Defense.  https://www.wicker.senate.gov/public/index.cfm/2019/5/wicker-statement-on-nomination-of-shanahan-for-secretary-of-defense … pic.twitter.com/ibA5jbyQMl,1126600877819797507,2019-05-09,21:32:35,senatorwicker,13,4,11,2019-05-09 21:32:35
Our nation’s educators are part of the bedrock of our society. This week I joined legislation to recognize teachers and other education staff for the work they do to improve the lives of our students. #ThankATeacher #TeacherAppreciationWeek pic.twitter.com/NhQkWlkCP9,1126537405899653121,2019-05-09,17:20:22,senatorwicker,9,3,12,2019-05-09 17:20:22
"It was great to be a celebrity chef at last night's @MarchOfDimes #MODGourmetGala with my wife, Gayle. The March of Dimes champions the health of all moms and babies, no matter their background. pic.twitter.com/KgKKIg2oFj",1126516513207406593,2019-05-09,15:57:21,senatorwicker,4,2,15,2019-05-09 15:57:21
".@msstate leads the @FAAnews UAS Center of Excellence, which is comprised of 23 of the world’s top unmanned systems research universities. Our state’s investments in unmanned systems infrastructure has made the university a hub for flight research. https://www.wicker.senate.gov/public/index.cfm/2019/5/wicker-convenes-hearing-on-unmanned-aircraft-systems …",1126250929852780545,2019-05-08,22:22:01,senatorwicker,2,2,4,2019-05-08 22:22:01
"In partnership with the @FAAnews, @msstate is helping to improve air traffic control interoperability, safety, pilot training, and drone traffic management systems.  https://www.wicker.senate.gov/public/index.cfm/2019/5/wicker-convenes-hearing-on-unmanned-aircraft-systems …",1126220727470804992,2019-05-08,20:22:00,senatorwicker,2,1,5,2019-05-08 20:22:00
"I join @realDonaldTrump in calling upon the Iranian regime to abandon its nuclear ambitions, change its destructive behavior, respect the rights of its people, and return in good faith to the negotiating table. There should be no deal until we get a good deal. #IranDeal",1126219338816663552,2019-05-08,20:16:29,senatorwicker,6,4,12,2019-05-08 20:16:29
I supported @realDonaldTrump’s decision to withdraw from the fundamentally flawed #IranDeal. Staying in this agreement would have guaranteed Iran the ability to build a nuclear bomb in a few short years.,1126219337361231872,2019-05-08,20:16:28,senatorwicker,2,4,15,2019-05-08 20:16:28
"One year after withdrawing from the #IranDeal, President @realDonaldTrump is showing he is committed to holding the Iranian regime accountable for its malign activities across the globe. https://www.whitehouse.gov/briefings-statements/statement-president-donald-j-trump-regarding-imposing-sanctions-respect-iron-steel-aluminum-copper-sectors-iran/?utm_source=twitter&utm_medium=social&utm_campaign=wh …",1126219335905812482,2019-05-08,20:16:28,senatorwicker,4,8,19,2019-05-08 20:16:28
A simple permit can mean economic development and jobs for a community. Today I asked @USACEHQ  Sec. R.D. James to explain a recent decision that presents a crippling blow to economic possibilities at a site in Jackson County. https://www.wicker.senate.gov/public/index.cfm/2019/5/wicker-raises-concerns-with-army-corps-permitting-practices-in-local-communities …,1126217393179693058,2019-05-08,20:08:45,senatorwicker,1,1,4,2019-05-08 20:08:45
Today Dallas Brooks of @msstate’s Raspet Flight Research Laboratory shared with @SenateCommerce how our state is leading the way in aviation research.   https://www.wicker.senate.gov/public/index.cfm/2019/5/wicker-convenes-hearing-on-unmanned-aircraft-systems …,1126197863615275008,2019-05-08,18:51:09,senatorwicker,2,2,5,2019-05-08 18:51:09
"This week, I led a letter to the @CDFIFund w/ @SenHydeSmith requesting greater consideration for Mississippi communities applying for New Markets Tax Credits. These important credits incentivize private investments in communities that need it most. https://www.wicker.senate.gov/public/index.cfm/2019/5/wicker-hyde-smith-support-tax-credit-for-communities-most-in-need …",1126125859260309505,2019-05-08,14:05:01,senatorwicker,3,1,5,2019-05-08 14:05:01
“@USNorthernCmd: Arctic now America’s ‘first line of defense’” via @defense_news -  https://www.defensenews.com/news/your-military/2019/05/06/northcom-arctic-now-americas-first-line-of-defense/ … #SAS2019,1125905147907821568,2019-05-07,23:28:00,senatorwicker,4,2,8,2019-05-07 23:28:00
The @USCG heavy polar icebreakers are a critical part of our nation’s ability to protect our interests in the Arctic. These ships will help ensure safe passage of U.S. vessels through previously unnavigable waters. #SAS2019 https://news.usni.org/2019/05/06/coast-guard-hopes-to-have-3-polar-security-cutters-fielded-by-2028 …,1125869886360698881,2019-05-07,21:07:53,senatorwicker,3,3,25,2019-05-07 21:07:53
"Enjoyed meeting with Taylor Hughes who is this year's Miss Tupelo. After recovering from brain surgery, Taylor chose supporting the @CMNHospitals as her platform. Taylor plans to attend @ItawambaCC and will be playing for both the soccer and football teams. pic.twitter.com/FWxjDHhPp5",1125845149542699008,2019-05-07,19:29:35,senatorwicker,2,1,9,2019-05-07 19:29:35
"With over 440,000 employees, Mississippi’s small businesses employ nearly 47% of all Mississippians. #SmallBusinessWeek pic.twitter.com/49kk7df2zX",1125825372300275712,2019-05-07,18:11:00,senatorwicker,5,5,8,2019-05-07 18:11:00
Today I introduced legislation to designate this week as #NationalNursesWeek. It is a time to reflect on the significant contributions of America’s 4 million nurses & to thank them for the work they do to provide quality care & improve patient outcomes. https://www.wicker.senate.gov/public/index.cfm/2019/5/wicker-merkley-introduce-bipartisan-resolution-to-recognize-national-nurses-week …,1125806975466471426,2019-05-07,16:57:54,senatorwicker,3,3,19,2019-05-07 16:57:54
"Great meeting Joseph Voynik and Keegan Figueroa, who were both honored this week as Mississippi’s top youth volunteers by @PruSpirit. Joseph was named one of America’s top 10 youth volunteers. pic.twitter.com/SYqMwEGT3A",1125803451542327298,2019-05-07,16:43:53,senatorwicker,2,3,10,2019-05-07 16:43:53
ICYMI: I joined @KippGreggory on @PaulGalloShow this morning to discuss our nation’s booming economy and the confirmation of @realDonaldTrump’s 100th conservative federal judge. Listen here ⤵ https://youtu.be/9d596frTF7I ,1125786677690142723,2019-05-07,15:37:14,senatorwicker,3,3,8,2019-05-07 15:37:14
"I was glad to support @SouthernMiss's application for this project because I know the technology we develop in Mississippi will advance America’s knowledge of our ocean territory and improve opportunities for our brilliant faculty, researchers, and students.",1125506522291818496,2019-05-06,21:04:00,senatorwicker,2,2,7,2019-05-06 21:04:00
This partnership with @NOAA is an example of @SouthernMiss’s continued excellence in marine research and engineering.  https://news.usm.edu/article/university-southern-mississippi-joins-newly-formed-94-million-ocean-exploration-institute …,1125506419854315522,2019-05-06,21:03:36,senatorwicker,1,5,9,2019-05-06 21:03:36
"Mississippi has over 250,000 small businesses that drive our local economies. 99.3% of all Mississippi businesses are small businesses! #SmallBusinessWeek pic.twitter.com/S1HijikXmB",1125492932021297153,2019-05-06,20:10:00,senatorwicker,2,4,15,2019-05-06 20:10:00
"This week during #SmallBusinessWeek, I am celebrating the contributions of Mississippi businesses to our economy and communities.",1125457492216041472,2019-05-06,17:49:10,senatorwicker,3,2,11,2019-05-06 17:49:10
"As Chairman of @SenateCommerce, I am working on a bipartisan basis with my colleagues to develop strong and meaningful data protections. #WickerReport https://www.wicker.senate.gov/public/index.cfm/2019/5/wicker-leads-fight-for-online-privacy …",1125416525706539009,2019-05-06,15:06:23,senatorwicker,3,5,10,2019-05-06 15:06:23
Read more about @POTUS’s decision to deploy more resources to the Middle East here. https://www.foxnews.com/world/iranian-threat-is-real-official-says …,1125413031318564865,2019-05-06,14:52:30,senatorwicker,2,6,16,2019-05-06 14:52:30
I support the President’s actions to counter the most recent Iranian threats. The mullahs in Tehran cannot be partners in peace so long as they are preparing to attack American troops and supporting the terrorists who fired hundreds of rockets at Israeli civilians this weekend.,1125412927975116800,2019-05-06,14:52:05,senatorwicker,11,9,39,2019-05-06 14:52:05
"Next week is #NationalPoliceWeek, a time for our nation to reflect on the sacrifices of fallen officers and to celebrate the contributions of law enforcement to our communities. I am cosponsoring a Senate resolution to commemorate this important event.",1125411031512227840,2019-05-06,14:44:33,senatorwicker,2,3,13,2019-05-06 14:44:33
"Today also marks 21 years since two Long Beach police officers lost their lives in the line of duty. Sergeant Steve Morgan and Detective James Northcutt were shot and killed while responding to a domestic dispute on May 6, 1998. https://www.wlox.com/story/38124129/family-and-friends-gather-to-remember-slain-officers-on-20th-anniversary/ …",1125410915132817409,2019-05-06,14:44:05,senatorwicker,3,3,11,2019-05-06 14:44:05
This is disturbing news. I am praying for the officer’s family and hoping Gulfport and Biloxi police can bring the killer to justice soon. https://www.wlox.com/2019/05/06/biloxi-officer-shot-outside-public-safety-complex/ …,1125410830839963648,2019-05-06,14:43:45,senatorwicker,3,3,9,2019-05-06 14:43:45
"Livestock graze in a field near Taylor, south of Oxford. #MississippiMonday pic.twitter.com/mvacdtaa1C",1125396158749130752,2019-05-06,13:45:27,senatorwicker,9,2,16,2019-05-06 13:45:27
"“The U.S. added 263,000 new hires in April, easily beating  Wall Street expectations of 190,000” Read more via @CNBC here ➡  https://www.cnbc.com/2019/05/03/nonfarm-payrolls-april-2019.html … pic.twitter.com/bkPDlkHVs7",1124331025927163905,2019-05-03,15:13:00,senatorwicker,10,5,11,2019-05-03 15:13:00
Nope. https://twitter.com/WhiteHouse/status/1124316445100380162 …,1124318588339458054,2019-05-03,14:23:34,senatorwicker,33,21,145,2019-05-03 14:23:34
The road to space still goes through @NASAStennis! #NationalSpaceDay https://twitter.com/PhilBryantMS/status/1124305608881127424 …,1124317267221676032,2019-05-03,14:18:19,senatorwicker,1,2,27,2019-05-03 14:18:19
"BREAKING: Incredible news for the U.S. economy. Jobs surged in April, bringing unemployment rates to the lowest levels since 1969! Read more via @CNBC here ➡  https://www.cnbc.com/2019/05/03/nonfarm-payrolls-april-2019.html … pic.twitter.com/DmCLkYH1LT",1124308592578969600,2019-05-03,13:43:51,senatorwicker,661,1447,5519,2019-05-03 13:43:51
Today the U.S. Senate confirmed the 102nd federal judge since the start of the @realDonaldTrump administration. This is a major achievement for the @WhiteHouse and for the people of the United States of America! pic.twitter.com/ONK6WwhkQW,1124053381230866432,2019-05-02,20:49:44,senatorwicker,11,15,59,2019-05-02 20:49:44
This morning I hosted a @freedomhouse briefing on U.S. foreign policy toward #Russia. #Democracy and #HumanRights are a fundamental part of who we are as Americans. pic.twitter.com/ptXPvyUec4,1124042062259732480,2019-05-02,20:04:45,senatorwicker,2,7,20,2019-05-02 20:04:45
"From the beginning of our nation, prayer has been a constant guide. Today on the #NationalDayofPrayer, I am praying for continued direction for Congress and our President as we work together to improve the lives of the American people. pic.twitter.com/SjIhjQxgaP",1124018045721227266,2019-05-02,18:29:20,senatorwicker,4,6,19,2019-05-02 18:29:20
"“Sequestration and a continuing resolution would be devastating to the U.S. Army…Readiness would be reversed…Modernization would halt…The quality of life of our soldiers would be seriously impacted if we went back.” – Gen. McConville, nominee for @USArmy Chief pic.twitter.com/8WctYe1gZ6",1123997475856162821,2019-05-02,17:07:35,senatorwicker,1,10,18,2019-05-02 17:07:35
Military sequestration would go back into effect later this year unless Congress changes the statute. This would be utterly disastrous and would amount to a reversal of the progress our Armed Forces have made over the past two years. pic.twitter.com/X8DxfKX4r8,1123996879203774464,2019-05-02,17:05:13,senatorwicker,4,8,20,2019-05-02 17:05:13
This welcome decision for American consumers came after @SenHydeSmith and I sent a letter to @SecretaryRoss requesting he investigate questionable decisions regarding substandard foreign catfish fillet imports.,1123947599386554368,2019-05-02,13:49:24,senatorwicker,2,3,8,2019-05-02 13:49:24
ICYMI: @CommerceGov levied heavy penalties on foreign catfish exporters that violated U.S. trade laws. I will continue working to ensure that Mississippi’s catfish farmers are not undercut by inferior and potentially dangerous foreign imports. https://www.wicker.senate.gov/public/index.cfm/2019/5/wicker-hyde-smith-praise-final-antidumping-determination-on-imported-vietnamese-catfish-fillets …,1123947597939580928,2019-05-02,13:49:23,senatorwicker,2,3,16,2019-05-02 13:49:23
