tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Thank you @SecretarySonny for visiting #WA04 and listening to Central Washington farmers! https://twitter.com/SecretarySonny/status/1131210454804684802 …,1131225451052118017,2019-05-22,15:48:59,repnewhouse,3,3,10,2019-05-22 15:48:59
Learn more about the appointees: https://tinyurl.com/y674karv ,1130890858277023744,2019-05-21,17:39:26,repnewhouse,0,1,2,2019-05-21 17:39:26
Congratulations to the students who have been selected to serve at our nation's fine military academies. Their academic success and commitment to our country proves they are excellent representatives of #WA04. I wish them the best in their futures as U.S. military leaders.,1130890857475919872,2019-05-21,17:39:26,repnewhouse,2,4,10,2019-05-21 17:39:26
"Proud to have a partner in @chelliepingree who understands the importance of strong, bipartisan support for one of the fastest growing sectors of agriculture. https://twitter.com/chelliepingree/status/1130853664866701314 …",1130857991308218368,2019-05-21,15:28:50,repnewhouse,0,2,6,2019-05-21 15:28:50
Thank you to everyone who is making the #WA04 Veterans History Project possible! https://twitter.com/AARPWA/status/1130681432366469123 …,1130831192746545152,2019-05-21,13:42:20,repnewhouse,1,3,3,2019-05-21 13:42:20
"@cathymcmorris and I are calling on Governor Inslee to veto the line item in the capital budget that would spend $750,000 of state taxpayer money to study the breaching of the federal dams on the lower Snake River. Full statement: pic.twitter.com/CSB1SRS2j2",1130623814042308610,2019-05-20,23:58:17,repnewhouse,8,5,8,2019-05-20 23:58:17
"Learn more:  https://newhouse.house.gov/media-center/press-releases/torres-newhouse-haaland-introduce-improved-bipartisan-savannas-act …
#MMIW",1128433088109981696,2019-05-14,22:53:08,repnewhouse,1,0,1,2019-05-14 22:53:08
I am proud to join @NormaJTorres and @RepDebHaaland introduce this improved version of #SavannasAct to finally empower law enforcement agencies and tribes to effectively address this devastating issue that impacts communities in Central WA and across the country.,1128433087417917441,2019-05-14,22:53:07,repnewhouse,1,1,8,2019-05-14 22:53:07
"Missing and murdered Native American women and their families deserve justice, and Congress must act.",1128433086893645824,2019-05-14,22:53:07,repnewhouse,4,1,14,2019-05-14 22:53:07
"Local governments, tribes, and stakeholders should have the ability to locally manage gray wolf populations. WA state agrees. https://www.capitalpress.com/ag_sectors/livestock/wdfw-director-endorses-feds-de-listing-wolves/article_0c6366ee-71ac-11e9-b079-43ff5cfb9996.html …",1126503865082212352,2019-05-09,15:07:05,repnewhouse,9,1,5,2019-05-09 15:07:05
"Water users of the Kennewick Irrigation District deserve responsive, local management. Grateful for the support of the House Natural Resources Committee who voted to pass my bill unanimously: https://newhouse.house.gov/media-center/press-releases/house-committee-unanimously-approves-newhouse-legislation-transfer …",1124339216601759751,2019-05-03,15:45:33,repnewhouse,17,2,7,2019-05-03 15:45:33
Thank you for stopping by @WSU_Noel_Schulz. I enjoyed learning about the exciting developments being made in STEM education and your work on our nation’s power grid. Go Cougs! https://twitter.com/WSU_Noel_Schulz/status/1123717953415995392 …,1124040927343972352,2019-05-02,20:00:15,repnewhouse,7,0,8,2019-05-02 20:00:15
I am proud to represent @Wa_State_Wine as the first Congressional Wine Caucus co-chair from outside of CA. Looking forward to working with you @RepThompson to support the U.S. wine community! https://twitter.com/RepThompson/status/1123988038428909571 …,1124004626116882442,2019-05-02,17:36:00,repnewhouse,2,2,6,2019-05-02 17:36:00
I was proud to join my bipartisan colleagues to introduce legislation to establish and support the National Smithsonian of the Latino American. #LatinoHistoryisAmericanHistory @latinomuseum pic.twitter.com/q0REGo7HU3,1123669408176594945,2019-05-01,19:23:58,repnewhouse,7,5,16,2019-05-01 19:23:58
"In #WA04, we have a lot to be thankful for. We are blessed with gorgeous national forests & public lands, powerful rivers & dams, and bountiful farm land. Happy Thanksgiving to you & your family! May it be filled with love, joy, and gratitude. pic.twitter.com/pI9rW1WYE4",1200056849111945216,2019-11-28,14:20:23,repnewhouse,13,3,27,2019-11-28 14:20:23
Operation Lady Justice will go a long way toward making progress for the families and loved ones of #MMIW. I look forward to working with the Admin & continuing to urge action in Congress to finally deliver justice on behalf of these women. #EndMMIW https://www.whitehouse.gov/presidential-actions/executive-order-establishing-task-force-missing-murdered-american-indians-alaska-natives/ …,1199418225009799174,2019-11-26,20:02:43,repnewhouse,1,2,6,2019-11-26 20:02:43
"The crisis of missing & murdered indigenous women affects tribes and Native communities across the US & injustices they face are unacceptable. Thank you to @POTUS, @TheJusticeDept AG Barr, and @Interior Sec. Bernhardt for coming together to be a partner in tackling this problem.",1199418224204484609,2019-11-26,20:02:43,repnewhouse,4,3,12,2019-11-26 20:02:43
"If you live in #WA04, you may or may not have heard about the world-class research being conducted at @PNNLab in Richland. Now, 15 PNNL scientists are being recognized as the ""world's most influential"" - Congratulations!
 https://www.tri-cityherald.com/news/local/pacific-northwest-national-lab/article237733074.html …?",1199057428316332032,2019-11-25,20:09:02,repnewhouse,1,3,19,2019-11-25 20:09:02
"""The Justice Department's initiative would invest $1.5 million to hire specialized coordinators in 11 U.S. attorney's offices across the U.S., who would be responsible for developing protocols for a more coordinated law enforcement response to missing persons cases.""",1197951382726295557,2019-11-22,18:54:01,repnewhouse,6,0,3,2019-11-22 18:54:01
"Thank you, @TheJusticeDept Attorney General Barr, for taking steps to combat this crisis. Our Native communities need relief, and these missing and murdered indigenous women deserve justice. Now, Congress must act to #EndMMIW. https://apnews.com/025dc5573fdb4952a4ebdcc3212fa560 …",1197951381920976897,2019-11-22,18:54:00,repnewhouse,7,4,7,2019-11-22 18:54:00
"Women make up 1/3 of WA's farm workforce, but many farms lack training & prevention programs to protect them from harassment. Female farmworkers face sexual harassment at a rate 2-3 times higher than any other work sector. This toolkit aims to help: https://www.yakimaherald.com/news/local/new-toolkit-aims-to-prevent-sexual-harassment-in-the-agriculture/article_67b946a9-ca3d-5c7e-8b37-7cebb32dcbd3.html?fbclid=IwAR2fXCBhC9DgEsTwYeLiO5SeeSVOxTGBc_vOeEbdDwEY1YTiuKCmRXkXXpI#utm_campaign=blox&utm_source=facebook&utm_medium=social …",1197913564704657414,2019-11-22,16:23:44,repnewhouse,5,1,4,2019-11-22 16:23:44
"Earlier this year, I helped introduce the Rural MOMS Act to increase access to services for pregnant women and mothers in remote areas. This is just one of the ways we are working in Congress to improve rural health.",1197662353086722048,2019-11-21,23:45:31,repnewhouse,7,0,7,2019-11-21 23:45:31
I joined my colleagues to introduce a resolution to recognize November 21 as National #RuralHealthcareDay! This resolution celebrates rural healthcare providers & demonstrates our commitment to increasing healthcare access for rural communities like those in #WA04. pic.twitter.com/StPfbSoinx,1197662350024814592,2019-11-21,23:45:30,repnewhouse,6,1,6,2019-11-21 23:45:30
🚨 BREAKING NEWS: The Farm Workforce Modernization Act has passed the House Judiciary Committee 🚨 Thankful for the leadership of @RepZoeLofgren as we work together for America's #FutureFarmWorkforce. Next stop: House floor! pic.twitter.com/Zk8MIv4v25,1197528608245518348,2019-11-21,14:54:03,repnewhouse,6,20,43,2019-11-21 14:54:03
"""Without investment, these projects will fail, and life as we know it in my congressional district and in many communities across the West will cease to exist.""",1197243096397950978,2019-11-20,19:59:32,repnewhouse,1,0,2,2019-11-20 19:59:32
Check out my op-ed on the importance of investing in our nation's aging water infrastructure: https://www.washingtontimes.com/news/2019/nov/19/addressing-infrastructure-means-investing-in-water/ …,1197243095726874626,2019-11-20,19:59:32,repnewhouse,10,4,11,2019-11-20 19:59:32
"HAPPENING NOW: The House Judiciary Committee is debating H.R. 5038, the Farm Workforce Modernization Act. This bill will take an excellent step toward addressing America's farm labor crisis. Watch here: https://youtu.be/gJLUmO_3x5s ",1197207722128822275,2019-11-20,17:38:58,repnewhouse,6,5,12,2019-11-20 17:38:58
"Telephone town halls are a great way for me to keep in touch with constituents, update on my work in Congress, and answer questions on federal issues. Make sure you get the call by signing up here: https://newhouse.house.gov/teletownhall-signup …",1196815961128652806,2019-11-19,15:42:15,repnewhouse,6,2,4,2019-11-19 15:42:15
"ICYMI: This fall, WA producers lost 1/3 of wine grape acreage, approx. 14 million bushes of apples, and 167,000+ acres of potatoes to a late freeze. Read more about my disaster designation request to @USDA: https://twitter.com/WAAgNetwork/status/1196493575774715904 …",1196513753078140929,2019-11-18,19:41:23,repnewhouse,5,5,9,2019-11-18 19:41:23
"Deputy Secretary Brouillette understands #WA04 @ENERGY priorities, from supporting a safe & efficient Hanford cleanup and promoting the world-class research at PNNL to maintaining the reliable & affordable energy of the BPA. Wishing Mr. Brouillette a swift confirmation process! https://twitter.com/TriCityHerald/status/1195174597487988741 …",1195379664577028097,2019-11-15,16:34:55,repnewhouse,2,3,9,2019-11-15 16:34:55
"Together, we are working to improve the agriculture industry for employers and farmworkers. Thank you @usapples for your partnership and support of the Farm Workforce Modernization Act! #FutureFarmWorkforce pic.twitter.com/BTEdmONUpm",1195374617126428673,2019-11-15,16:14:52,repnewhouse,4,7,11,2019-11-15 16:14:52
Ag labor reform is one of the highest priorities for producers across the U.S. @FarmerCoop supports the Farm Workforce Modernization Act and shares our goal of ensuring a legal and stable workforce. #FutureFarmWorkforce pic.twitter.com/6yVK2EDCrF,1195022870998597632,2019-11-14,16:57:09,repnewhouse,6,6,19,2019-11-14 16:57:09
I'm glad to call @RepCarbajal a friend. This place could use a little more bipartisan levity!,1194746177583026178,2019-11-13,22:37:40,repnewhouse,3,1,10,2019-11-13 22:37:40
"The public hearings begin today, and I will be watching. The people of Central Washington deserve someone who works for them, and I will continue to support your priorities.",1194655515818762241,2019-11-13,16:37:25,repnewhouse,36,1,12,2019-11-13 16:37:25
House Democrats have been trying to impeach President Trump since the day he was sworn in. The ongoing impeachment proceedings are motivated by partisan politics and Democrats who are looking to undo the 2016 election – not for the good of the American people. pic.twitter.com/BN5vtkKoUs,1194655514346622984,2019-11-13,16:37:24,repnewhouse,96,64,165,2019-11-13 16:37:24
"President Trump continues to negotiate fair trade agreements with our foreign partners like China and Japan, but #WA04 farmers need relief now. For the sake of Washington agriculture, Congress must approve the #USMCANow. https://crosscut.com/2019/06/trumps-trade-deal-good-wa-farmers-heres-why …",1194638948695527424,2019-11-13,15:31:35,repnewhouse,6,1,3,2019-11-13 15:31:35
"Check out my op-ed with @KYComer and @RepJohnRose - as former heads of our state's agriculture departments, we understand how the #USMCANow will benefit ag industries & state economies across the country. https://thehill.com/blogs/congress-blog/politics/466276-from-state-ag-departments-to-congress-our-farmers-need-the-usmca …",1194638947915309056,2019-11-13,15:31:35,repnewhouse,3,1,3,2019-11-13 15:31:35
"Washington produces over 300 unique commodities, and our hardworking farmers already face many challenges from drought to labor shortages. The USMCA is the improved version of NAFTA our farmers deserve. #USMCANow https://www.grandcoulee.com/story/2019/08/21/opinion/hardworking-farmers-deserve-a-strong-trade-agreement/12102.html …",1194638947080712192,2019-11-13,15:31:34,repnewhouse,2,0,2,2019-11-13 15:31:34
"Earlier this year, I joined @FarmersforTrade in Pasco as part of their Motorcade for Trade tour across the U.S. The message? #USMCANow. Wheat & potatoes are two of Washington's largest exports, and we sell a lot of our crop to Canada & Mexico: https://www.tri-cityherald.com/news/business/agriculture/article232989282.html …",1194638946321477632,2019-11-13,15:31:34,repnewhouse,4,3,4,2019-11-13 15:31:34
"In 2018, Washington's exports to Canada and Mexico totaled $11.3 billion. With 40% of jobs tied to trade, a strong agreement with our neighbors to the north and the south is vital to the economic well-being of Washington state. #USMCANow https://www.wenatcheeworld.com/opinion/dan-newhouse-washington-state-needs-the-united-states-mexico-canada/article_9c53183c-7763-11e9-a26b-d70ff6e9f775.html …",1194638945574903808,2019-11-13,15:31:34,repnewhouse,1,0,2,2019-11-13 15:31:34
"Farmers & ranchers in #WA04 and across the country need the #USMCANow. U.S. agriculture & countless other U.S. industries rely on a strong trade agreement with Canada and Mexico, and we can't afford to wait. Congress must act. pic.twitter.com/uDTOJpkvV9",1194638944220135425,2019-11-13,15:31:34,repnewhouse,3,3,7,2019-11-13 15:31:34
🍷👏 https://www.seattletimes.com/pacific-nw-magazine/how-red-mountain-grew-into-washingtons-premier-wine-region/?fbclid=IwAR2A8jgJsDBb0x7TOeAJIXrZx0FhtIDLXhPXBv0puq3uOjChpLNodFPtYdA …,1194334072677511168,2019-11-12,19:20:07,repnewhouse,4,3,14,2019-11-12 19:20:07
"In #WA04, we enjoy and encourage development of renewable energy sources like hydropower. Our dams play a vital role in generating clean & carbon-free electricity for the PNW when wind and solar cannot. https://www.tri-cityherald.com/opinion/opn-columns-blogs/article237093649.html?fbclid=IwAR0KmKNhkDTdddej3wq7vqc4JHTl1rDVhSdaQeCfsSDOp-1TzWo40OkZTY0 …",1194282211303940097,2019-11-12,15:54:02,repnewhouse,3,7,27,2019-11-12 15:54:02
"🇺🇸 Vietnam Veteran Pinning Ceremony begins at 10AM - Sign up here:  https://bit.ly/2Q2zOpZ 
🇺🇸 VA Mobile Vet Center will provide on-site counseling and resources
🇺🇸 My staff will conduct interviews for the @librarycongress Veterans History Project",1192903499840991233,2019-11-08,20:35:32,repnewhouse,1,0,0,2019-11-08 20:35:32
"DECEMBER 14: I am hosting my annual Veteran Service Fair. All #WA04 veterans & their families are invited to explore resources like VA and health benefits, counseling, employment opportunities, and more. Learn more:  https://bit.ly/2K55mYF  pic.twitter.com/0kaPG2VotR",1192903496024150016,2019-11-08,20:35:31,repnewhouse,9,4,4,2019-11-08 20:35:31
"We must ensure Governor Inslee, the study group, and the State of Washington understand how vital these dams are to #WA04 & those who would be directly impacted by dam breaching.",1192874398442754049,2019-11-08,18:39:53,repnewhouse,3,1,4,2019-11-08 18:39:53
"Additionally, it is important to remember that these dams are federally owned and operated, and a comprehensive environmental impact study on the dam system is currently being conducted to be released next year.",1192874397775859712,2019-11-08,18:39:53,repnewhouse,2,1,3,2019-11-08 18:39:53
"We are fortunate to have world-class researchers in Tri-Cities, like the scientists at @PNNLab, who are working to improve our fish passage through the dam system - which is already over 90% and continues to improve.",1192874397171961856,2019-11-08,18:39:53,repnewhouse,1,0,2,2019-11-08 18:39:53
"The Snake River Dams provide benefits to our region's agriculture and trade industries, and they are a source of both clean, renewable energy and well-paying jobs throughout the Pacific Northwest.",1192874396127571969,2019-11-08,18:39:53,repnewhouse,1,0,1,2019-11-08 18:39:53
"The state-funded dam breaching study group has set a public workshop for Tri-Cities on Jan. 13, 2020 - public testimony will not be heard. Fill out this questionnaire, so the group understands how important these dams are to #WA04: https://www.surveymonkey.com/r/VG5S8Z5 ",1192874395263475712,2019-11-08,18:39:53,repnewhouse,3,4,4,2019-11-08 18:39:53
"For the first time, the Farm Workforce Modernization Act will provide access to the H-2A program for dairy producers & year-round operations. Thank you @nmpf for your support as we work to address critical labor shortages for all ag industries. #FutureFarmWorkforce pic.twitter.com/iHSWNvqgrL",1192829467464491009,2019-11-08,15:41:21,repnewhouse,1,2,8,2019-11-08 15:41:21
"Did you know I send out a weekly newsletter? Be the first to know about upcoming events & telephone town halls, see what I'm up to in #WA04, and get my take on what's happening in DC. Sign up here:  https://newhouse.house.gov/contact/newsletter … pic.twitter.com/j3LpyhXY2Y",1192566007233208323,2019-11-07,22:14:27,repnewhouse,4,2,1,2019-11-07 22:14:27
"From the congressional budget & appropriations process to the technology we use to communicate with constituents, I am proud to serve on the @ModernizeCmte with Chair @RepDerekKilmer and Vice Chair @RepTomGraves as we work to modernize & restore faith in the People's House. https://twitter.com/DerekKilmer/status/1192546268373037071 …",1192548390070104066,2019-11-07,21:04:27,repnewhouse,8,4,7,2019-11-07 21:04:27
.@NASDAnews President Goehring understands the importance of bipartisan compromise as a step forward for American agriculture. Thank you for your support of the Farm Workforce Modernization Act! #FutureFarmWorkforce pic.twitter.com/gT0iWqm0sm,1192542237281968128,2019-11-07,20:40:00,repnewhouse,2,4,6,2019-11-07 20:40:00
I'm proud to represent Fort Simcoe and Columbia Basin Civilian Conservation Centers. These Job Corps CCCs have real impacts on students and the rural communities in #WA04 and across the U.S. https://twitter.com/Yakima_Herald/status/1191008405097463815 …,1191733268061786113,2019-11-05,15:05:27,repnewhouse,18,0,9,2019-11-05 15:05:27
"Nearly 250 agriculture organizations, labor groups, and more than 40 bipartisan Members of Congress support the Farm Workforce Modernization Act. Central WA agriculture faces a critical labor shortage & this bill is a solution. #FutureFarmWorkforce https://www.capitalpress.com/ag_sectors/dairy/new-farm-labor-bill-widely-supported/article_51e0e4f0-fbe8-11e9-845d-1f0be0899db1.html?fbclid=IwAR1mUeNyYoN4SQQYh1bDnINfQNFoMm_vxFZTaGhrzek0jKiZDkdgZcTYLks …",1191444737875726339,2019-11-04,19:58:56,repnewhouse,10,2,14,2019-11-04 19:58:56
"We had a full house of Vietnam-era veterans and their families at the pinning ceremony this weekend in Sunnyside. It is truly an honor to recognize each and everyone one of these #WA04 veterans for their service to our country, and it is an honor that is long overdue. pic.twitter.com/8vuEZgEWac",1191386549969211394,2019-11-04,16:07:43,repnewhouse,6,3,18,2019-11-04 16:07:43
HAPPENING NOW: I am in Sunnyside to host a Vietnam veteran pinning ceremony. It is truly an honor to recognize these veterans for their service to our great nation 🇺🇸,1190358519930916865,2019-11-01,20:02:41,repnewhouse,8,1,15,2019-11-01 20:02:41
I joined my @HouseGOP colleagues to call on @SpeakerPelosi to immediately take up the bipartisan Senate bill to address the crisis at our southern border. We must send it to the President's desk for signature today and deliver the desperately needed humanitarian aid. pic.twitter.com/NzqgfgwNHg,1144304345879633927,2019-06-27,17:59:50,repnewhouse,26,4,23,2019-06-27 17:59:50
"In 2017, National Parks in WA generated $507.8 million in gateway communities and supported 6538 jobs. Addressing the maintenance backlog is the right thing to do for our economy and for future generations of park visitors and recreationists. https://twitter.com/NatResources/status/1143935240769064961 …",1143935975216824323,2019-06-26,17:36:04,repnewhouse,5,1,5,2019-06-26 17:36:04
Thank you @ScienceUnderSec for coming out to Tri-Cities last week. I look forward to working with you to address our @HanfordSite cleanup needs. https://twitter.com/ScienceUnderSec/status/1143894217690898433 …,1143899669971513349,2019-06-26,15:11:48,repnewhouse,4,2,6,2019-06-26 15:11:48
Full statement: https://newhouse.house.gov/media-center/press-releases/newhouse-rejects-democrats-supplemental-appropriations-bill-calls …,1143700591723667456,2019-06-26,02:00:44,repnewhouse,1,2,4,2019-06-26 02:00:44
"The humanitarian crisis at our southern border deserves to be addressed efficiently, effectively, and humanely. I voted against this bill in hopes that the House can come together with the Senate to pass a bill that President Trump will sign into law. pic.twitter.com/T4sE48QN4J",1143700589165105153,2019-06-26,02:00:44,repnewhouse,15,5,11,2019-06-26 02:00:44
"Congratulations to #WA04 Congressional Art Competition winner, Meredith from Almira Coulee Hartline High School! Her artwork “A Million Dots of Diversity” will hang in the US Capitol for one year. pic.twitter.com/1z5jWjCPBQ",1143517918459772928,2019-06-25,13:54:51,repnewhouse,2,1,10,2019-06-25 13:54:51
Congress as an institution is outdated. I am proud to serve on the @ModernizeCmte with @RepDerekKilmer and @RepTomGraves to bring the People’s House into the 21st Century. https://twitter.com/CNNOpinion/status/1142089876571131905 …,1142097226342293504,2019-06-21,15:49:32,repnewhouse,14,7,22,2019-06-21 15:49:32
Proud to have worked to save these important Centers. https://twitter.com/Yakima_Herald/status/1141498401076518912 …,1141745577295826944,2019-06-20,16:32:12,repnewhouse,8,0,6,2019-06-20 16:32:12
"A great opinion piece in @Crosscut by Emily Washines, a Yakama tribal member, about the crisis of #MMIW: https://crosscut.com/2019/06/who-are-missing-native-women-and-how-do-we-find-them …",1141730696307859456,2019-06-20,15:33:04,repnewhouse,0,3,6,2019-06-20 15:33:04
LISTEN LIVE: I will be on 570 KVI with @KVIJohnCarlson at 7 this morning to talk about trade: http://kvi.com/listen ,1141707003775148032,2019-06-20,13:58:56,repnewhouse,1,1,0,2019-06-20 13:58:56
Full statement and more info: https://newhouse.house.gov/media-center/press-releases/newhouse-praises-usda-decision-continue-operation-us-forest-service-job …,1141483992644018176,2019-06-19,23:12:46,repnewhouse,1,0,4,2019-06-19 23:12:46
"Thank you, @SecretarySonny, for listening to the concerns of #WA04 communities and for preserving the unique and important role these Centers play in rural communities.",1141483991473766401,2019-06-19,23:12:45,repnewhouse,1,0,4,2019-06-19 23:12:45
"Over the past few weeks, I have worked with a bipartisan coalition in Congress of Members whose districts were directly affected by USDA’s decision to close or permanently alter USFS Job Corps CCCs, and it is with great pride that I announce the decision has been reversed.",1141483989821210624,2019-06-19,23:12:45,repnewhouse,3,0,9,2019-06-19 23:12:45
"Seattle has been the home of the ice breaking fleet since the 1970s, and I’m proud that WA state will continue to play this critical role in our nation’s defense strategy.",1141000183536373761,2019-06-18,15:10:17,repnewhouse,1,0,2,2019-06-18 15:10:17
"As a Member of the @HouseAppropsGOP Homeland Security Subcommittee, I have worked with my colleagues to bolster our nation’s security needs.",1141000182517157888,2019-06-18,15:10:16,repnewhouse,2,1,1,2019-06-18 15:10:16
The Polar Security Cutter program will ensure the US remains operational against our adversaries in the North and South Poles who continue to provoke national and global security tensions. https://twitter.com/seattletimes/status/1140813384721608704 …,1141000180508090369,2019-06-18,15:10:16,repnewhouse,6,2,2,2019-06-18 15:10:16
"Happy birthday, @usbr! So many of the water projects in #WA04 - like our hydropower dams - rely on BOR support. Without them, we wouldn’t be able to enjoy the clean, renewable, and affordable electricity we do today. https://twitter.com/usbr/status/1140690550397579264 …",1140713726837972992,2019-06-17,20:12:00,repnewhouse,2,1,5,2019-06-17 20:12:00
 pic.twitter.com/FHdyYAxLUz,1139607967697948672,2019-06-14,18:58:07,repnewhouse,5,2,4,2019-06-14 18:58:07
#ScaliseStrong https://twitter.com/SteveScalise/status/1139490157906857984 …,1139534407876960257,2019-06-14,14:05:49,repnewhouse,4,2,14,2019-06-14 14:05:49
 https://www.fs.fed.us/news/releases/usda-proposes-bold-moves-improve-forests-management-grasslands …,1138945372909395973,2019-06-12,23:05:12,repnewhouse,1,1,3,2019-06-12 23:05:12
"Thank you @SecretarySonny and @USDA for taking this important step to equip USFS with the tools they need to actively manage and address the conditions of our forests, as well as prevent the wildfires that threaten our communities.",1138945371021987840,2019-06-12,23:05:11,repnewhouse,2,1,6,2019-06-12 23:05:11
"Our national forests deserve our attention. In Central WA, we continue to face the risk of catastrophic wildfires because of the bureaucratic red tape facing the U.S. Forest Service.",1138945369528815616,2019-06-12,23:05:11,repnewhouse,11,3,10,2019-06-12 23:05:11
"The families, communities, law enforcement, and advocates of #WA04 and Yakama Nation have a unique story to tell as we work to deliver justice to #MMIW in the U.S. https://www.yakimaherald.com/opinion/editorial-congress-needs-a-field-trip-to-the-yakama-nation/article_cf917859-419e-5da8-9a42-2ad822da7dcd.html …",1138941661231239168,2019-06-12,22:50:27,repnewhouse,1,1,4,2019-06-12 22:50:27
"All of agriculture faces a critical labor shortage, including year-round operations like dairies. @RepCuellar and I offered an amendment to improve access to the H-2A program which passed in the Appropriations Committee yesterday. https://twitter.com/nmpf/status/1138834842215493633 …",1138845359554400264,2019-06-12,16:27:47,repnewhouse,5,5,9,2019-06-12 16:27:47
Local voices deserve to be heard. https://twitter.com/Yakima_Herald/status/1138264594504400896 …,1138552953600663552,2019-06-11,21:05:52,repnewhouse,3,3,10,2019-06-11 21:05:52
"This is what I have been telling my colleagues in Congress. Farmers and producers, like those in #WA04, need the USMCA. https://twitter.com/FarmBureau/status/1138509989562204162 …",1138547734649196545,2019-06-11,20:45:07,repnewhouse,1,1,8,2019-06-11 20:45:07
We must address the humanitarian crisis at our border. I introduced an amendment to the FY20 Homeland Security appropriations bill to include the President’s supplemental request for funding to help secure our border: https://youtu.be/v3UwrwRV4Bs ,1138519434321154050,2019-06-11,18:52:40,repnewhouse,17,2,9,2019-06-11 18:52:40
Learn more and read the letter: https://newhouse.house.gov/media-center/press-releases/bipartisan-group-senators-and-representatives-press-administration …,1136320037667713024,2019-06-05,17:13:03,repnewhouse,13,1,2,2019-06-05 17:13:03
"Congress continues to act to save USFS Job Corps Civilian Conservation Centers. @SenJeffMerkley, @RepPeterDeFazio, @RepSchrader, and I led a letter with a bipartisan group of Senators and Republicans expressing our opposition to the proposed closures.",1136320035511840768,2019-06-05,17:13:02,repnewhouse,21,0,7,2019-06-05 17:13:02
Cherry growers deserve the same aid available to other producers. Read more: https://newhouse.house.gov/media-center/press-releases/house-passes-cantwell-newhouse-measure-supporting-cherry-growers-hurt …,1135685266256146433,2019-06-03,23:10:42,repnewhouse,6,0,5,2019-06-03 23:10:42
The bill includes a fix @SenatorCantwell and I worked to include to ensure PNW cherry growers can continue to operate while the Admin works to level the playing field with China.,1135685265245310978,2019-06-03,23:10:41,repnewhouse,9,1,6,2019-06-03 23:10:41
"Proud to vote to, once again, approve the disaster supplemental appropriations bill to provide long-awaited relief to farmers, military bases, and communities across the country.",1135685263726960645,2019-06-03,23:10:41,repnewhouse,18,3,12,2019-06-03 23:10:41
