tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"During this speech, she said ‘there is nothing partisan or political about protecting DREAMers.’ However, with the Speaker’s gavel back in hand, she has seemingly changed her mind, putting her political agenda before the DREAMers she so passionately urged the Congress to protect.",1088532705535508480,2019-01-24,20:23:15,replarrybucshon,2,0,1,2019-01-24 20:23:15
"Almost a year ago, Speaker Pelosi spoke on the House floor for more than eight hours about the importance of bringing a legislative solution for recipients of the  Deferred Action for Child Arrivals (DACA) program. 
 https://bucshon.house.gov/news/documentsingle.aspx?DocumentID=1137 … pic.twitter.com/lxvdbuJ4cR",1088532701110509568,2019-01-24,20:23:14,replarrybucshon,3,0,1,2019-01-24 20:23:14
"Enough is enough. Democrats must come to the table, put forth legislation that the President will sign and end this politically charged shutdown.",1088183128919822336,2019-01-23,21:14:10,replarrybucshon,9,1,7,2019-01-23 21:14:10
Democrats are once again standing between federal employees on furlough as well as those that continue to show up for work each day and their paychecks.,1088183128206860288,2019-01-23,21:14:09,replarrybucshon,1,1,6,2019-01-23 21:14:09
I just voted to pay all federal employees that have been furloughed and those that have continued to work without pay throughout the duration of this partial government shutdown that started on December 22. Democrats in the House blocked it.,1088183127099535361,2019-01-23,21:14:09,replarrybucshon,11,3,11,2019-01-23 21:14:09
"Today at the University of Southern Indiana’s annual MLK Day luncheon in Evansville. Pictured with Mayor Lloyd Winneke, his wife Carol McClintock and USI President Ronald Rochon. pic.twitter.com/1QdBrWczaa",1087480882867384326,2019-01-21,22:43:41,replarrybucshon,3,0,7,2019-01-21 22:43:41
"This bill will help create more clean, American-made energy and jobs while also preserving environmental standards.",1087396834983710720,2019-01-21,17:09:42,replarrybucshon,2,0,3,2019-01-21 17:09:42
"Prior to my bill becoming law, many projects never even got off the drawing board because it could take over a decade of navigating the federal permitting process before a project could even begin.",1087396833905856512,2019-01-21,17:09:42,replarrybucshon,2,0,2,2019-01-21 17:09:42
Last Congress I authored a bill that was signed into law by President Trump expediting the process to turn existing dams into hydro-powered dams.,1087396832714653702,2019-01-21,17:09:42,replarrybucshon,2,0,3,2019-01-21 17:09:42
#ICYMI: https://www.courierpress.com/story/news/local/2019/01/20/renewable-energy-hydroelectric-dams-larry-buschon/2583060002/ …,1087396830223192064,2019-01-21,17:09:41,replarrybucshon,2,2,3,2019-01-21 17:09:41
"President Trump outlined today a common sense, reasonable offer to end the shutdown. This includes investment in border security to end the border crisis and addresses DACA and TPS. These are programs which Dems have said are priorities to them. Dems stop playing 2020 politics.",1086761511085920256,2019-01-19,23:05:09,replarrybucshon,26,4,33,2019-01-19 23:05:09
"I urge the Democrats to end the political gamesmanship and to stop holding the government hostage, come to the table to secure our nation, and pass a bill that the Senate and President Trump will sign.",1085980527138693121,2019-01-17,19:21:48,replarrybucshon,11,2,9,2019-01-17 19:21:48
"Instead of helping thousands of federal employees – many of whom are working without pay – to get their paychecks, House Democrats voted against this proposal and to deny federal employees their paychecks.",1085980526505349125,2019-01-17,19:21:48,replarrybucshon,3,1,2,2019-01-17 19:21:48
"This limited proposal would not reopen the government without addressing the crisis at our Southwest border, but it would bring relief to federal employees who have missed their first paycheck of the year.",1085980525960065024,2019-01-17,19:21:48,replarrybucshon,1,0,2,2019-01-17 19:21:48
"Today, House Republicans brought a proposal to the floor to allow federal employees affected by the government shutdown to receive their first paycheck of the year.",1085980525347725312,2019-01-17,19:21:48,replarrybucshon,2,0,7,2019-01-17 19:21:48
"I support @GOPLeader McCarthy’s decision not to seat Rep. Steve King on any committees for the 116th Congress. There is absolutely no place in America for racism, and his views do not reflect those of the Republican party.",1085204899896410113,2019-01-15,15:59:44,replarrybucshon,10,6,17,2019-01-15 15:59:44
"Our law enforcement personnel go to work every day and selflessly put themselves on the line to protect our families, our communities, and our nation. Thank you for all you do. pic.twitter.com/yJp1CfoWph",1083144417714860032,2019-01-09,23:32:07,replarrybucshon,10,1,11,2019-01-09 23:32:07
"Border Facts: Each day, immigrants arrive at the southern border that have been assaulted or harmed on their way, or are in need of emergency medical care due to a serious medical condition. #SecureOurBorder pic.twitter.com/efTt7VrgDm",1083060525540483072,2019-01-09,17:58:46,replarrybucshon,6,2,9,2019-01-09 17:58:46
"The crisis along our southern border has gone on too long. Americans on Main Street understand this crisis and its impacts on their communities – even those far away from the border – and they want their elected officials to solve it.
#SecureOurBorder  https://bucshon.house.gov/news/documentsingle.aspx?DocumentID=1134 … pic.twitter.com/Vjcdi5SSk1",1082833268909707265,2019-01-09,02:55:44,replarrybucshon,18,20,44,2019-01-09 02:55:44
"Border Facts: Drugs are flowing across the southern border and into our communities. Every day, more than 100 Americans die from drug related overdoses. #SecureTheBorder pic.twitter.com/BCZWmPEZ0B",1082723879628537857,2019-01-08,19:41:03,replarrybucshon,23,13,30,2019-01-08 19:41:03
"It is with great sadness that I announce my father has passed away. Thank you to those who have sent prayers and well wishes, it is greatly appreciated during this difficult time for our family. https://bucshon.house.gov/news/documentsingle.aspx?DocumentID=1133 …",1082345676917354496,2019-01-07,18:38:13,replarrybucshon,16,2,14,2019-01-07 18:38:13
"300,000+ jobs added in December. 
3.2% increase in wages over the last 12 months. 
400,000+ new workers entered the workforce in December. 
This is the direct result of pro-growth policies put in place by Republicans over the past 2 years.  #JobsReport https://www.cnbc.com/2019/01/04/nonfarm-payrolls-december-2018.html …",1081228858383314944,2019-01-04,16:40:22,replarrybucshon,12,4,7,2019-01-04 16:40:22
"President Trump has made clear that funding for border security – particularly a physical barrier along the border – is a priority, and that he’s willing to work with Congress to secure it.
 https://bucshon.house.gov/news/documentsingle.aspx?DocumentID=1131 … pic.twitter.com/aSp3Uk6Wks",1081191983740276769,2019-01-04,14:13:51,replarrybucshon,8,0,5,2019-01-04 14:13:51
"I am humbled and honored to have the privilege of serving #Hoosiers in Southwest Indiana.
 https://bucshon.house.gov/news/documentsingle.aspx?DocumentID=1129 … pic.twitter.com/dLKsczwRoh",1080951450908405761,2019-01-03,22:18:03,replarrybucshon,5,1,7,2019-01-03 22:18:03
"President Trump asked for funding to deal with this crisis 58 days ago, and House Democrats finally realized something had to be done. 

 https://bucshon.house.gov/news/documentsingle.aspx?DocumentID=3523 … pic.twitter.com/NnKCThiNME",1144357157237919744,2019-06-27,21:29:42,replarrybucshon,3,2,4,2019-06-27 21:29:42
"Today I met with Hoosiers from the @NASW_IN   including Peggy Weber from Clinton, Indiana. Founded in 1955, the National Association of Social Workers (NASW) is the largest organization of professional social workers in the world, with more than 120,000 members. Great work! pic.twitter.com/DGrFX5IeFN",1144261717708464129,2019-06-27,15:10:27,replarrybucshon,0,0,4,2019-06-27 15:10:27
This morning I caught up with @HillTVLive to talk about immigration reform and the future of Medicare. Check it out here: https://thehill.com/hilltv/rising/450376-rising-june-26-2019 …,1143915169220890625,2019-06-26,16:13:23,replarrybucshon,0,0,2,2019-06-26 16:13:23
"With a daughter studying computer science in college, I know how important STEM education is to the future of Hoosiers. That is why I enjoyed discussing these programs with Lori and her daughter Devon Langley, a member of the @FIRSTweets robotics teams in Terre Haute, Indiana. pic.twitter.com/eauSUoHz88",1143606133380268034,2019-06-25,19:45:24,replarrybucshon,0,2,30,2019-06-25 19:45:24
"President Trump’s EO is an important step to increase transparency in health care. As a physician, I am pleased that we are moving in a direction that allows consumers to better understand the cost of care they are receiving earlier in the process.

 https://bucshon.house.gov/news/documentsingle.aspx?DocumentID=3520 … pic.twitter.com/b3kUeXUPwa",1143265075547070466,2019-06-24,21:10:09,replarrybucshon,4,1,2,2019-06-24 21:10:09
"Today I had the opportunity to walk around the Capitol with Margaret Collins, the 2019 DC Congressional Art Competition winner from Mount Vernon, Indiana, and her family. Here we are posing with her acrylic painting, “Christmas Morning,” and the Washington Monument. Congrats! pic.twitter.com/rg5eXJ6QJL",1143230919073062912,2019-06-24,18:54:25,replarrybucshon,0,1,9,2019-06-24 18:54:25
"I always enjoy meeting with Hoosier farmers and this week I met with Beth Gormong and Jamie Mason from Southwest Indiana with the @INFarmBureau. Founded in 1919, the Indiana Farm Bureau has more than 250,000 members and is the largest grassroots farm organization in the state. pic.twitter.com/XHi57tzwKB",1141733009634340867,2019-06-20,15:42:16,replarrybucshon,3,5,9,2019-06-20 15:42:16
"President Trump’s Affordable Clean Energy Rule gives power back to the states, incentives private investment in new, cleaner technologies, and aims to reduce CO2, mercury, and ozone precursors from coal-fired electric generation. 
 https://bucshon.house.gov/news/documentsingle.aspx?DocumentID=3505 … pic.twitter.com/wBXpFfaJyH",1141381051371204608,2019-06-19,16:23:43,replarrybucshon,2,0,2,2019-06-19 16:23:43
"Today I sat down with Hoosiers in Warrick County to hear their concerns & answer their questions about my work in Washington on their behalf. These meetings are vitally important & help me remain accountable to the people I have the privilege to represent
 https://bucshon.house.gov/news/documentsingle.aspx?DocumentID=3503 … pic.twitter.com/vYsE4s3uC6",1140724636432379906,2019-06-17,20:55:21,replarrybucshon,6,0,1,2019-06-17 20:55:21
"Today I met with members of the Gibson County Chamber of Commerce at Dick Clarks Family Restaurant in Princeton, Indiana. It was great to catch up and discuss important improvements and investments going on in Gibson County. Great visit! pic.twitter.com/b9JQ1vjYJ0",1140699480951574529,2019-06-17,19:15:24,replarrybucshon,2,0,1,2019-06-17 19:15:24
"Today in Evansville, I met with Tom Salmon, the CEO of @BerryGlobalInc to discuss their exciting sustainability initiatives and other issues affecting their company. Founded in 1967, Berry Global has over 23,000 employees with their headquarters in Evansville, Indiana. pic.twitter.com/ea0ivgVtPZ",1140686465556525059,2019-06-17,18:23:40,replarrybucshon,1,1,8,2019-06-17 18:23:40
"Today in Petersburg, I met with Hoosier leaders from the Pike County Economic Development Corporation, including Mayor R.C. Klipsch. We spoke about upcoming growth and development within Pike County and the ways we can work together to serve the community. Great meeting! pic.twitter.com/KRryqSu5Ot",1139616965461516289,2019-06-14,19:33:52,replarrybucshon,3,0,0,2019-06-14 19:33:52
"Today, along with Evansville @MayorWinnecke, I toured  the renovations of @UCShelters new Crisis Care Center in Evansville. This center will bring Hoosiers experiencing substance abuse and mental health issues the help they need. Thank you for your important work. pic.twitter.com/p1LQ9gzH3v",1139578178714947586,2019-06-14,16:59:44,replarrybucshon,2,6,17,2019-06-14 16:59:44
"As a physician, understanding Hoosier healthcare needs is important to me. Today in Evansville, I met with the leadership of @hosparushealth, an organization meeting hospice and palliative care needs in Indiana. Founded in 1978, they serve 10 Indiana counties and are growing. pic.twitter.com/3GXVvdSekg",1139565715411939328,2019-06-14,16:10:13,replarrybucshon,4,1,7,2019-06-14 16:10:13
"@SusanWBrooks has had a distinguished and impactful career in public service - I look forward to continuing to serve with Susan for the remainder of this Congress, and wish her the best in this next chapter of her life.

 https://bucshon.house.gov/news/documentsingle.aspx?DocumentID=3500 … pic.twitter.com/ep01wMVII4",1139532024925040641,2019-06-14,13:56:20,replarrybucshon,1,1,8,2019-06-14 13:56:20
The Restore the Harmony Way Bridge Act will convey the Harmony Way Bridge to both the Indiana and Illinois Bridge Authorities – allowing the states to have management over the Harmony Way Bridge and write the next chapter for this historic bridge.,1139200717883891713,2019-06-13,15:59:51,replarrybucshon,2,1,0,2019-06-13 15:59:51
"I am optimistic that this legislation will pass both chambers of Congress and finally breath life back into the New Harmony Bridge that extends from Indiana to Illinois across the Wabash River. 

 https://bucshon.house.gov/news/documentsingle.aspx?DocumentID=3499 … pic.twitter.com/NNhB011fda",1139200714113212417,2019-06-13,15:59:50,replarrybucshon,4,1,4,2019-06-13 15:59:50
"As a father of four, I know how important it is for youth across the nation to be involved in government. Today I had the opportunity to meet some YMCA Youth Governors including Leslie Martin from Evansville, Indiana. Thank you for your engagement and leadership in your community pic.twitter.com/6g5wDXzDrx",1139169670496444418,2019-06-13,13:56:28,replarrybucshon,3,7,15,2019-06-13 13:56:28
Congress must address surprise out-of-network billing. Any solution must first ensure patients are not held liable for out-of-network balance bills when they had no reasonable way of knowing a physician treating them was not covered by their insurance. pic.twitter.com/gcUgOs4zKs,1138905327355748353,2019-06-12,20:26:04,replarrybucshon,2,3,4,2019-06-12 20:26:04
"Today I met with Hoosiers from the Transportation Intermediaries Association including Kenneth Smith from Evansville, Indiana. With over 1,800-member companies, TIA is a leading professional organization of the third party logistics industry. Great meeting! pic.twitter.com/gBIRRzTRdF",1138886971412144129,2019-06-12,19:13:08,replarrybucshon,0,2,3,2019-06-12 19:13:08
"I spoke on the House floor today to honor the incredible life and heroic service of Sgt. Carl Mann. For his heroic service, Sgt. Mann, a native of Mount Vernon, Indiana, received three Purple Hearts and seven Bronze Stars while serving in the 5th Infantry Division during WWII. pic.twitter.com/SkvPK2qo0f",1138484041005568005,2019-06-11,16:32:02,replarrybucshon,0,3,6,2019-06-11 16:32:02
"Yesterday I attended the 75th anniversary of D-Day ceremony in Normandy, France. President Trump gave an inspiring speech honoring those who were lost on that day fighting for our freedoms. pic.twitter.com/HC4N9s2BlK",1137005761320689666,2019-06-07,14:37:52,replarrybucshon,15,14,82,2019-06-07 14:37:52
Today marks the 75th anniversary of D-Day. We honor the courage and strength of the heroes that sacrificed everything on the beaches of Normandy.  #DDay75 pic.twitter.com/Y7Heci97VA,1136648317755166722,2019-06-06,14:57:31,replarrybucshon,1,3,6,2019-06-06 14:57:31
"This flawed bill not only fails to address the actual crisis on our southern border, but it would exacerbate it by providing mass amnesty and incentivize even more illegal immigration.   https://bucshon.house.gov/news/documentsingle.aspx?DocumentID=3478 … pic.twitter.com/ZbdPAPRc1m",1136050002151784450,2019-06-04,23:20:01,replarrybucshon,1,1,3,2019-06-04 23:20:01
"Today I met with Hoosier from the @IBAHome  including Tom Slater from Brazil, Indiana. Established in 1952, IBA has 23 local affiliates representing the home building, remodeling and light commercial construction industry. Thank you for everything you do! pic.twitter.com/h42b3uR2KO",1135993314786852864,2019-06-04,19:34:46,replarrybucshon,0,0,0,2019-06-04 19:34:46
"Today I met with Hoosiers from the Indiana Propane Gas Association, including John Schroering from Southern Indiana Propane. Located in Jasper, Indiana, Southern Indiana Propane provides residential, agricultural, and industrial propane across the district. pic.twitter.com/A7CJXAsZ2h",1135986736788627456,2019-06-04,19:08:38,replarrybucshon,4,1,2,2019-06-04 19:08:38
Federal grants like these in our rural communities are important investments that will benefit Hoosiers for years to come. https://bucshon.house.gov/news/documentsingle.aspx?DocumentID=3477 …,1135650214306557953,2019-06-03,20:51:25,replarrybucshon,0,1,3,2019-06-03 20:51:25
