tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Bump. https://twitter.com/RepDennyHeck/status/1177244789768687622 …,1179831058172465152,2019-10-03,18:50:19,repdennyheck,33,41,191,2019-10-03 18:50:19
I'll be on @CNNTonight with Don Lemon at 8:15pm Pacific time to talk about the ongoing impeachment inquiry and the developments with the whistleblower complaint.,1179589588383346689,2019-10-03,02:50:48,repdennyheck,16,8,58,2019-10-03 02:50:48
Congratulations to @FifeHSTrojans on being named an ESPN Top 5 Special Olympics National Banner Unified Champion School! I was honored to join you today for the press conference and banner presentation. Thanks for working to make our community positive and inclusive! pic.twitter.com/sac710pdxQ,1179549982409547778,2019-10-03,00:13:25,repdennyheck,1,2,38,2019-10-03 00:13:25
"For years we’ve waited for SR-167 to be completed and go all the way to the @PortofTacoma. I was glad to join state and local partners today to kick off this phase of construction in the Puget Sound Gateway Program, which will help our region further grow its economic potential. pic.twitter.com/QqHTlykPyk",1179101928619466752,2019-10-01,18:33:01,repdennyheck,2,2,44,2019-10-01 18:33:01
"This #EarthDay we have reason to be hopeful. Congress permanently reauthorized the Land and Water Conservation Fund, and the U.S. House is focused on protecting our public lands. But there's a lot of work left to do to preserve the environment and stop climate change. pic.twitter.com/1MjhOHZoRv",1120397436047056898,2019-04-22,18:42:19,repdennyheck,2,3,21,2019-04-22 18:42:19
Calling all WA-10 young leaders: Join me tonight and tomorrow night to learn how to apply for a nomination to a military service academy. Nominating young people for our service academies is one of my favorite parts of serving in Congress. Learn more: https://dennyheck.house.gov/ServiceAcademies …,1117920972311539712,2019-04-15,22:41:44,repdennyheck,2,5,17,2019-04-15 22:41:44
The Affordable Care Act has made health care accessible to millions of Americans who could not afford it before. Now we should focus on ways to build on and improve the Affordable Care Act to lower prescription drug prices and make sure people's premiums don't get out of hand. pic.twitter.com/P0qZY5mXxV,1114181407826427906,2019-04-05,15:02:02,repdennyheck,27,11,46,2019-04-05 15:02:02
"Grateful and honored to be a recipient of the @NPCA National Park Heritage Award. By focusing our efforts on conservation, we can improve and maintain the health of our region for generations to come. pic.twitter.com/oIfJH37h7Y",1113834497055838208,2019-04-04,16:03:32,repdennyheck,3,0,18,2019-04-04 16:03:32
"Tomorrow is the 70th anniversary of NATO, and today Congress will hear from Secretary General Jens Stoltenberg. Just as when it was formed in 1949, the alliance remains a promoter of democratic values and a guardian of global security.",1113443985383731200,2019-04-03,14:11:47,repdennyheck,2,5,30,2019-04-03 14:11:47
"As I said yesterday, any action by President Trump to close the border may carry with it the risk of a recession. https://www.nbcnews.com/business/autos/closing-border-mexico-could-bring-auto-industry-halt-say-experts-n989966 …",1113206543690891264,2019-04-02,22:28:17,repdennyheck,15,5,26,2019-04-02 22:28:17
"On #WorldAutismAwarenessDay and every day, let's work to promote understanding and acceptance of people with autism.",1113205378836254726,2019-04-02,22:23:39,repdennyheck,1,2,15,2019-04-02 22:23:39
"Today is #EqualPayDay, which means that on average, American women would have to work this far into 2019 just to make what American men made in 2018.

For women of color, this date is significantly later in the year.

We have to keep working toward #EqualPay.",1113181832290426882,2019-04-02,20:50:05,repdennyheck,3,4,22,2019-04-02 20:50:05
"#TBT to Doin’ the Puyallup in 2014, when members of the Sales Family showed me how to make the perfect Krusty Pup (NOT a corn dog!). This Fair staple has been around since 1923 & thousands are served annually. Who else is ready to #PartyBigWA beginning tomorrow at @WAStateFair? pic.twitter.com/TIzy66ceEU",1167158026073247745,2019-08-29,19:32:12,repdennyheck,5,1,15,2019-08-29 19:32:12
"Welcome to @BethelSD Spanaway Lake High School, @piercecollege! Honored to be apart of this dedication ceremony celebrating an innovative partnership that will help local students access higher education - right on their HS campus! Learn more:  https://q13fox.com/2019/08/23/college-classes-offered-at-spanaway-lake-high-school-campus/ … pic.twitter.com/EafyWDdrkC",1166701520836026368,2019-08-28,13:18:13,repdennyheck,4,8,24,2019-08-28 13:18:13
"Thanks for a terrific visit, @SkookumContract! The honor was mine. https://twitter.com/SkookumContract/status/1166101028657225729 …",1166121450782232576,2019-08-26,22:53:14,repdennyheck,4,1,7,2019-08-26 22:53:14
"Great to join staff & volunteers at Mountain View Community Center in #Edgewood at their annual Back to School BBQ! It was a busy morning helping children find the perfect backpack for the 1st day of school. By day’s end, MVCC will have given out over 1,000 backpacks! 🍎📚🎒 pic.twitter.com/Ukc1KIMFRs",1165358626351063042,2019-08-24,20:22:02,repdennyheck,1,1,6,2019-08-24 20:22:02
"July 2019 was the hottest month on record. Climate change will bring with it new national security threats, and we need to make sure we’re ready. pic.twitter.com/2NZENQTaEy",1164654043932876800,2019-08-22,21:42:16,repdennyheck,10,6,34,2019-08-22 21:42:16
Always great to hear from some of my bosses! Thanks for hosting and organizing! https://twitter.com/IndivisibleTac/status/1164405681832599552 …,1164652431952764928,2019-08-22,21:35:52,repdennyheck,1,1,11,2019-08-22 21:35:52
"Our intelligence agencies should have the tools to monitor and analyze national security threats caused by climate change. So I introduced legislation creating the Climate Security Advisory Council, which passed the House with bipartisan support. https://dennyheck.house.gov/media-center/press-releases/rep-heck-s-climate-security-legislation-passes-us-house-in-intelligence …",1164233307955048448,2019-08-21,17:50:25,repdennyheck,3,2,11,2019-08-21 17:50:25
"The melting and collapse of glaciers has become an ordinary occurrence. As dramatic as this video is, the downstream effects of climate change — food shortages, mass migrations, and escalating international tensions — will be more dramatic still. https://www.nbcnews.com/nightly-news/video/dramatic-video-shows-alaska-glacier-collapse-near-kayakers-66385477968 …",1164233306956808199,2019-08-21,17:50:25,repdennyheck,6,13,13,2019-08-21 17:50:25
"It was my pleasure, Tom.",1163918843993055232,2019-08-20,21:00:51,repdennyheck,1,0,3,2019-08-20 21:00:51
"The front page of today’s @washingtonpost. As I’ve said before, climate change is already here. That’s why I introduced legislation (that passed with bipartisan support) creating a Climate Security Advisory Council to analyze the many national security threats of climate change. pic.twitter.com/5ofubeWKtA",1161635374197891072,2019-08-14,13:47:10,repdennyheck,13,22,57,2019-08-14 13:47:10
Hong Kong is ground zero in the battle between democratic values and authoritarianism. There is a long-running tension all around the world between tyranny and freedom-loving people. America must continue to side with those who yearn to breathe free.,1161337137679216640,2019-08-13,18:02:04,repdennyheck,7,7,47,2019-08-13 18:02:04
"20,000 students will head back to school in the @BethelSD this Sept. Today I met with district and building admin who are preparing to greet each student with opportunity, success, and excitement on day one. Quite the team you have, Supt. @TomSeigel! Thanks for having me. pic.twitter.com/rgNWg8Aim8",1161053379126288384,2019-08-12,23:14:31,repdennyheck,3,3,19,2019-08-12 23:14:31
"Yesterday, more than 200 of my House colleagues and I sent a letter to Leader Mitch McConnell, saying the Senate must vote to pass gun safety legislation that the House passed back in February. https://thehill.com/homenews/house/456585-213-dem-lawmakers-call-on-mcconnell-to-bring-up-baackground-check-bills …",1159540897878630405,2019-08-08,19:04:27,repdennyheck,12,17,64,2019-08-08 19:04:27
"The #VotingRightsAct was signed into law 54 years ago today. Fair elections are central to electing a government that works #ForThePeople, and every American deserves to have their voice heard. pic.twitter.com/O69sTcuvdP",1158933576705925120,2019-08-07,02:51:11,repdennyheck,5,8,25,2019-08-07 02:51:11
"I was in El Paso the other day, and I can’t imagine the heartbreak their community is going through. Right now, I offer my heartfelt condolences to the victims and their families. And then I ask my colleagues to join me in acting to stem horrific shootings like this.",1157780118535856135,2019-08-03,22:27:45,repdennyheck,5,11,61,2019-08-03 22:27:45
"The President's policies have driven the current humanitarian crisis at the southern border, and they continue to exacerbate it.

Today I visited immigration facilities in both the U.S. and Mexico to see the situation firsthand. We have to do better. pic.twitter.com/VJ24CULRY1",1157140750028693504,2019-08-02,04:07:08,repdennyheck,22,16,89,2019-08-02 04:07:08
"As I mentioned on @CNNSitRoom, in this case, I must agree with National Security Adviser John Bolton: North Korea violated UN Resolutions by test-firing missiles earlier this month. The President should listen to those who recognize these tests as the acts of aggression they are. pic.twitter.com/iZBlxawPPC",1133565925159067648,2019-05-29,02:49:11,repdennyheck,13,5,28,2019-05-29 02:49:11
"WA-10 is proud of you, Christina! You represent @FifeHSTrojans and @fife_washington well! I look forward to welcoming you to D.C. next month. https://www.thenewstribune.com/news/local/education/article230238724.html …",1133532539547734016,2019-05-29,00:36:32,repdennyheck,0,1,13,2019-05-29 00:36:32
Yesterday I was fortunate to join the @puyallupvfw for the Puyallup Memorial Day Celebration. And shortly I’ll be attending the Pierce County Veterans Advisory Council Memorial Day Ceremony at Mountain View Cemetery to honor our servicemembers and those lost in the line of duty. pic.twitter.com/l88VUvDxsL,1133107784243978241,2019-05-27,20:28:42,repdennyheck,1,3,12,2019-05-27 20:28:42
It’s an honor to be among the speakers at the 2019 Thurston County Veterans Council & WA Dept. of Veterans Affairs Memorial Day Ceremony in Olympia with General Volesky and Mayor Selby. pic.twitter.com/0iDPu8HQcp,1133071239491330049,2019-05-27,18:03:29,repdennyheck,1,4,22,2019-05-27 18:03:29
"On Memorial Day, we remember those who lost their lives in the line of duty, and we reflect on how their ultimate sacrifices have impacted our communities and our nation.",1133032408834560002,2019-05-27,15:29:11,repdennyheck,0,1,22,2019-05-27 15:29:11
Puget Sound is the heart of western Washington. @RepDerekKilmer and I introduced the #PugetSOS Act to spearhead the recovery and revitalization of the nation's largest estuary. More information available here:  https://dennyheck.house.gov/media-center/press-releases/joint-release-reps-heck-and-kilmer-introduce-puget-sos-act … pic.twitter.com/g68hvsOelY,1131234488388870144,2019-05-22,16:24:54,repdennyheck,3,3,15,2019-05-22 16:24:54
I look forward to working with the @NewDemCoalition Housing Task Force on finding ways to address and alleviate our national housing crisis. pic.twitter.com/L1zPvaMDYE,1131212955901677569,2019-05-22,14:59:20,repdennyheck,11,6,28,2019-05-22 14:59:20
"100 years ago the House of Representatives voted to pass the 19th Amendment, which enshrined in the U.S. Constitution the right of women to vote. We’ve made enormous strides since then, but the long, hard-fought battle for equality and representation continues to this day. pic.twitter.com/u7BnKRSuBb",1130893474629341186,2019-05-21,17:49:49,repdennyheck,5,10,36,2019-05-21 17:49:49
"LGBTQ Americans can get married on Sat, post pics of the wedding on Sun, and be fired & kicked out of their apartment on Mon. While WA & a handful of other states offer protections, those are rights that every American deserves. That's why I'm supporting the #EqualityAct today. pic.twitter.com/oqY2NLrJQZ",1129421782350479360,2019-05-17,16:21:51,repdennyheck,5,7,41,2019-05-17 16:21:51
"To moms here at home in the South Sound and across the country, Happy Mother’s Day! pic.twitter.com/o1qMvmrOjM",1127680709802508288,2019-05-12,21:03:27,repdennyheck,1,0,12,2019-05-12 21:03:27
"I know Sophie and Tess. And as @RepDerekKilmer’s DC roommate, I’ll just say, thankfully they get their cleaning-their-room skills from their mother.",1126930209318559745,2019-05-10,19:21:13,repdennyheck,2,1,20,2019-05-10 19:21:13
"Thank you to all military spouses. Your dedication and personal sacrifice, as well as your support of the men and women in uniform, are vital to the success of our military and our country.",1126901299885244416,2019-05-10,17:26:21,repdennyheck,0,0,13,2019-05-10 17:26:21
"Today is Military Spouse Appreciation Day. I was honored to sit down yesterday with some amazing military spouses, including Washington state's Richelle Futch, who was named the 2019 AFI Fort Bragg Military Spouse of the Year. pic.twitter.com/BHdWsqgIIb",1126901296060149760,2019-05-10,17:26:20,repdennyheck,1,1,26,2019-05-10 17:26:20
"With all the conflicting information coming from the White House and the Department of Justice, it's time for Congress to hear directly from Robert Mueller on his findings. pic.twitter.com/nra5GItE7P",1126879831340277760,2019-05-10,16:01:02,repdennyheck,9,9,34,2019-05-10 16:01:02
"I want to live in an America where health insurance covers people with pre-existing conditions and basic health benefits like prescription drugs, mental health, & maternity care. That’s why I’m supporting HR 986 today to fight junk plans and #ProtectOurCare pic.twitter.com/EayxWck3KG",1126514478974160896,2019-05-09,15:49:16,repdennyheck,13,12,57,2019-05-09 15:49:16
"Officer Griswold. Officer Richards. Sergeant Renninger. Officer Owens.

10 years ago today, you paid the ultimate sacrifice for protecting our community. We will never forget. https://www.thenewstribune.com/news/local/article237803804.html …",1200608907128799233,2019-11-30,02:54:04,repdennyheck,3,19,92,2019-11-30 02:54:04
 pic.twitter.com/FYoJ0ft0rg,1200184396340514819,2019-11-28,22:47:13,repdennyheck,4,5,89,2019-11-28 22:47:13
"Eva G. Hewitt was Tumwater’s first woman postmaster. As we celebrate Tumwater’s sesquicentennial, I’m proud to report that the bill I introduced renaming the Tumwater Post Office after Eva has now passed in both the U.S. House and Senate. More info:  http://bit.ly/37Dheez  pic.twitter.com/YSJ6IF9mCU",1199145482599194626,2019-11-26,01:58:56,repdennyheck,6,8,72,2019-11-26 01:58:56
"Stopped by to surprise Mr. White’s AP US Gov. class at Puyallup High School today. I’ve been corresponding with these students since September. They were curious, respectful, inquisitive and well prepared with great questions — doing @PuyallupSD proud! #GoViks #PuyallupHS pic.twitter.com/ikpikeIFTN",1199134822133841920,2019-11-26,01:16:35,repdennyheck,22,25,248,2019-11-26 01:16:35
"The evidence we have heard overwhelmingly shows that the President abused his power. If any current or past administration officials — like Mulvaney, Bolton, or Pompeo — have any evidence that would explain the President’s actions, now is the time to come forward with it.",1198668466443767808,2019-11-24,18:23:27,repdennyheck,54,196,663,2019-11-24 18:23:27
"""This legislation is exemplary of the policies the New York State Association for Affordable Housing (NYSAFAH) supports and promotes every day in the Empire State."" 

It's also smart policy in the Evergreen State -- and everywhere in between. https://rew-online.com/2019/11/yimby-act-shows-housing-activists-make-a-difference/ …",1197953170451894273,2019-11-22,19:01:07,repdennyheck,4,6,23,2019-11-22 19:01:07
"The facts are no longer in dispute. The President pressured a foreign government for made-up dirt on a political opponent, compromised our national security, and endangered the integrity of our elections.

The President did it.

The only question remaining is: What will we do? pic.twitter.com/fjbap2DeLT",1197613539701202944,2019-11-21,20:31:33,repdennyheck,282,453,1288,2019-11-21 20:31:33
"My Republican colleagues are spinning elaborate and unbelievable stories in their attempt to defend the President’s abuse of power. As Dr. Fiona Hill stated this morning, “These fictions are harmful.” They are debunked conspiracy theories, spread by Vladimir Putin. pic.twitter.com/kLKrN59YGd",1197564924517650434,2019-11-21,17:18:22,repdennyheck,209,872,1898,2019-11-21 17:18:22
Secretary Pompeo's silence is nothing less than a betrayal to the men and women he swore an oath to lead. pic.twitter.com/krbzhhuJww,1197327660181004289,2019-11-21,01:35:34,repdennyheck,70,208,746,2019-11-21 01:35:34
"Thank you to Under Secretary David Hale for saying what Secretary Pompeo refuses to say: that Ambassador Marie Yovanovitch was “an exceptional officer doing exceptional work,” who did not deserve the cruel smear campaign the President launched against her.",1197311797260361735,2019-11-21,00:32:32,repdennyheck,391,3749,12840,2019-11-21 00:32:32
"I know that some sense of moral, legal, and patriotic duty brought Ambassador Sondland to testify before Congress today.

Where is that sense of duty for Ambassador Bolton? Secretary Pompeo? Acting Chief of Staff Mulvaney? pic.twitter.com/3xLtYwYdES",1197254008882249729,2019-11-20,20:42:54,repdennyheck,642,2288,6382,2019-11-20 20:42:54
"Ambassador Sondland’s testimony confirms that President Trump abused the power of his office by pressuring Ukraine to investigate a political opponent for the President’s own personal gain.

The question is no longer: “Did he do it?” The question is now: “What do we do about it?” pic.twitter.com/kCYffovLGy",1197236771005849601,2019-11-20,19:34:24,repdennyheck,179,251,668,2019-11-20 19:34:24
Right now: I’m talking about the impeachment hearings with @ChrisCuomo. Tune in to CNN to see the discussion. pic.twitter.com/iI34Oadz1Z,1197140077656395776,2019-11-20,13:10:10,repdennyheck,14,6,52,2019-11-20 13:10:10
Here’s the Kyiv Post’s coverage of the anti-corruption law I referenced in my questioning of Ambassador Volker. https://www.kyivpost.com/ukraine-politics/zelensky-signs-bill-on-presidential-impeachment.html?cn-reloaded=1 …,1196969303251263490,2019-11-20,01:51:35,repdennyheck,7,21,99,2019-11-20 01:51:35
"Functioning constitutional democracies require mechanisms to hold those in power accountable.

That's why one of the first anti-corruption reforms enacted in Ukraine was a law to provide for the impeachment of the President. pic.twitter.com/LzRSEA6MWX",1196968478382661634,2019-11-20,01:48:18,repdennyheck,61,98,401,2019-11-20 01:48:18
"In 2004, Lt. Col. Vindman was injured by an IED in Iraq. He continued to serve in combat for the remainder of the tour, putting his life on the line for our country. pic.twitter.com/qjJskDEaaA",1196894186689171456,2019-11-19,20:53:05,repdennyheck,69,59,259,2019-11-19 20:53:05
"Despite facing a severe, pervasive housing crisis, Native Tribes cannot access HUD Homeless Assistance Grants. This bill fixes that. I’m grateful to my colleagues for passing it out of the House without opposition today. https://dennyheck.house.gov/media-center/press-releases/house-advances-heck-bill-to-help-tribes-combat-homelessness …",1196604134415327232,2019-11-19,01:40:32,repdennyheck,3,14,49,2019-11-19 01:40:32
"We have a nationwide housing crisis, and we need to get federal assistance to those hardest hit: Native American and Alaska Native communities. That’s why I introduced the bipartisan Tribal Access to Homeless Assistance Act. pic.twitter.com/jKzo5rValr",1196603903233662977,2019-11-19,01:39:37,repdennyheck,6,24,97,2019-11-19 01:39:37
Right now: I'm on the phone with @KUOWRadke talking about the impeachment inquiry and this week's upcoming hearings. Tune into KUOW's #TheRecord to hear the discussion.,1196521744204468225,2019-11-18,20:13:08,repdennyheck,14,6,27,2019-11-18 20:13:08
There is nothing the President can say or do — or tweet — that will diminish Ambassador Yovanovitch's service to our nation. pic.twitter.com/2atWQOktTi,1195437073546788864,2019-11-15,20:23:03,repdennyheck,401,642,2253,2019-11-15 20:23:03
The reauthorization of the Export-Import Bank has passed the House by a vote of 235-184. I'm grateful to my colleagues for voting to support and expand an institution that benefits American businesses and workers. pic.twitter.com/E7YKSoYJxe,1195394026867974146,2019-11-15,17:32:00,repdennyheck,105,21,128,2019-11-15 17:32:00
I’m leading the debate on the House floor in support of reauthorizing and strengthening the Export-Import Bank. Ex-Im creates jobs and keeps America competitive in global markets. #ReauthorizeEXIM Tune in:  https://live.house.gov/ ,1195382463939403778,2019-11-15,16:46:03,repdennyheck,31,5,36,2019-11-15 16:46:03
"Building a stronger Export-Import Bank is one of the reasons I was proud to join @FSCDems 7 years ago. Today, the House will vote on strengthening and reauthorizing the bank for the decade to come. #ReauthorizeEXIM pic.twitter.com/7K1UGkcaBt",1195369546804318208,2019-11-15,15:54:43,repdennyheck,5,8,19,2019-11-15 15:54:43
"""The Export-Import Bank is vital to our national and local economies, especially manufacturers, farmers, and small businesses."" pic.twitter.com/fDfQ4rhgga",1195078662053408778,2019-11-14,20:38:51,repdennyheck,7,6,20,2019-11-14 20:38:51
"The Export-Import Bank is one of the most important elements of our national manufacturing strategy. If we're going to preserve and create good-paying American jobs and compete in global markets, we have to reauthorize #ExIm and empower it to succeed. pic.twitter.com/vJiCx35a5b",1195063710848606208,2019-11-14,19:39:26,repdennyheck,3,6,17,2019-11-14 19:39:26
#ICYMI: The Remove the Stain Act is supported by many of the descendants of the Lakota survivors of the Wounded Knee Massacre. It's also supported by a descendant of the commander of the unit that carried out the massacre. https://www.npr.org/2019/11/09/777887986/efforts-to-heal-wounds-of-wounded-knee-massacre …,1194778652795375617,2019-11-14,00:46:43,repdennyheck,7,12,33,2019-11-14 00:46:43
"""Anyone looking at the facts can see that what happened was an abuse of power.
Anyone looking at the facts can see that what happened was unethical.
Anyone looking at the facts can see that what went on was just plain wrong."" pic.twitter.com/As2tRWDN05",1194715042052218880,2019-11-13,20:33:57,repdennyheck,58,93,319,2019-11-13 20:33:57
"On the July 25th call with Ukraine’s President Zelensky, President Trump never once uttered the word “corrupt” or “corruption.” But he did say the name of a U.S. political rival — multiple times. What was President Trump trying to convince Ukraine to oppose? Not corruption.",1194710067431530496,2019-11-13,20:14:11,repdennyheck,18,26,128,2019-11-13 20:14:11
"🚨REMINDER🚨 The deadline for Military Service Academy Nominations is less than a week away! Completed application packets are due to my Lacey District Office by 5:00 PM on Monday, November 18th. Learn more here: https://dennyheck.house.gov/ServiceAcademies …",1194410321437511684,2019-11-13,00:23:06,repdennyheck,6,3,7,2019-11-13 00:23:06
"Our nation owes our veterans a debt that we can never fully repay. But we must do everything in our power to try. To those who served: thank you for your dedication, your sacrifice, and your exemplary commitment to our nation’s values.",1193983127510769664,2019-11-11,20:05:35,repdennyheck,12,6,61,2019-11-11 20:05:35
"What a Championship Sunday! 🎉⚽️🎉 There was no doubt @SoundersFC had ‘em the entire way. Congratulations, Seattle! #MLSCup #Sounders #ScarvesUp https://twitter.com/SoundersFC/status/1193664513125449728 …",1193722599240540161,2019-11-11,02:50:20,repdennyheck,0,6,35,2019-11-11 02:50:20
Next week the House Intelligence Committee will begin open hearings in the impeachment inquiry. Thank you to @Jim_Brunner and @svalicea for hosting me on The Overcast to discuss why we're moving forward and what's at stake. https://www.seattletimes.com/seattle-news/politics/podcast-washington-rep-denny-heck-says-ukraine-inquiry-depositions-show-abuse-of-power-by-trump/ …,1192950149389135878,2019-11-08,23:40:54,repdennyheck,15,16,78,2019-11-08 23:40:54
"My staff was at the ribbon cutting yesterday, celebrating the many opportunities to come for folks seeking a living wage career in Pierce County. I look forward to visiting the center in 2020!",1192548428875804678,2019-11-07,21:04:36,repdennyheck,2,1,13,2019-11-07 21:04:36
"Congratulations, @wkfcentral, on the opening of the Parkland Career Center! The center will feature a construction trades pre-apprenticeship program, a high-tech resource room, and young adult programs at no cost to Pierce County residents. https://twitter.com/wkfcentral/status/1192496813732794376 …",1192548427781099520,2019-11-07,21:04:36,repdennyheck,3,5,27,2019-11-07 21:04:36
I’ll be joining Chris Hayes on @allinwithchris tonight to talk about next week’s open hearings in the impeachment inquiry. Tune in to @MSNBC to see the conversation. https://twitter.com/allinwithchris/status/1192237730974986240 …,1192244021474865153,2019-11-07,00:55:00,repdennyheck,14,17,143,2019-11-07 00:55:00
"The people of #WA10 never cease to amaze me. Check out this incredible story of @FifeHSTrojans quarterback, Brynna Nixon. HERstory was made on Friday night with her 30 yard touchdown pass for @FifeFootball. Amazing! 🏈🏈 #GetEmTrojans https://q13fox.com/2019/11/04/female-quarterback-makes-fife-high-school-history/ …",1191570206633680896,2019-11-05,04:17:30,repdennyheck,0,8,45,2019-11-05 04:17:30
"Today, the Financial Services Committee passed a 10-yr reauthorization of the Export-Import Bank. I’ll never understand why it’s so hard to preserve an agency dedicated to expanding US manufacturing jobs. I’m proud we succeeded and I’ll keep fighting to get this signed into law. pic.twitter.com/wpFBiqBrpb",1190077478003458048,2019-11-01,01:25:55,repdennyheck,9,10,87,2019-11-01 01:25:55
