tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Speaker Pelosi has made one thing clear: This #ShamImpeachment was never about duty or obligation—it was about harassing a president whom Democrats despise. Holding the articles of impeachment is just further proof that she cares about nothing other than the 2020 election.,1210658869338365952,2019-12-27,20:29:02,repdougcollins,2069,8823,25887,2019-12-27 20:29:02
"Christmas is a time of hope, a time of new beginnings, and a time to come together.

Most importantly, it's a time to reflect on God's love and all that He has done for us.

Wishing you and your family many blessings this season. Merry Christmas! pic.twitter.com/MoWBt96R8I",1209805994940874752,2019-12-25,12:00:00,repdougcollins,2257,6562,31414,2019-12-25 12:00:00
Speaker Pelosi holding these articles only further proves what we've known all along: This #ShamImpeachment is purely partisan. pic.twitter.com/4AXNwqJvw6,1209188217813123075,2019-12-23,19:05:11,repdougcollins,1041,4599,14935,2019-12-23 19:05:11
Look forward to joining @foxandfriends this morning at 7:15am. Tune in!,1209080505095905280,2019-12-23,11:57:10,repdougcollins,321,458,3163,2019-12-23 11:57:10
"Newsflash: The American people see through the sham process that Democrats began.

They knew the outcome was rigged as soon as Democrats told the American people they would overturn the 2016 election to prevent losing in 2020. https://twitter.com/thehill/status/1208190597733011456 …",1208374887787749376,2019-12-21,13:13:18,repdougcollins,1946,3962,11773,2019-12-21 13:13:18
"House Democrats are desperate to remove @realDonaldTrump from office even though he’s delivering big wins for this country. 

The American people see through this #ShamImpeachment. pic.twitter.com/yQUggSmw9t",1208109778721034240,2019-12-20,19:39:51,repdougcollins,728,2782,8083,2019-12-20 19:39:51
"The real abuse of power comes from House Democrats. During this #ShamImpeachment, they:

❌ Broke every House rule that stood in their way
❌ Denied due process 
❌ Sidelined the courts 

Now they’re demanding control over Senate trial procedures!",1208080091709874178,2019-12-20,17:41:53,repdougcollins,1696,6359,16608,2019-12-20 17:41:53
"From day one, Democrats have hoped @realDonaldTrump would fail. Time after time, he’s kept his promises.
 
The economy is booming.
Our military is stronger.
 
Unlike House Democrats, he’s going to keep working for the American people. pic.twitter.com/f1L2vVXvma",1207709199226023936,2019-12-19,17:08:05,repdougcollins,1259,4320,12253,2019-12-19 17:08:05
"Where the law ends, tyranny begins. Democrats broke their own rules to declare a president guilty of crimes they couldn't prove and their articles didn't allege.

Tonight, Democrats shamed an institution they claim to love and failed a country they claim to serve. pic.twitter.com/Zb7IUeYOj0",1207489106080612355,2019-12-19,02:33:31,repdougcollins,2657,10216,25081,2019-12-19 02:33:31
Today’s vote reveals Democrats’ disregard for the Constitutional protections due to all citizens — including President @realDonaldTrump. That disregard threatens the liberties of every American. pic.twitter.com/SZD1D2kK6W,1207481084990173185,2019-12-19,02:01:39,repdougcollins,552,1716,4155,2019-12-19 02:01:39
"This #ShamImpeachment has brought dishonor upon the House.
 
Speaker Pelosi said impeachment had to be “compelling and overwhelming and bipartisan.”
 
It’s not bipartisan. It’s not compelling. It’s not overwhelming.
 
Abuse of power lies at the feet of House Democrats.",1207444006659117056,2019-12-18,23:34:19,repdougcollins,4330,13568,45274,2019-12-18 23:34:19
"If the president obviously violated the bribery statute, as Democrats claim, then why didn’t they add it as an article of impeachment?
 
The reason: It didn’t happen. pic.twitter.com/hvqVhXwHSM",1207413764653490181,2019-12-18,21:34:08,repdougcollins,1499,6445,17479,2019-12-18 21:34:08
"Democrats think that the accuser gets to determine what evidence is relevant to the defense of the accused. 

Americans understand due process, and they understand when it’s being trampled in the People’s House. pic.twitter.com/sg3KTWQqFs",1207382219116945408,2019-12-18,19:28:47,repdougcollins,1292,4136,10206,2019-12-18 19:28:47
"We’re in the midst of what Alexander Hamilton called “the greatest danger”—the danger a partisan impeachment poses for our country.

Speaker Pelosi used to recognize that danger . . . pic.twitter.com/5D4Q6uzD9K",1207380153334153216,2019-12-18,19:20:35,repdougcollins,313,702,1729,2019-12-18 19:20:35
"The Founders were concerned about a partisan impeachment in which the majority could do whatever they want, regardless of any facts.
 
That is what this impeachment is. It’s partisan and baseless. pic.twitter.com/dgPbkWOVFk",1207363298947194880,2019-12-18,18:13:36,repdougcollins,952,2975,7282,2019-12-18 18:13:36
"Democracy according to House Democrats: If a president doesn’t embrace the talking points of unelected staff, he should be impeached.

Why won’t Democrats accept the will of the voters who elected this president to lead our country? pic.twitter.com/1fi4W1TvMV",1207358277903945730,2019-12-18,17:53:39,repdougcollins,1451,2853,7811,2019-12-18 17:53:39
"Today’s impeachment vote is going to be a lot of things, but today is not about:
 
Fairness
Truth
Facts pic.twitter.com/aE8LxlYVs2",1207356411451187201,2019-12-18,17:46:14,repdougcollins,833,2191,6571,2019-12-18 17:46:14
"This impeachment is about nullifying the 2016 votes of millions of Americans.
 
Why? Democrats think it’s dangerous to let voters decide whether @realDonaldTrump stays in office in 2020. pic.twitter.com/JZxZcfhYRN",1207353836618289153,2019-12-18,17:36:00,repdougcollins,1243,3640,8613,2019-12-18 17:36:00
"Democrats have trashed House Rules and decorum in an effort to achieve one purpose: To undo the 2016 election.

Don’t be mistaken. Democrats never had any intention of conducting a real investigation.

Their eyes are on winning 2020. pic.twitter.com/hmMT7eur0P",1207321967575080960,2019-12-18,15:29:22,repdougcollins,1449,2619,6791,2019-12-18 15:29:22
"Hours before this #ShamImpeachment vote, the best Democrats can do to justify themselves is to dispense with the Fifth Amendment.

Democrats can't be trusted with the truth or, apparently, the Constitution. https://jonathanturley.org/2019/12/18/swalwell-failing-to-turn-over-documents-is-proof-of-guilt/ …",1207288812768055296,2019-12-18,13:17:37,repdougcollins,826,1957,4641,2019-12-18 13:17:37
".@MichaelCBurgess: This #impeachment has been all about very little facts and a great deal of anger—Democrats are angry at the president and angry at Americans for electing him.

That’s not a good look for Congress. pic.twitter.com/gTqXIRCRax",1207070577984495616,2019-12-17,22:50:26,repdougcollins,539,2058,4912,2019-12-17 22:50:26
We’ll fight this on process. We’ll fight this on facts. Republicans win on both fronts because House Democrats are ignoring the facts and breaking their own rules. pic.twitter.com/3TTn1NFrTn,1207067583255584774,2019-12-17,22:38:32,repdougcollins,1299,7044,21256,2019-12-17 22:38:32
".@TomColeOK04: We’ve been talking about the substance of the report, but we haven’t had a chance to formally or informally question the author of the report.
 
#WheresAdam pic.twitter.com/Wf7Q0F9dbe",1207014052104417281,2019-12-17,19:05:49,repdougcollins,577,1502,3734,2019-12-17 19:05:49
"This #ShamImpeachment has never been about a search for the truth.

The clock and the calendar are terrible masters, and they lead to awful results.

We’ll see that on the floor tomorrow and long into the future. pic.twitter.com/tS0lczoCH4",1206995628376698885,2019-12-17,17:52:37,repdougcollins,2338,4703,13087,2019-12-17 17:52:37
"By moving these anemic articles of impeachment to the floor, Democrats have done grave and irreparable, damage to the House of Representatives. https://www.youtube.com/watch?v=xet-1IYjrjs …",1206990183725490176,2019-12-17,17:30:59,repdougcollins,901,2663,7440,2019-12-17 17:30:59
"Democrats continue to confuse fact with fiction.
 
Chairman Nadler: “This president conspired—sought foreign interference in the 2016 election.”
 
Mueller disagreed months ago, and Democrats are still desperate to rewrite history.",1206658402111369216,2019-12-16,19:32:36,repdougcollins,2241,6865,19547,2019-12-16 19:32:36
"Comey’s claim that there were mistakes made far “more consequential” further proves the need for @HouseJudiciary to hold a hearing to determine whether the FBI’s actions in 2016 are systemic.

We must ensure what happened at our premier law enforcement agency NEVER happens again.",1206345389361827841,2019-12-15,22:48:48,repdougcollins,702,3479,9620,2019-12-15 22:48:48
"Chairman Nadler told us to consult our consciences before voting on impeachment articles, then seemingly dismisses Jeff Van Drew for doing just that.

When your own party rejects your sham impeachment, you’re probably on the wrong side of history. https://www.politico.com/news/2019/12/15/jerry-nadler-jeff-van-drew-085520 …",1206294729161347073,2019-12-15,19:27:29,repdougcollins,1992,6032,16669,2019-12-15 19:27:29
"It’s humbling to watch #GA09’s own Paul Carothers help lead @NavyFB in the big game today, knowing that his faith and family guide him as he serves the team and our country.",1205965502574673920,2019-12-14,21:39:16,repdougcollins,205,648,3395,2019-12-14 21:39:16
"As the House wraps up its sham #impeachment, the focus will turn to the Senate. 

100 elected officials now have the opportunity to redeem the damage that was done to due process and fairness in the People’s House and against the people’s will.",1205651526020194304,2019-12-14,00:51:38,repdougcollins,1937,6456,19618,2019-12-14 00:51:38
"At least he’s honest... unlike Chairman Nadler. 

We’re better than this. https://twitter.com/ArthurSchwartz/status/1205495485030715397 …",1205533277316141065,2019-12-13,17:01:45,repdougcollins,1529,4458,10680,2019-12-13 17:01:45
"It’s already clear that Democrats broke their own promises to rig this outcome.

What will become more obvious in the coming days and years is that Democrats gravely abused their power in their effort to knee-cap our democracy. pic.twitter.com/CHJhD0Lqq0",1205512703986601984,2019-12-13,15:40:00,repdougcollins,2215,3554,8477,2019-12-13 15:40:00
"Democrats lie so reflexively they can't even be honest about scheduling impeachment votes.

How can anyone trust them about the claims in their actual impeachment articles?",1205356602938863616,2019-12-13,05:19:43,repdougcollins,6254,7985,26960,2019-12-13 05:19:43
"Translation:

“Abuse of Power” → Code for “the facts don’t support Democrats’ spin”

“Obstruction of Congress” → Democrats refused to work through the courts because they’re determined to impeach before Christmas",1205253286753918981,2019-12-12,22:29:10,repdougcollins,4259,4812,11963,2019-12-12 22:29:10
"While we’re forced to fight sham-impeachment in the Judiciary Committee, Speaker Pelosi jammed through partisan pharmaceutical legislation. https://republicans-judiciary.house.gov/press-release/walden-brady-foxx-collins-introduce-legislation-to-lower-drug-costs/ …",1205243402834632707,2019-12-12,21:49:54,repdougcollins,993,909,1723,2019-12-12 21:49:54
.@RepAndyBiggsAZ: “Democrats want to impeach the president for trying to ensure that taxpayer funds are spent efficiently and responsibly.” pic.twitter.com/uM97uWxwJO,1205241279807983616,2019-12-12,21:41:28,repdougcollins,784,1899,4632,2019-12-12 21:41:28
