tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
🙋‍♂️I’m here for this https://twitter.com/jeff_slyfield/status/1151506317774852096 …,1151507487541084162,2019-07-17,15:02:33,reppaultonko,1,10,20,2019-07-17 15:02:33
".@HouseScience Chair @RepEBJ gets this exactly right: ""Scientific integrity consists of two major elements. The first is respect for the truth. Science does not have a political agenda... The second is respect for scientists... to speak freely as experts with the American public""",1151501071652720640,2019-07-17,14:37:03,reppaultonko,0,6,10,2019-07-17 14:37:03
".@RepSherrill gets it 👍👍: ""[C]limate change, attacks on women’s health, dangerous chemicals in our water and our workplaces, aging transportation networks... We cannot adequately understand these threats–let alone address them–with anything less than the best possible science."" https://twitter.com/RepSherrill/status/1151496585760706560 …",1151498767008509960,2019-07-17,14:27:54,reppaultonko,0,11,35,2019-07-17 14:27:54
"""The people we represent... rely on government agencies who are there to serve the public to be able to do their job to keep people safe and healthy by using the best available data, most accurate data to inform their policies – regardless of politics."" 

-@RepHaleyStevens is 🎯",1151494744549351424,2019-07-17,14:11:55,reppaultonko,0,5,12,2019-07-17 14:11:55
"THIS👉 ""[Scientific Integrity] is not a Democratic or Republican issue. It’s not about one Administration or another. It is about ensuring public trust in the conduct, dissemination, and use of scientific research in the Federal government."" -@RepHaleyStevens #ScienceNotSilence",1151493877402128385,2019-07-17,14:08:28,reppaultonko,2,16,28,2019-07-17 14:08:28
STARTING SOON--House Science Committee Hearing “Scientific Integrity In Federal Agencies”:   https://www.youtube.com/watch?v=LyneO72UWws … #ScienceNotSilence #ScienceMatters #ScientificIntegrityAct,1151491935972052994,2019-07-17,14:00:45,reppaultonko,0,4,6,2019-07-17 14:00:45
"Tune in #LIVE @ 10am EST as our Science Committee reviews my #ScientificIntegrityAct, a bill that would protect public science from political & special interest interference:   https://science.house.gov/hearings/scientific-integrity-in-federal-agencies … https://twitter.com/UCSUSA/status/1151250303410409479 …",1151476745645768706,2019-07-17,13:00:24,reppaultonko,0,6,7,2019-07-17 13:00:24
"Mr. President, most of my colleagues “went back to where we came from” this weekend―our districts! Diverse, wonderful places that respect & cherish the American Dream and don't need insults from a President who uses racism to divide us & seems not to care about the consequences. https://twitter.com/realDonaldTrump/status/1150381395078000643 …",1150810606917824515,2019-07-15,16:53:24,reppaultonko,8,5,46,2019-07-15 16:53:24
"""Political leaders have buried reports... prevented scientists from publishing research or attending conferences [and] disciplined scientists for talking about their findings to journalists.""

Science doesn't bend to political power, it tries to tell the truth. We need to listen. https://twitter.com/TheHillOpinion/status/1148709159728291841 …",1149019898775031813,2019-07-10,18:17:46,reppaultonko,0,10,15,2019-07-10 18:17:46
Karen Hitchcock was a visionary who broke glass ceilings and brought clarity & strength to all she did. She championed discovery and worked tirelessly to empower people & communities through education. I was honored to call her my friend. #RIP https://www.timesunion.com/news/article/Former-UAlbany-President-Karen-Hitchcock-dies-14080857.php …,1149010078995013636,2019-07-10,17:38:45,reppaultonko,0,5,23,2019-07-10 17:38:45
"More than 130 million Americans live with a pre-existing condition. If Republicans’ Texas v. U.S. lawsuit succeeds, they’ll be once again left at the mercy of insurance companies who’ve already proved willing to run up bills for families nationwide. #ProtectOurCare #ForThePeople pic.twitter.com/zBNourjJvL",1148670705908822021,2019-07-09,19:10:12,reppaultonko,2,4,6,2019-07-09 19:10:12
"In 2014, on the heels of the Pulse nightclub mass shooting, dozens of my colleagues and I called on @US_FDA to end this outdated blood donation ban and replace it with a scientifically grounded risk-based policy:  https://quigley.house.gov/sites/quigley.house.gov/files/FINAL%20Letter%20to%20FDA%20Blood%20Deferral%20Orlando.pdf … pic.twitter.com/AefW4lnKHR",1148659952300560385,2019-07-09,18:27:28,reppaultonko,0,4,14,2019-07-09 18:27:28
Barton was an intern in my office. His spirit of service and sacrifice are inspiring. I couldn’t be more proud. #BloodisBlood http://www.mtv.com/news/3129309/kidney-donation-fda-msm-blood-ban/ …,1148657252586393601,2019-07-09,18:16:44,reppaultonko,1,2,19,2019-07-09 18:16:44
"Today we celebrate the courage & vision that gave birth to our United States of America, one of the most remarkable experiments in self-governance in the history of the world. Be safe, have fun as we mark this anniversary of our independence & become even more perfect together!🇺🇸",1146850368984420354,2019-07-04,18:36:50,reppaultonko,3,5,14,2019-07-04 18:36:50
"$2.5 mil taxpayer dollars could fix NPS maintenance backlogs, make our national parks more accessible & better for all Americans. Instead your hard-earned $$ is putting on an elaborate show for a presidential campaign, giving VIP treatment to major donors & political appointees. https://twitter.com/BettyMcCollum04/status/1146438878389252097 …",1146450736177397760,2019-07-03,16:08:50,reppaultonko,7,16,35,2019-07-03 16:08:50
Excited to learn @TheTroyLibrary was selected as 1 of 50 nationwide to host a screening & discussion of @AmerCreedMovie documentary. A valuable opportunity for our local library to help build bridges & positive American identity in these divided times. http://www.ala.org/tools/programming/american-creed-community-conversations#.XRonOOP-G7M …,1145725233950810112,2019-07-01,16:05:56,reppaultonko,0,2,4,2019-07-01 16:05:56
"Powerful gathering of the Citizens’ Climate Lobby at Russell Sage College in Troy today. Together, we are building a path forward based on science & experience to #ActOnClimate in Congress and beyond! pic.twitter.com/UPF0wjvDqT",1112403597277495297,2019-03-31,17:17:39,reppaultonko,1,5,12,2019-03-31 17:17:39
Join me today at the Saratoga Springs Recreation Dept from 4-6pm for my Mobile Office Hours! Details here:  https://www.facebook.com/events/352764108916341/ …,1111673762301263873,2019-03-29,16:57:33,reppaultonko,0,1,1,2019-03-29 16:57:33
"H.Res. 124 states clearly: Congress does not support the President’s transgender military ban, rejects the pseudoscience behind it & urges @DeptofDefense to continue welcoming qualified transgender Americans to enlist and serve in our U.S. military. And today it passed the House.",1111286408424112129,2019-03-28,15:18:21,reppaultonko,0,1,8,2019-03-28 15:18:21
"...deprived of medically necessary health care, or forced to compromise their integrity or hide their identity.”  http://assets2.hrc.org/files/assets/resources/56_Generals_and_Admirals_Warn_Trump.pdf …",1111283219708694528,2019-03-28,15:05:40,reppaultonko,1,1,4,2019-03-28 15:05:40
"... As a result, the proposed ban would degrade readiness even more than the failed ‘don't ask, don't tell’ policy. Patriotic transgender Americans who are serving— and who want to serve—must not be dismissed...",1111282963533217798,2019-03-28,15:04:39,reppaultonko,1,1,3,2019-03-28 15:04:39
"...of mission-critical talent, and compromise the integrity of transgender troops who would be forced to live a lie, as well as non-transgender peers who would be forced to choose between reporting their comrades or disobeying policy.",1111282790040064000,2019-03-28,15:03:58,reppaultonko,1,1,2,2019-03-28 15:03:58
"56 retired generals and flag officers released a statement in August of 2017: “The Commander in Chief has tweeted a total ban of honorably serving transgender troops. This proposed ban, if implemented, would cause significant disruptions, deprive the military...",1111282664349274112,2019-03-28,15:03:28,reppaultonko,1,2,1,2019-03-28 15:03:28
"A study commissioned by a @DeptofDefense working group in 2015 found having transgender service members would have “minimal impact on readiness and health care costs” and “little or no impact on unit cohesion, operational effectiveness or readiness.”  https://www.rand.org/news/press/2016/06/30.html …",1111282195929419778,2019-03-28,15:01:36,reppaultonko,1,1,1,2019-03-28 15:01:36
"Don't forget: Army Chief of Staff General Mark Milley testified to the Senate Armed Services Committee on April 12, 2018 that he had “received precisely zero reports of issues of cohesion, discipline, morale and all those sorts of things” regarding transgender service members.",1111280270391554050,2019-03-28,14:53:57,reppaultonko,1,4,9,2019-03-28 14:53:57
"Transgender service members are patriots who sacrifice for our country every day. They've served bravely & openly in our military since 2016 and should be celebrated for their skill and selfless commitment, not persecuted for who they are. #TransVisibilityWeek pic.twitter.com/1lxyHJgyOh",1111279586426474497,2019-03-28,14:51:14,reppaultonko,2,12,25,2019-03-28 14:51:14
"I’m honored to be named a Congressional Champion by Rural Community Assistance Partnership @RCAPInc for my work on small, rural drinking water system infrastructure. A little shared technical assistance can make a big difference for areas delivering clean affordable & safe water! pic.twitter.com/oq1CDKSMxG",1111241665048657920,2019-03-28,12:20:33,reppaultonko,0,8,35,2019-03-28 12:20:33
#Equalpay is not just a women’s issue. It's a family issue. Women are a sole or co-breadwinner in half of American families with children. I'm proud to join with every other House Democrat to co-sponsor the Paycheck Fairness Act. #EqualPayForEqualWork,1111020911153610754,2019-03-27,21:43:21,reppaultonko,1,3,11,2019-03-27 21:43:21
"Today I introduced HR1873: Improving HOPE for Alzheimer’s Act, bipartisan legislation that would help Medicare recipients and their families make a plan after a dementia diagnosis. Find out more at  https://tonko.house.gov/news/documentsingle.aspx?DocumentID=831 … @alzassociation",1111002504622424064,2019-03-27,20:30:13,reppaultonko,2,5,39,2019-03-27 20:30:13
We need to be ready to push comprehensive climate action through Congress at the earliest possible moment. That means we need to start building consensus where we agree. Last week I rolled out 9 climate principles to guide us. Find them at  http://Tonko.house.gov/climate  #ActOnClimate https://twitter.com/CleanAirMoms/status/1110993676229140485 …,1110997433285308419,2019-03-27,20:10:04,reppaultonko,0,3,7,2019-03-27 20:10:04
Want to 'Save the American Racehorse'? Let's start by making the sport safer for our equine athletes. That's exactly what our Horseracing Integrity Act would do. https://www.nytimes.com/2019/03/27/opinion/racehorses-santa-anita-deaths.html …,1110937948051132422,2019-03-27,16:13:41,reppaultonko,1,0,6,2019-03-27 16:13:41
"As a member of the Equality Caucus, I will continue the fight to make sure transgender people #WontBeErased by violence, fear, or prejudice. This flag is an expression of my commitment to preserve the right of every person to live with dignity and pride. #TransVisibilityWeek pic.twitter.com/2UJyzJXvku",1110654916475961344,2019-03-26,21:29:01,reppaultonko,6,24,139,2019-03-26 21:29:01
735 people are killed by gun violence every week in America. 105 of them are kids. Each life is marked by a white pillar in the grass next to the U.S. Capitol today. We passed commonsense gun safety legislation in the House. Senate & White House need to step up. #marchforourlives pic.twitter.com/08ulUqDYMa,1110639736690016257,2019-03-26,20:28:42,reppaultonko,1,4,9,2019-03-26 20:28:42
