tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
 https://www.mcsally.senate.gov/mcsally-introduces-bills-help-small-businesses-contract-federal-government …,1201632908278194176,2019-12-02,22:43:05,senmcsallyaz,0,0,0,2019-12-02 22:43:05
Hi Jonathon - thank you for your service. Please give my Phoenix office at 602-952-2410 and ask to speak with my veterans coordinator.,1201631847370969089,2019-12-02,22:38:52,senmcsallyaz,0,0,0,2019-12-02 22:38:52
It’s now been over a year since @POTUS signed the #USMCA. Tell House Democrats it’s time to vote on a bill to benefit ALL Americans.  https://www.azcentral.com/story/opinion/op-ed/2019/10/29/usmca-trade-critical-martha-mcsally-wants-vote-yes/2483067001/ … https://twitter.com/VP/status/1200804806950051841 …,1201535269566070785,2019-12-02,16:15:06,senmcsallyaz,100,40,167,2019-12-02 16:15:06
My prayers are with the entire Rawlings family as they search for Willa and mourn the loss of Colby & Austin. Thank you to the many volunteers & law enforcement officers involved in this search. https://www.azcentral.com/story/news/local/arizona-breaking/2019/12/01/search-continues-missing-6-year-old-swept-away-tonto-creek/4345689002/ …,1201292893828395008,2019-12-02,00:11:59,senmcsallyaz,12,24,112,2019-12-02 00:11:59
"No parent should have to worry about being singled out during a TSA screening because of their parental duties.  My bipartisan bill ensures TSA is fully transparent about how it screens breast milk, baby formula, & nursing products. https://www.azcentral.com/story/news/politics/arizona/2019/08/15/martha-mcsally-wants-make-airport-security-screenings-easier-parents-tsa/2020741001/ …",1201212869540364288,2019-12-01,18:54:00,senmcsallyaz,59,39,157,2019-12-01 18:54:00
"I fought to have the child tax credit doubled and signed into law to ease the financial burden on new parents. My bill would preserve the child tax credit indefinitely, allowing families nationwide to continue to grow. https://riponadvance.com/stories/mcsally-unveils-legislation-to-make-child-tax-credit-permanent/?fbclid=IwAR2miOx6XTZY38lRKrEN32U0tBNQ97pugbTqNCqMBWcmUO6Xpkn3l7Ipf70 …",1201177637592322048,2019-12-01,16:34:00,senmcsallyaz,79,21,104,2019-12-01 16:34:00
Some weird weather in Arizona today... https://twitter.com/iembot_psr/status/1123277043955904515 …,1123321659396689921,2019-04-30,20:22:08,senmcsallyaz,33,18,90,2019-04-30 20:22:08
How’s that Iran deal looking now? 👀 https://twitter.com/JoshNBCNews/status/1123251536732274689 …,1123280910256881664,2019-04-30,17:40:13,senmcsallyaz,96,82,262,2019-04-30 17:40:13
"I stand with the people of #Venezuela in their efforts to liberate their country from the brutal, socialist #MaduroRegime.",1123257215773757441,2019-04-30,16:06:04,senmcsallyaz,55,116,756,2019-04-30 16:06:04
Enjoyed our meeting! https://twitter.com/EpilepsyAZ/status/1123224323278430209 …,1123228610230476801,2019-04-30,14:12:23,senmcsallyaz,22,11,88,2019-04-30 14:12:23
Held a forum on Academy nominations this past Saturday for students interested in serving our nation. #Arizona has some truly incredible future servant leaders. pic.twitter.com/D9KE3PIhTP – at Horizon High School,1122858648005480448,2019-04-29,13:42:18,senmcsallyaz,32,19,141,2019-04-29 13:42:18
Heartbroken for the Poway community over this heinous attack -- especially during Passover. Despicable. https://twitter.com/CBSNews/status/1122258312156860416 …,1122260737139838976,2019-04-27,22:06:24,senmcsallyaz,49,44,204,2019-04-27 22:06:24
At @DMAFB meeting with commanders working through how to address military sexual assault. pic.twitter.com/8JXmDMEoiq,1121889256627027969,2019-04-26,21:30:17,senmcsallyaz,29,21,116,2019-04-26 21:30:17
Held a community forum at Fort Huachuca with over 200 soldiers. pic.twitter.com/Bi65JAgnAR,1121878906275938304,2019-04-26,20:49:09,senmcsallyaz,13,5,106,2019-04-26 20:49:09
"I swapped stories yesterday w/ a Tucson patriot. WWII Marine fighter pilot Bud Daniel flew in one of the most intense battles in U.S. history, the Battle of Peleliu. I presented him w/ a certificate of Congressional achievement, & he shared a copy of his book—Cowboy Down—with me. pic.twitter.com/bCgGJNUHOU",1121833415660265472,2019-04-26,17:48:23,senmcsallyaz,36,44,306,2019-04-26 17:48:23
The U.S. economy continues to surpass expectations with 3.2% GDP growth in Q1! Great news for American families and businesses. 🇺🇸📈 https://www.cnbc.com/amp/2019/04/26/gdp-q1-2019-first-read.html …,1121775551579066370,2019-04-26,13:58:27,senmcsallyaz,115,192,903,2019-04-26 13:58:27
Honored to receive the Good Scout Award at the 20th Annual Good Scout Awards in Tucson. @boyscouts pic.twitter.com/0cE5DoQfUi – at TCC Tucson Convention Center,1121513836547203072,2019-04-25,20:38:30,senmcsallyaz,32,15,130,2019-04-25 20:38:30
Boo and I picked up again on the #ArizonaTrail today - our first section in the Northern Passage! pic.twitter.com/xzoFWJkBTq,1120763092345004032,2019-04-23,18:55:18,senmcsallyaz,65,25,517,2019-04-23 18:55:18
Grabbed a beer with Flagstaff Mayor Coral Evans at @DarkSkyBrewing. She’s a great host. pic.twitter.com/gvz0fDGDWn,1120523326189862912,2019-04-23,03:02:33,senmcsallyaz,36,16,210,2019-04-23 03:02:33
Celebrating #EarthDay with Boomer in Flagstaff 🌎 pic.twitter.com/8NUcxHFSxF,1120480998892933121,2019-04-23,00:14:22,senmcsallyaz,20,9,171,2019-04-23 00:14:22
The crisis continues to get worse. The cartels continue to profit off it. The humanitarian crisis is severe. This must stop. https://twitter.com/CBP/status/1120460023463849985 …,1120468163454488577,2019-04-22,23:23:22,senmcsallyaz,103,183,529,2019-04-22 23:23:22
The attacks in Sri Lanka remind us of the global threat of terrorism --  a horrific tragedy on this Easter Sunday. I join with Sri Lanka to stand against this evil.,1120081140797378560,2019-04-21,21:45:28,senmcsallyaz,41,69,418,2019-04-21 21:45:28
Sunrise service at @GrandCanyonNPS. He is Risen! Happy Easter! pic.twitter.com/uElsMnZ2xi,1119979442384842753,2019-04-21,15:01:21,senmcsallyaz,25,32,361,2019-04-21 15:01:21
Up next on @FOX10Phoenix! pic.twitter.com/05DEk9VXJa,1119256354131066880,2019-04-19,15:08:04,senmcsallyaz,23,5,50,2019-04-19 15:08:04
Sitting down with @KTAR923 @MacandGaydos to talk border crisis & immigration. Tune in now! pic.twitter.com/ESVfOo4Xqh,1118987174555205632,2019-04-18,21:18:26,senmcsallyaz,27,3,30,2019-04-18 21:18:26
Had the chance to meet some of our military’s newest recruits today on my tour of the Phoenix Military Entrance Processing Station! Thankful they answered the call to serve. 🇺🇸 pic.twitter.com/E9qKcj3YWi,1118981307386613760,2019-04-18,20:55:08,senmcsallyaz,21,18,111,2019-04-18 20:55:08
"Now it is incumbent upon us to come together to focus on issues that matter to Arizonans: creating more good-paying jobs, affordable and quality healthcare, supporting working families, providing veterans the benefits they deserve, and securing our border.",1118939806782959616,2019-04-18,18:10:13,senmcsallyaz,90,42,378,2019-04-18 18:10:13
I am grateful for the utmost professionalism and diligence displayed by Attorney General Barr to release as much of the report as transparently as possible. What is clear is that the Russians sought to influence the 2016 election and sow discord in our country.,1118939481460170752,2019-04-18,18:08:55,senmcsallyaz,191,82,648,2019-04-18 18:08:55
Great to be here! Thanks for inviting me to join you. https://twitter.com/AZChamber/status/1118927089913044992 …,1118927516268294144,2019-04-18,17:21:23,senmcsallyaz,14,11,86,2019-04-18 17:21:23
Grateful to @theyuma50 for the support they provide to @yuma_mcas and the community they’re helping build here in Yuma! @ypg_az pic.twitter.com/cUlrwpmSYn,1118662461161394178,2019-04-17,23:48:09,senmcsallyaz,9,6,49,2019-04-17 23:48:09
Had a productive visit to @yuma_mcas today. Met with commanders & advocates about improving the military’s response to sexual assault and spent some time with the Marines on base. pic.twitter.com/WTIjZKt0dg,1118639262897823744,2019-04-17,22:15:58,senmcsallyaz,27,26,118,2019-04-17 22:15:58
It was an honor to be with you! https://twitter.com/food4thehungry/status/1118305415215738880 …,1118322820457480192,2019-04-17,01:18:32,senmcsallyaz,20,22,185,2019-04-17 01:18:32
"Had a great visit to @UOPX this afternoon. I spent time with their employees & toured their #Veterans Resource Center—where I placed a pin in Kabul, Afghanistan to show one of the places I served overseas. pic.twitter.com/EhEpvYFNx9 – at University of Phoenix",1118278254211682309,2019-04-16,22:21:27,senmcsallyaz,25,21,115,2019-04-16 22:21:27
"Faith-based @Food4theHungry, located right here in #Phoenix, has been feeding physical & spiritual hunger since 1971 in 20 countries around the world. Enjoyed learning about their mission & vision today. pic.twitter.com/5xGaL0L7BX",1118233552745664513,2019-04-16,19:23:49,senmcsallyaz,16,25,122,2019-04-16 19:23:49
The team at @IvyBrainCenter is bringing hope to brain cancer patients with their innovative research. Great visit today learning about the novel treatments & results they’re developing right here in Arizona. pic.twitter.com/2nuRMoYRnz,1117942974342582273,2019-04-16,00:09:10,senmcsallyaz,26,18,82,2019-04-16 00:09:10
Well done! https://twitter.com/tucsonunified/status/1117891735462432769 …,1117903968611385344,2019-04-15,21:34:10,senmcsallyaz,7,9,42,2019-04-15 21:34:10
Enjoyed our visit! https://twitter.com/ACSCANAZ/status/1117897006347776003 …,1117903765032452096,2019-04-15,21:33:21,senmcsallyaz,12,7,48,2019-04-15 21:33:21
"Heartbreaking to see the fire at Notre Dame Cathedral in Paris. My prayers go out to the firefighters, the city of Paris, & the people of France.",1117895266130989056,2019-04-15,20:59:35,senmcsallyaz,12,20,263,2019-04-15 20:59:35
A huge win for Arizona passed out of Congress last week. Proud to lead my colleagues in this bipartisan effort to authorize the Drought Contingency Plan.  https://www.azpm.org/p/home-articles-news/2019/4/8/149280-congress-passes-colorado-river-drought-contingency-plan/?fbclid=IwAR0maj7gi5WBVt9Du1wZ5aVgKCp8i2yO2R9wzUoSJVeOuYHtRas6b9z9wCE …,1117529206999719937,2019-04-14,20:45:00,senmcsallyaz,29,36,249,2019-04-14 20:45:00
Congress must act to close immigration loopholes & secure our border. I joined @AZMorningNews this week to share what action Congress must take to end this crisis. https://omny.fm/shows/arizona-s-morning-news/arizona-senator-martha-mcsally-1 …,1117101891597557760,2019-04-13,16:27:00,senmcsallyaz,50,62,248,2019-04-13 16:27:00
Productive meeting with Acting Secretary Shanahan and Joint Chiefs of Staff Chairman Dunford. They updated me on the sexual assault task force. Looking forward to the full report. pic.twitter.com/VDpXZzrW4X,1116839990363869185,2019-04-12,23:06:18,senmcsallyaz,38,16,140,2019-04-12 23:06:18
"Our team presented certificates to the first place winners of the Southern Arizona Research, Science and Engineering Foundation at Doolen Middle today. Congratulations! pic.twitter.com/Z4L2JK8ckc",1116812141728870400,2019-04-12,21:15:38,senmcsallyaz,12,11,80,2019-04-12 21:15:38
Grateful to have @VP on the ground in Arizona to see firsthand the security crisis at our southern border. We must close the loopholes & keep our communities safe. https://twitter.com/VP/status/1116386440919830530 …,1116460966676504577,2019-04-11,22:00:11,senmcsallyaz,90,64,292,2019-04-11 22:00:11
WWII vet & Tucsonan Margarito Ramirez received the French Legion of Honor Medal today. My staff attended the ceremony in Arizona to thank him for his life of valor 🇺🇸 pic.twitter.com/dpqLUTUYAk,1116439050095865856,2019-04-11,20:33:06,senmcsallyaz,9,17,96,2019-04-11 20:33:06
I can’t stand robocalls either. That’s why I’m supporting this ⬇️ https://abcnews.go.com/Politics/move-congress-stop-annoying-robocalls-cell-phone/story?id=62137551 …,1116419435412230145,2019-04-11,19:15:10,senmcsallyaz,39,48,349,2019-04-11 19:15:10
Morning run to the Lincoln Memorial pic.twitter.com/jO2SvECCpo,1116317027508150273,2019-04-11,12:28:14,senmcsallyaz,42,26,275,2019-04-11 12:28:14
Honored to escort Arizona’s Cherry Blossom Princess Gabrielle Sheitelman at the 71st @CherryBlossFest Reception. 🌸 pic.twitter.com/5nStmFFFZK,1116117811925934080,2019-04-10,23:16:37,senmcsallyaz,14,6,73,2019-04-10 23:16:37
.@UofA making our state proud! https://uanews.arizona.edu/story/chasing-einsteins-shadow …,1116065059527172096,2019-04-10,19:47:00,senmcsallyaz,15,13,91,2019-04-10 19:47:00
A fantastic surprise guest this morning at our constituent coffee. Thanks for stopping by @cindymccain! pic.twitter.com/4FVzh5f8wQ,1116044451430981633,2019-04-10,18:25:06,senmcsallyaz,23,14,135,2019-04-10 18:25:06
Absolute heroes! https://www.foxnews.com/us/last-wwii-doolittle-raider-dies-at-103 …,1115776707884134403,2019-04-10,00:41:11,senmcsallyaz,22,66,337,2019-04-10 00:41:11
Night run on the mall. This never gets old. pic.twitter.com/eBkA0Rj9KM,1115765876341575681,2019-04-09,23:58:09,senmcsallyaz,27,16,297,2019-04-09 23:58:09
She’s right! Hope you’ll tune into @KTAR923 & join us. https://twitter.com/NEWS923/status/1115619148850012160 …,1115622005951352833,2019-04-09,14:26:28,senmcsallyaz,6,2,19,2019-04-09 14:26:28
Just a group of Arizonans getting together for some coffee. https://twitter.com/RepGregStanton/status/1115613485273178113 …,1115618086537789443,2019-04-09,14:10:53,senmcsallyaz,17,17,202,2019-04-09 14:10:53
"NEWS --> The Senate just passed my bipartisan legislation to authorize the Drought Contingency Plan. Now, it heads to @realDonaldTrump desk for signature.",1115375504599724037,2019-04-08,22:06:57,senmcsallyaz,47,95,601,2019-04-08 22:06:57
