tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Fixing link: A proposal to evict over 100,000 people during a housing crisis is unconscionable. Let @SecretaryCarson know that children belong with their families. Send comments today  https://www.federalregister.gov/documents/2019/05/10/2019-09566/housing-and-community-development-act-of-1980-verification-of-eligible-status … #KeepFamiliesTogether https://twitter.com/RepJimmyPanetta/status/1128756487898238977 …",1128759709635366913,2019-05-15,20:31:00,repjimmypanetta,2,7,16,2019-05-15 20:31:00
"A proposal to evict over 100,000 people during a housing crisis is unconscionable. Let @SecretaryCarson know that children belong with their families. Send comments today  https://bit.ly/2E8KHzT  #KeepFamiliesTogether",1128756487898238977,2019-05-15,20:18:12,repjimmypanetta,4,5,13,2019-05-15 20:18:12
"My staff is holding Mobile Office Hours in Gonzales tomorrow: They can assist with issues concerning Social Security, Medicare, federal employee retirement, immigration services, veterans' services, passports, searching for military records & more https://panetta.house.gov/services/mobile-office-hours …",1128678925658357761,2019-05-15,15:10:00,repjimmypanetta,1,1,4,2019-05-15 15:10:00
"Confronting #climatechange is a challenge, but it's one that we cannot ignore. The @WaysMeansCmte is holding a hearing today on the economic and health costs of inaction. pic.twitter.com/dpQSAsNS6A",1128662568200024064,2019-05-15,14:05:00,repjimmypanetta,3,10,16,2019-05-15 14:05:00
"My staff is holding Mobile Office Hours in Watsonville tomorrow: They can assist with issues concerning Social Security, Medicare, federal employee retirement, immigration services, veterans' services, passports, searching for military records & more  https://panetta.house.gov/services/mobile-office-hours …",1128316285542998018,2019-05-14,15:09:00,repjimmypanetta,2,2,6,2019-05-14 15:09:00
"As we kick-off #InfrastructureWeek, we must commit to making broadband accessible and affordable for every American, regardless of their zip code. #RuralBroadband pic.twitter.com/N8IukEQu2J",1128067038247903233,2019-05-13,22:38:35,repjimmypanetta,3,1,9,2019-05-13 22:38:35
Congratulations to the winners of the 2019 Congressional Art Competition.  I am proud to have these pieces of art displayed in my offices and in the U.S. Capitol for constituents from our community and visitors from around the world to see. https://panetta.house.gov/media/press-releases/congressman-panetta-announces-winners-2019-congressional-art-competition …,1127974763228483584,2019-05-13,16:31:54,repjimmypanetta,1,4,12,2019-05-13 16:31:54
Saddened to hear of the passing of Doris Day.  Her joyful spirit and love of animals will be missed by her neighbors on the Central Coast of California. https://datebook.sfchronicle.com/movies-tv/beloved-actress-and-singer-doris-day-dead-at-age-97 …,1127960007432122375,2019-05-13,15:33:16,repjimmypanetta,1,3,23,2019-05-13 15:33:16
"Today and every day, we honor the mothers who guide us, inspire us and push us forward. #MothersDay pic.twitter.com/GNF6MWlmiz",1127574397718495232,2019-05-12,14:01:00,repjimmypanetta,1,0,9,2019-05-12 14:01:00
"We’ve long said solutions to climate change must be based on policy,not politics. We fail to do that,we not only minimize work done by both sides of aisle on this very serious issue,we do damage to the credibility of Congress&disappoint the American People https://politi.co/2Jz72tR ",1127255313596518401,2019-05-11,16:53:04,repjimmypanetta,5,3,7,2019-05-11 16:53:04
"The House just passed legislation to make sure people with pre-existing conditions do not lose health care coverage due to the Administration's attempts to get rid of the ACA. 
For more info on bills we pass each week, follow me on Facebook for my roundup:
 https://www.facebook.com/RepJimmyPanetta ",1126981993462243328,2019-05-10,22:47:00,repjimmypanetta,5,6,19,2019-05-10 22:47:00
"Thank you military spouses for the sacrifices you make, for your commitment to your family, and for your service to our country. #MilitarySpouseAppreciationDay https://twitter.com/soyourlife1/status/1126894973423628288 …",1126917084187852803,2019-05-10,18:29:04,repjimmypanetta,1,3,19,2019-05-10 18:29:04
"Congratulations to Pacific Grove High School senior Luke Herzog, one of only 20 students in the entire country who will be named a 2019 U.S. Presidential Scholar in the Arts.
 https://www.kion546.com/news/central-coast-high-school-student-to-receive-presidential-honor/1076909140 …",1126892619068510209,2019-05-10,16:51:51,repjimmypanetta,4,7,67,2019-05-10 16:51:51
"Grant announcement: Announcing $1,000,000 for Elkhorn Slough Tidal Marsh Restoration Phase 2 –  to restore approximately 30 acres of tidal wetlands in Elkhorn Slough and to establish perennial grassland on five acres adjacent to the restored tidal wetlands.",1126623223397982208,2019-05-09,23:01:22,repjimmypanetta,8,3,73,2019-05-09 23:01:22
"Entrepreneurs and Small Business Owners:

If you are interested in learning about designing disaster preparedness plans in case of a natural disaster, flood, or fire, please contact my office -- 831-424-2229.

#NationalSmallBusinessWeek https://www.sba.gov/ ",1126569777315532800,2019-05-09,19:29:00,repjimmypanetta,0,0,5,2019-05-09 19:29:00
"The Administration is trying to expand junk insurance plans. This undermines the insurance market and raises costs for those who depend on comprehensive coverage, including those with pre-existing conditions. I will be voting for HR 986 to protect their coverage. #ProtectOurCare",1126551111798804480,2019-05-09,18:14:50,repjimmypanetta,165,216,720,2019-05-09 18:14:50
"Under current federal banking laws, legal cannabis businesses are forced to operate on a cash-only basis- creating a public safety risk & providing opportunity for tax evasion, money laundering, and other crimes. I cosponsored #SAFEBankingAct for a safer & better regulated system https://twitter.com/AGBecerra/status/1126193220436684800 …",1126225589302693898,2019-05-08,20:41:19,repjimmypanetta,3,8,36,2019-05-08 20:41:19
"When my Deputy District Director, Carina, gave birth to her second child last summer, we made sure that she was able to take 12 weeks paid leave. It not just benefited her and her family, but also our team and our community, which she continues to serve. #PaidFamilyLeave https://twitter.com/RepJimmyPanetta/status/1126157084331073539 …",1126180367432658944,2019-05-08,17:41:37,repjimmypanetta,0,2,20,2019-05-08 17:41:37
Now: At @WaysMeansCmte hearing on paid family and medical leave. We are focused on how we can help workers and employers succeed. #paidfamilyleave  https://www.youtube.com/watch?v=nIA5hp7ZLiA … https://twitter.com/WaysMeansCmte/status/1126122354608881666 …,1126157084331073539,2019-05-08,16:09:06,repjimmypanetta,2,4,14,2019-05-08 16:09:06
"Entrepreneurs and Small Business Owners:

If you are interested in learning about the types of Small Business Administration (SBA) loans available and which ones best suit your needs, please contact my office -- 831-424-2229.

#NationalSmallBusinessWeek
 https://www.sba.gov/ ",1125889797132836864,2019-05-07,22:27:00,repjimmypanetta,0,1,6,2019-05-07 22:27:00
"My staff is holding Mobile Office Hours in #Hollister tomorrow: They can assist with issues concerning Social Security, Medicare, federal employee retirement, immigration services, veterans' services, passports, searching for military records & more https://panetta.house.gov/services/mobile-office-hours …",1125839968650321921,2019-05-07,19:09:00,repjimmypanetta,0,0,2,2019-05-07 19:09:00
Over 130 million Americans with pre-existing conditions are protected under the #ACA. The Administration is trying to make it legal once again to discriminate against them. That’s why I support the Protecting Americans with Preexisting Conditions Act. #ProtectOurCare,1125816816226459649,2019-05-07,17:37:00,repjimmypanetta,5,3,23,2019-05-07 17:37:00
"The 2017 tax law stuck some families of fallen service members with higher tax bills this year. Our new legislation, the Gold Star Family Tax Relief Act, would fix that issue, and cancel out the hefty tax increases that some families experienced. #GoldStarFamilies pic.twitter.com/IWqO28CXtL",1125804988549271556,2019-05-07,16:50:00,repjimmypanetta,2,0,7,2019-05-07 16:50:00
Today marks one year since the administration enacted a policy to tear apart families fleeing harm & violence. As hundreds of families remain separated I will continue fighting to ensure that every child is reunited with their parent #FamilesBelongTogether https://www.cnn.com/interactive/2019/04/us/immigrant-family-separations-timeline/ …,1125798390716145664,2019-05-07,16:23:47,repjimmypanetta,3,0,15,2019-05-07 16:23:47
"My staff is holding Mobile Office Hours in Hollister tomorrow: They can assist with issues concerning Social Security, Medicare, federal employee retirement, immigration services, veterans' services, passports, searching for military records & more  https://panetta.house.gov/services/mobile-office-hours …",1125779318766850048,2019-05-07,15:08:00,repjimmypanetta,0,0,2,2019-05-07 15:08:00
"Every five years, the Agriculture Department releases a Census of Agriculture. Little surprise, Monterey County is the strawberry capital of America. More from @KION546 this morning. pic.twitter.com/qWX4OXUlqR",1125770722851348482,2019-05-07,14:33:50,repjimmypanetta,3,7,16,2019-05-07 14:33:50
"This #NationalSmallBusinessWeek I’m celebrating the local businesses that make up the backbone of #CA20 and fuel our economy. This week and every week, I’m committed to supporting policies that help our entrepreneurs drive innovation and create new jobs on the Central Coast. pic.twitter.com/V7jnoJykLv",1125459324371910657,2019-05-06,17:56:27,repjimmypanetta,2,7,15,2019-05-06 17:56:27
"The Central Coast maintains its title as the Salad Bowl of the World. Monterey County is the top agricultural capital for strawberries, artichokes, spinach, and much more. #CA20 #CentralCoast #SaladBowloftheWorld https://twitter.com/washingtonpost/status/1124947107331411969 …",1125407323709636614,2019-05-06,14:29:49,repjimmypanetta,3,10,41,2019-05-06 14:29:49
Wishing a peaceful and blessed #Ramadan to Muslims across the Central Coast.  Ramadan Mubarak.,1125219261004300289,2019-05-06,02:02:32,repjimmypanetta,1,4,30,2019-05-06 02:02:32
Today is the 20th anniversary of Monterey Bay National Marine Sanctuary’s annual citizen science and water quality event. Learn more here:  https://montereybay.noaa.gov/getinvolved/volunteer/snapshotday.html …,1124687877042884609,2019-05-04,14:51:00,repjimmypanetta,0,1,7,2019-05-04 14:51:00
Tomorrow is the 20th anniversary of the Monterey Bay National Marine Sanctuary’s annual citizen science and water quality event. Learn more here:  https://montereybay.noaa.gov/getinvolved/volunteer/snapshotday.html …,1124400986586370048,2019-05-03,19:51:00,repjimmypanetta,1,3,12,2019-05-03 19:51:00
"I have cosponsored H.R. 943, the Never Again Education Act, to support Holocaust education in all schools across this country so that the next generation can learn the horrific consequences of anti-Semitism, bigotry, and hate.",1123982845041631234,2019-05-02,16:09:27,repjimmypanetta,0,3,14,2019-05-02 16:09:27
