tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
A recent study found that NONE of these plans covered maternity care. Why is the Administration pushing plans that don’t offer this basic coverage when we have a maternal health care crisis in this country?,1136376761845985282,2019-06-05,20:58:27,senstabenow,1,5,16,2019-06-05 20:58:27
Tune in as my friend @SenatorBaldwin highlights the importance of stopping the Administration’s expansion of health care plans that DON’T have protections for pre-existing conditions and DON'T cover essential health benefits like maternity care or mental health treatment! https://twitter.com/SenatorBaldwin/status/1136376137590947841 …,1136376460397207552,2019-06-05,20:57:15,senstabenow,9,15,54,2019-06-05 20:57:15
"TUNE IN to my one-on-one conversation with Axios about my work to lower prescription drug pricing and make health care affordable: 

 https://www.c-span.org/networks/?channel=c-span-2 …",1136245971900338176,2019-06-05,12:18:44,senstabenow,2,3,29,2019-06-05 12:18:44
Thank you @GovWhitmer and @MISenDems @MIHouseDems for leading on this important issue for Michigan! https://twitter.com/GovWhitmer/status/1135945784594067456 …,1136023003131781120,2019-06-04,21:32:44,senstabenow,0,12,108,2019-06-04 21:32:44
"Today marks 100 years of women's right to vote and the culmination of the women's suffrage movement. 

25 women currently serve in the Senate - once an all-male body. A good step forward but a long road ahead. #womensvote100 pic.twitter.com/PGv08nwo1y",1136004082781556737,2019-06-04,20:17:33,senstabenow,6,46,266,2019-06-04 20:17:33
Wishing all of our Muslim friends in Michigan a joyful Eid as the holy month of Ramadan comes to a close. Eid Mubarak!,1135911364269158400,2019-06-04,14:09:08,senstabenow,10,14,144,2019-06-04 14:09:08
"Today marks the start of Pride month. As a proud cosponsor of the #EqualityAct, I will continue to stand with our LGBTQ community. Thank you for all you do for Michigan!",1134809139778117632,2019-06-01,13:09:17,senstabenow,23,55,408,2019-06-01 13:09:17
It’s a great day for a #Spartan win against Oregon! Good luck @MSU_Football in the @RedBoxBowl #GoGreen!,1079755730096439297,2018-12-31,15:06:41,senstabenow,11,5,50,2018-12-31 15:06:41
Good luck to @CoachJim4UM and @UMichFootball as they take on the Florida gators in the @CFAPeachBowl today #GoBlue!,1079026097919049729,2018-12-29,14:47:23,senstabenow,8,6,50,2018-12-29 14:47:23
Wishing all celebrating Kwanzaa a wonderful and joyous holiday! pic.twitter.com/BZ0od1ThpZ,1077923673322016768,2018-12-26,13:46:45,senstabenow,15,41,203,2018-12-26 13:46:45
Merry Christmas and happy holidays to you and your loved ones! pic.twitter.com/rDRfDOdFfB,1077249841439428610,2018-12-24,17:09:11,senstabenow,13,9,106,2018-12-24 17:09:11
The Senate unanimously passed a bipartisan government funding bill with strong border security funding. House Republicans should pass it immediately and President Trump should sign it.,1076309702844317697,2018-12-22,02:53:24,senstabenow,58,26,145,2018-12-22 02:53:24
A government shutdown is bad for the country and especially for the border patrol officers and TSA agents who will be forced to work without pay over the holidays.,1076309630572249090,2018-12-22,02:53:07,senstabenow,85,65,320,2018-12-22 02:53:07
Hopefully the shortest day of the year means the quickest win of the year for the #Broncos! Good luck to @WMU_Football in the @IDPotatoBowl and happy winter solstice everyone! #LetsRide,1076170879242039297,2018-12-21,17:41:46,senstabenow,8,3,12,2018-12-21 17:41:46
"So sorry for your loss, Coach @DantonioMark https://twitter.com/freep/status/1075816884442947584 …",1075876872683220993,2018-12-20,22:13:29,senstabenow,3,3,20,2018-12-20 22:13:29
"Vital support for our farmers, families and agricultural economy in Michigan was just signed into law by the President. Proud to co-author this important legislation and to witness its signing! #FarmBill https://www.stabenow.senate.gov/news/senator-stabenow-president-trump-signs-bipartisan-farm-bill- …",1075868268982927360,2018-12-20,21:39:18,senstabenow,28,19,66,2018-12-20 21:39:18
Hope everyone is enjoying this festive season so far. Happy holidays to you and your loved ones! pic.twitter.com/AYpDOcmrEb,1075832906021593089,2018-12-20,19:18:47,senstabenow,21,13,101,2018-12-20 19:18:47
"The American people have made it clear over and over again that health care is personal, not political. This outrageous court decision affects the health care of literally every American. It must be overturned. pic.twitter.com/K37WevU48M",1075500746261569536,2018-12-19,21:18:54,senstabenow,99,130,523,2018-12-19 21:18:54
"Warmest congratulations to Peter and Amy Rothstein, from West Bloomfield, for making it on @ForbesUnder30 list! Amazing to see how far you both and your business, @DonaChai, have come! https://www.mlive.com/news/kalamazoo/2018/12/kalamazoo-college-alumnus-honored-on-forbes-30-under-30-list.html …",1075467046874431488,2018-12-19,19:04:59,senstabenow,2,6,31,2018-12-19 19:04:59
"The 2018 #FarmBill could not have happened without the important work being done on a daily basis by our conservation and environmental leaders. I am so thankful to them for working with me to protect our land, water and wildlife. https://www.bridgemi.com/guest-commentary/opinion-environmental-issues-just-got-boost-you-can-thank-debbie-stabenow …",1075444831776849924,2018-12-19,17:36:43,senstabenow,6,15,62,2018-12-19 17:36:43
"While there is still much more work to be done to ensure fairness and justice for all Americans, this bill is an important step in the right direction and the Senate should pass it.",1075087032958009344,2018-12-18,17:54:57,senstabenow,9,7,21,2018-12-18 17:54:57
"Last night, I voted to advance a bipartisan criminal justice reform bill. It’s called the #FirstStepAct because it takes the first step towards reforming and modernizing our criminal justice system. https://www.washingtonpost.com/politics/criminal-justice-bill-clears-hurdle-in-the-senate-on-strong-bipartisan-vote/2018/12/17/da9e09e0-0232-11e9-8186-4ec26a485713_story.html?utm_term=.acae69d04d32 …",1075086982143975424,2018-12-18,17:54:45,senstabenow,10,19,98,2018-12-18 17:54:45
"The 2018 #FarmBill doubles down on the progress we have already made for Michigan agriculture. It will support Detroit’s growing agriculture economy and make sure our communities have access to more healthy, local food. https://www.detroitnews.com/story/news/politics/michigan/2018/12/17/stabenow-farm-bill-michigan-urban-agriculture/2332256002/ …",1074795967688396801,2018-12-17,22:38:22,senstabenow,12,25,61,2018-12-17 22:38:22
"I voted against Ryan Zinke’s nomination and it’s past time that he step down. The next Secretary of the Interior needs to stand up for our Great Lakes and public lands, not cozy up to big oil and gas companies. https://www.washingtonpost.com/national/health-science/interior-secretary-zinke-resigns-amid-investigations/2018/12/15/481f9104-0077-11e9-ad40-cdfd0e0dd65a_story.html?utm_term=.75a28b4fbf5e …",1074782923147108352,2018-12-17,21:46:32,senstabenow,9,25,156,2018-12-17 21:46:32
"Great to be with @MayorMikeDuggan, @BlakeFarms, and @FarmOakland at Eastern Market this morning to celebrate the passage of the 2018 #FarmBill, which supports Michigan agriculture — our 2nd largest industry! pic.twitter.com/KEQy3XSPih",1074721511758536704,2018-12-17,17:42:30,senstabenow,2,6,16,2018-12-17 17:42:30
I agree. The Senate should send a clear message that we stand against this outrageous ruling that threatens our health care. https://www.politico.com/story/2018/12/16/schumer-obamacare-senate-vote-republicans-1066716 …,1074699145275940866,2018-12-17,16:13:37,senstabenow,106,141,523,2018-12-17 16:13:37
This outrageous federal court ruling threatens health coverage for millions of Americans. Read my statement here: https://www.stabenow.senate.gov/news/stabenow-statement-on-federal-court-ruling-threatening-health-care-for-millions-of-americans …,1073982460126486528,2018-12-15,16:45:46,senstabenow,28,25,107,2018-12-15 16:45:46
"This week, Congress passed the 2018 #FarmBill, which I co-authored to support Michigan’s farmers and communities. It’s truly a bipartisan victory that has Michigan on every page! https://www.9and10news.com/2018/12/12/farmers-applaud-passing-of-new-farm-bill/ …",1073644842864050176,2018-12-14,18:24:12,senstabenow,7,9,59,2018-12-14 18:24:12
Congrats @RepDanKildee! https://www.mlive.com/news/flint/2018/12/congressman-dan-kildee-appointed-to-leadership-position-in-us-house.html …,1073640371949891584,2018-12-14,18:06:26,senstabenow,3,7,28,2018-12-14 18:06:26
"Happy 382nd birthday to the @USNationalGuard and all our Michigan guardsmen and women! Thank you to all who have served, past and present #Guard382 #AlwaysReadyAlwaysThere",1073345945864159232,2018-12-13,22:36:29,senstabenow,3,8,38,2018-12-13 22:36:29
The Senate took a very important step today towards stopping US involvement in the war in Yemen. Michigan is home to a large Yemeni-American community and I stand with them calling for an end to the worst humanitarian crisis in the world.,1073327912001200133,2018-12-13,21:24:50,senstabenow,16,53,248,2018-12-13 21:24:50
"Great to join @Morning_Joe to talk about passage of our bipartisan Farm Bill with the largest vote ever in the Senate and a strong vote in the House. If you work hard to build consensus on both sides of the aisle, you can get a lot done. pic.twitter.com/fsUwDrv26t",1073274316375146496,2018-12-13,17:51:52,senstabenow,10,14,83,2018-12-13 17:51:52
"Sending my condolences to all of Jessica Starr’s loved ones and the entire @Fox2News family – she will be greatly missed. If you or someone you know needs help, I urge you to please call the National Suicide Prevention Lifeline 24 hours a day at 800-273-8255.",1073251201507123202,2018-12-13,16:20:01,senstabenow,2,42,160,2018-12-13 16:20:01
"It may not have been the result we wanted in the @UMichFootball @OhioStateFB game, but I got to share some delicious @BellsBrewery Christmas Ale with my friend @SenRobPortman to settle our bet today! pic.twitter.com/D2KGaGb9UP",1073001203427172354,2018-12-12,23:46:36,senstabenow,0,2,9,2018-12-12 23:46:36
BREAKING NEWS - House passes bipartisan 2018 #FarmBill. It now heads to the President’s desk! Read more about the wins for MI here:  https://www.stabenow.senate.gov/imo/media/doc/2018%20Farm%20Bill%20MI%20Handout.pdf …,1072965559212539907,2018-12-12,21:24:58,senstabenow,21,47,195,2018-12-12 21:24:58
Now on to the House of Representatives and then to the President's desk!,1072634683085783045,2018-12-11,23:30:11,senstabenow,3,6,43,2018-12-11 23:30:11
"Big news - the Senate just passed our bipartisan Farm Bill that has Michigan on every page! This bill strongly supports our farmers and agricultural economy, our state's second largest industry, and maintains a strong safety net for families and seniors in need.",1072634640207372289,2018-12-11,23:30:01,senstabenow,20,55,368,2018-12-11 23:30:01
So excited that former First Lady @MichelleObama will be speaking in Detroit tonight @LCArena_Detroit. Wish I could be there – thank you for sharing #IAmBecoming with us! https://www.clickondetroit.com/all-about-michigan/michigan-events/michelle-obama-brings-book-tour-to-detroit-on-tuesday …,1072591862765109249,2018-12-11,20:40:02,senstabenow,6,14,136,2018-12-11 20:40:02
"The 2018 bipartisan #FarmBill is a jobs bill for Michigan – it will fuel our economy, support our farmers, protect our Great Lakes, strengthen our small towns and rural communities as well as improve food access for our families. https://www.stabenow.senate.gov/news/stabenow-final-farm-bill-has-michigan-on-every-page …",1072536647659675650,2018-12-11,17:00:38,senstabenow,7,19,59,2018-12-11 17:00:38
