tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Thanks @NawboOrlando for stopping by my office to discuss our shared interest in empowering women entrepreneurs in central Florida. pic.twitter.com/87yK3Djz9D – at Longworth House Office Building,1137076704697077760,2019-06-07,19:19:46,repstephmurphy,0,0,4,2019-06-07 19:19:46
"Families across Florida, especially those who lost a loved one in the Pulse or Parkland shootings, live every day with the pain & loss caused by gun violence. The House has taken action to save lives. The Senate must do the same. #WearOrange #EndGunViolence pic.twitter.com/hgtloHe8SO",1137045303486427136,2019-06-07,17:15:00,repstephmurphy,11,7,43,2019-06-07 17:15:00
Airline pilots have a huge responsibility on their hands. Very thankful for the job that they do to make sure travelers arrive safely to their destination. Thx for stopping by @WeAreALPA. pic.twitter.com/x7GQIbbfHe – at Longworth House Office Building,1137012752101335041,2019-06-07,15:05:39,repstephmurphy,2,16,50,2019-06-07 15:05:39
"Seventy-five years ago, American & allied soldiers stormed the beaches of northern France to free Europe from Nazi control. Those who took part in D-Day changed the course of history. Today we honor their extraordinary bravery. pic.twitter.com/8Uu2hI2RPw",1136632656509177856,2019-06-06,13:55:17,repstephmurphy,3,10,34,2019-06-06 13:55:17
"Great news: the Seminole County Vet Center we helped secure for our local veteran community now has a permanent home. Local servicemembers, veterans, & their families can now go to the Seminole County Health Department to get the care they have earned. Info below.  https://twitter.com/RepStephMurphy/status/1118233191163342851 … pic.twitter.com/aGJJcYxJls",1136271891415613441,2019-06-05,14:01:44,repstephmurphy,1,6,13,2019-06-05 14:01:44
"Como una orgullosa copatrocinadora del DREAM Act que apoya la legislación, le insisto al Senado a unirse a este esfuerzo bipartidista para proteger a los Soñadores, fortalecer nuestra economía y asegurarse que el sueño americano esté vivo y bien. (3/3)",1136046540462706688,2019-06-04,23:06:16,repstephmurphy,3,2,12,2019-06-04 23:06:16
"Aunque los Soñadores o Dreamers tuvieron poco que ver en la decisión de abandonar su tierra natal, los Estados Unidos es el único hogar que han conocido y deben tener la oportunidad de obtener su ciudadanía y ser bienvenidos por el país que han llegado a amar. (2/3)",1136046539946778631,2019-06-04,23:06:16,repstephmurphy,1,3,9,2019-06-04 23:06:16
"Estoy increíblemente orgullosa de que los Estados Unidos continúa atrayendo familias en busca de libertad, oportunidades y una vida mejor. Somos y seremos siempre una luz de esperanza y libertad para el mundo. (1/3)",1136046539468660736,2019-06-04,23:06:16,repstephmurphy,1,2,11,2019-06-04 23:06:16
"As a proud cosponsor and supporter of the DREAM Act, I urge the Senate to join this bipartisan effort to protect Dreamers, strengthen our economy, and ensure the American dream is alive and well. #DreamAndPromiseAct #ProtectTheDream (3/3)",1136046120092782592,2019-06-04,23:04:36,repstephmurphy,9,4,39,2019-06-04 23:04:36
"While Dreamers had little choice in the decision to leave their native land, America is the only home they’ve ever known and they should have an opportunity to earn their citizenship and be welcomed by the country they have come to love. (2/3)",1136046119476256769,2019-06-04,23:04:36,repstephmurphy,5,2,25,2019-06-04 23:04:36
"I’m incredibly proud that America continues to attract families in search of liberty, opportunity, and a better life. We are and will forever be a beacon of hope and freedom for the world. (1/3)",1136046118859673608,2019-06-04,23:04:36,repstephmurphy,2,2,35,2019-06-04 23:04:36
Thank you William Diaz & the other leaders of central Florida’s Venezuelan community for speaking with me about the unacceptable situation in Venezuela. I will always stand with the proud Venezuelan patriots fighting for freedom & trying to reclaim their country. #VenezuelaLibre pic.twitter.com/O55Qa25Sy3,1136014030177480706,2019-06-04,20:57:05,repstephmurphy,3,2,16,2019-06-04 20:57:05
"Cuando el huracán María devastó la isla, familias como la de Karina dejaron Puerto Rico en busca de oportunidades. Estoy orgullosa de la comunidad de la FL central por dar la bienvenida a nuestros compatriotas con brazos abiertos. Siempre lucharé por la comunidad puertorriqueña. pic.twitter.com/QrKRFbChfh",1135941636482113536,2019-06-04,16:09:25,repstephmurphy,1,1,6,2019-06-04 16:09:25
"When Hurricane Maria hit, families like Karina’s left Puerto Rico in search of opportunity. I'm proud of the central FL community for welcoming our fellow Americans w/open arms. Working alongside allies like Father Rodriguez, I’ll always fight for equality for the PR community. pic.twitter.com/iQeUKUa0is",1135939376851103744,2019-06-04,16:00:26,repstephmurphy,4,2,21,2019-06-04 16:00:26
Eid Mubarak to the Muslim community in central Florida. Wishing you peace & prosperity as you celebrate the end of Ramadan. #EidMubarak #EidAlFitr,1135924513861001217,2019-06-04,15:01:23,repstephmurphy,0,4,12,2019-06-04 15:01:23
50 yrs. ago many brave LGBTQ+ Americans at #Stonewall took to the streets to protest hate & injustice. Their courage paved the way for the progress we’ve achieved today & reminds us of the obstacles we've yet to overcome. Let's enjoy the love this #PrideMonth & keep up the fight! pic.twitter.com/ETByDXR15i,1135901255140827137,2019-06-04,13:28:57,repstephmurphy,6,9,36,2019-06-04 13:28:57
Imposing tariffs on MX will weaken the US economy & raise taxes on American consumers & businesses. It would also undermine our relationship w/a key strategic partner & complicate passage of the revised NAFTA agreement. The President should reconsider this short-sighted proposal. https://twitter.com/thehill/status/1135489310009024512 …,1135885164524048384,2019-06-04,12:25:01,repstephmurphy,11,8,32,2019-06-04 12:25:01
"Families recovering from recent natural disasters in Puerto Rico, Florida, & other places had to wait an extra week+ to receive this needed help. Politics should never stand in the way of helping those in need. https://twitter.com/NPR/status/1135684980888276994 …",1135687840157851648,2019-06-03,23:20:55,repstephmurphy,7,7,25,2019-06-03 23:20:55
"Gone, but not forgotten. As we approach another year since the tragedy at #Pulse, I'm once again displaying the names & faces of the 49 innocent lives cut short by hate. Each & every year they deserve to be remembered for the love they brought into this world. #OrlandoStrong pic.twitter.com/n5Mo7uhxc9",1135633311848652801,2019-06-03,19:44:15,repstephmurphy,11,98,263,2019-06-03 19:44:15
"I strongly condemn the assault on my colleague @RepMattGaetz as he was leaving a town hall, as well as threats of violence made against any of my colleagues in Congress. This behavior is not only illegal, it degrades our politics & our humanity. America is better than this. https://twitter.com/thehill/status/1135357714618638342 …",1135608045193637888,2019-06-03,18:03:51,repstephmurphy,426,885,2805,2019-06-03 18:03:51
No better way to give thanks than by helping others. Thank you @IAmFCE in #Longwood for allowing my family & my staff to help put together meals for hungry families ahead of the #Thanksgiving holiday. Always grateful to have the opportunity to serve my community. pic.twitter.com/FDojNGYb4L – at Feeding Children Everywhere,1200071082625191936,2019-11-28,15:16:56,repstephmurphy,4,1,19,2019-11-28 15:16:56
"Tomorrow we celebrate #Thanksgiving & I know we all have much to be grateful for.  
 
One of the many things I’m grateful for is the opportunity to attend naturalization ceremonies where I get to give thanks to new American citizens who make our nation even stronger. #Orlando pic.twitter.com/bffuXbZG9J",1199787001945448449,2019-11-27,20:28:06,repstephmurphy,5,4,41,2019-11-27 20:28:06
"Opioids have destroyed lives, families and communities throughout central Florida and this country. I’ve introduced bipartisan legislation that will help ensure that men and women addicted to #opioids can obtain the high-quality treatment they need and deserve. #flapol #fl07 https://twitter.com/FL_Daily/status/1199427739041710080 …",1199440843863724035,2019-11-26,21:32:36,repstephmurphy,3,3,17,2019-11-26 21:32:36
"Small businesses in central Florida create top quality products that help boost our local economy and create jobs right here in our community. Always glad to visit, hear their concerns & see them in action. Thx for letting me try the beer too @BearandPeacock @WPDCo! #WinterPark pic.twitter.com/PTkaOdvzEd",1199425154373292033,2019-11-26,20:30:15,repstephmurphy,0,4,11,2019-11-26 20:30:15
"As a mom, I know that Congress has no obligation more solemn than protecting our children. That’s why I’m proud to help introduce this bipartisan bill to ensure schools in Fla. & across the country can obtain the resources and information they need to help keep our students safe. https://twitter.com/FL_Daily/status/1198074956996841472 …",1199015123156897802,2019-11-25,17:20:56,repstephmurphy,2,3,7,2019-11-25 17:20:56
"Both sides are working in good faith, with the shared goal of getting the best possible agreement over the finish line.  Each side realizes inaction is not an option because #NAFTA *must* be revised. #USMCA",1197916135045251072,2019-11-22,16:33:57,repstephmurphy,4,1,4,2019-11-22 16:33:57
"#NAFTA, our outdated trade agreement with Canada and Mexico, needs to be replaced with a better agreement that will benefit America’s workers, farmers, businesses, and families—while also fortifying our relationship with our two closest neighbors. #USMCA",1197916134005202946,2019-11-22,16:33:57,repstephmurphy,2,0,3,2019-11-22 16:33:57
"While well-negotiated trade agreements can improve our economy and security, I also know poorly-negotiated trade pacts can hurt America’s workers and make it harder to maintain broad-based support for the concept of freer and fairer trade. #USMCA",1197916133157937153,2019-11-22,16:33:57,repstephmurphy,1,0,1,2019-11-22 16:33:57
I'm also part of the bipartisan and bicameral efforts by the Florida delegation to make sure our farmers who grow seasonal produce are protected from unfair competition through #USMCA. #flapol #fl07,1197916132147187712,2019-11-22,16:33:56,repstephmurphy,2,0,1,2019-11-22 16:33:56
"When it comes to #USMCA, it’s important we move swiftly and with a sense of urgency, but it’s just as important that we get this right. The Trump Administration and Congress need to resolve the few outstanding issues so we can take a strong, bipartisan vote to modernize #NAFTA. pic.twitter.com/JnibY76RwM",1197916129404104705,2019-11-22,16:33:56,repstephmurphy,10,4,24,2019-11-22 16:33:56
"NEWS: Proud to announce @SFB_Airport will receive more than $10M from @FAANews to make travel safer and more efficient in our region. I’ll keep working to secure more funding to help fuel central Florida’s economic growth.

#flapol #fl07 https://murphy.house.gov/news/documentsingle.aspx?DocumentID=1173 …",1197588521839669249,2019-11-21,18:52:08,repstephmurphy,3,1,10,2019-11-21 18:52:08
Learn more about our bipartisan call for Congress to fund solutions to harmful algae bloom here: https://murphy.house.gov/news/documentsingle.aspx?DocumentID=1166 …,1197541974196264968,2019-11-21,15:47:10,repstephmurphy,0,0,3,2019-11-21 15:47:10
I’m proud to work with @RepBrianMast as we lead a bipartisan effort to secure funding that will help mitigate the health & economic hazards associated with this environmental threat. It's time for Congress to give the rise of toxic algae bloom the serious attention it deserves. https://twitter.com/orlandosentinel/status/1197537035856351247 …,1197541973026115585,2019-11-21,15:47:10,repstephmurphy,6,4,24,2019-11-21 15:47:10
"It's time to end the violence against #trans people, particularly trans women of color who are at higher risk of discrimination and violence. One life lost is one too many. Together we must stop this epidemic. #SayHerName #TDOR #Enough #LGBTQ pic.twitter.com/hObsUZDNmt",1197243393266634752,2019-11-20,20:00:43,repstephmurphy,4,16,55,2019-11-20 20:00:43
"China must be held accountable for its unfair trade practices. But we need to work in a strong, smart, & strategic way to compel China to change course. I'm concerned the Trump administration’s use of tariffs has done more damage to our own country than to China.

#TradeOnTheHill pic.twitter.com/4X2PgrTj42",1197223573615722499,2019-11-20,18:41:57,repstephmurphy,1,2,6,2019-11-20 18:41:57
