tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"It is an incredible honor to receive @HopeAcademyRHS’s 2019 Faces of Hope Award. Together, we can work to overcome this substance abuse crisis & change the trajectory of a young person’s life for the better. pic.twitter.com/v2YYofsaAz",1100093184816922624,2019-02-25,18:00:28,susanwbrooks,0,0,1,2019-02-25 18:00:28
Teachers & staff at @HopeAcademyRHS are making a difference in the lives of students each & every day – they are on the front lines of the substance abuse crisis – & work helps kids struggling with substance abuse find a path forward. pic.twitter.com/OpSSLz0yuT,1100093008354136065,2019-02-25,17:59:46,susanwbrooks,1,2,5,2019-02-25 17:59:46
.@HopeAcademyRHS is the only recovery high school in Indiana. It’s one of only forty in the country.,1100092790170636289,2019-02-25,17:58:54,susanwbrooks,1,1,5,2019-02-25 17:58:54
Addiction is a disease but it wasn’t until recently that we started treating it like one. @HopeAcademyRHS is driving that change & it’s a national model that we must continue to promote & encourage.,1100092619135299584,2019-02-25,17:58:13,susanwbrooks,3,3,14,2019-02-25 17:58:13
#ICYMI: I joined @RepDerekKilmer to reintroduce the Accountability for Quality VA Healthcare Act. This #bipartisan bill would require the VA to implement several of the GAO’s highest-priority recommendations to improve access to care & more. Read more >> https://riponadvance.com/stories/brooks-pursues-improved-operations-at-federal-va-medical-facilities/ …,1098692208151154688,2019-02-21,21:13:29,susanwbrooks,2,1,2,2019-02-21 21:13:29
"The Bipartisan Working Group, an informal member organization comprised of representatives from both parties, is dedicated to solving problems together & providing our veterans with the care they deserve. More on my website >> https://susanwbrooks.house.gov/media-center/press-releases/brooks-and-kilmer-co-chairs-of-bipartisan-working-group-introduce-fixes …",1098328620878184448,2019-02-20,21:08:43,susanwbrooks,2,2,1,2019-02-20 21:08:43
"Proud to reintroduce with my Co-Chair of the Bipartisan Working Group @RepDerekKilmer, the Accountability for Quality VA Healthcare Act. This #bipartisan package addresses ongoing challenges faced by the VA & will improve the system so that we can better serve our veterans. pic.twitter.com/qvRzNC6k1w",1098328406519934977,2019-02-20,21:07:52,susanwbrooks,2,3,4,2019-02-20 21:07:52
"Our nation’s veterans have served our country with great honor, pride & integrity. Supporting both male & female #veterans & working to ensure they receive better access to services & care they’ve earned is a priority on both sides of the aisle.",1098328165003481089,2019-02-20,21:06:55,susanwbrooks,6,2,8,2019-02-20 21:06:55
"Did you know? On this day in 1792, President George Washington signed legislation that created the U.S. Postal Service >> https://www.nationalgeographic.org/thisday/feb20/us-postal-service-created/ …",1098313766587035650,2019-02-20,20:09:42,susanwbrooks,8,0,7,2019-02-20 20:09:42
"#Hoosiers - the greatest spectacle in racing will be here before we know it, the 103rd running of the Indianapolis 500. Congratulations to this year’s #Indy500 Festival Princesses, many of whom are from #IN05! >> https://www.indystar.com/picture-gallery/news/2019/02/20/33-indiana-women-selected-2019-500-festival-princesses-indy-500/2925850002/ …",1098264658052595713,2019-02-20,16:54:33,susanwbrooks,3,0,1,2019-02-20 16:54:33
Be safe on your commutes this morning - roads may be icy! https://twitter.com/indystar/status/1098203738274258944 …,1098205479065604096,2019-02-20,12:59:24,susanwbrooks,5,0,2,2019-02-20 12:59:24
#IN05 - Are you having issues with a federal agency & need to speak to a member of my staff?  My office holds office hours throughout the 5th to make it easier for you to connect with us. No appointments necessary! Find a location near you >> https://susanwbrooks.house.gov/services/satellite-office-hours …,1097891889334943749,2019-02-19,16:13:18,susanwbrooks,8,0,2,2019-02-19 16:13:18
Wishing you a #HappyPresidentsDay! pic.twitter.com/EbQc5I73fQ,1097627811299364864,2019-02-18,22:43:57,susanwbrooks,14,1,13,2019-02-18 22:43:57
This package works to improve our communities by improving our nation’s transportation infrastructure & ensuring rural areas have access to the same basic utilities that urban areas have through expanded deployment in #ruralbroadband.,1096236793052172288,2019-02-15,02:36:33,susanwbrooks,3,0,0,2019-02-15 02:36:33
It continues to ensure safe & healthy food on the tables of American families & funds federal crop insurance programs that provide much needed stability to #Hoosier farmers.,1096236792058179585,2019-02-15,02:36:32,susanwbrooks,2,0,0,2019-02-15 02:36:32
"With this agreement, federal workers are provided the security they deserve in knowing they will get paid on time & receive a 1.9% pay raise.",1096236791320006656,2019-02-15,02:36:32,susanwbrooks,2,1,1,2019-02-15 02:36:32
What Congress passed today is more than just border security.,1096236790715944960,2019-02-15,02:36:32,susanwbrooks,2,0,1,2019-02-15 02:36:32
"This deal increases the number of immigration judges so we can reduce the troubling case backlog. It builds safer communities by including resources for state/local law enforcement to address the #opioidcrisis, close sexual assault kit backlogs & hire more police officers.",1096236789902336001,2019-02-15,02:36:32,susanwbrooks,1,0,0,2019-02-15 02:36:32
"It further combats terrorists, espionage, drug traffickers, gangs & violent criminals by increasing funding for U.S. Attorneys; U.S. Marshals; Drug Enforcement Administration; Bureau of Alcohol, Tobacco, Firearms & Explosives; & the Federal Bureau of Investigation.",1096236789159903232,2019-02-15,02:36:32,susanwbrooks,1,0,0,2019-02-15 02:36:32
"This package provides over $22 billion for improved border security, including physical barriers, needed equipment, technology & personnel to keep our country safe.",1096235936654999554,2019-02-15,02:33:09,susanwbrooks,5,0,1,2019-02-15 02:33:09
It is government’s job to work together to fund the government & I am proud we were able make progress & find a #bipartisan compromise that keeps government open & provides necessary funding to better secure our southern border.,1096235869512626176,2019-02-15,02:32:53,susanwbrooks,15,0,4,2019-02-15 02:32:53
Nearly 80% of cardiac events can be prevented & cardiovascular diseases continue to be a woman’s greatest health threat. Proud to stand & wear red with women of the #116thCongress to raise awareness to end heart disease & stroke in women. #GoRedForWomen @American_Heart pic.twitter.com/yaKCa9Ow7V,1095817205571305473,2019-02-13,22:49:15,susanwbrooks,5,3,16,2019-02-13 22:49:15
"Mayor @jimbrainard announced @BraunAbility will be relocating their global headquarters to Carmel! The world’s leading manufacturer of wheelchair accessible vehicles & wheelchair lifts, welcome to #IN05! Happy my District Director, Karen, could attend this exciting announcement. https://twitter.com/CITYOFCARMELIN/status/1095762518939713536 …",1095790097121849352,2019-02-13,21:01:32,susanwbrooks,1,1,8,2019-02-13 21:01:32
"To address the most critical issues in tech policy, we need big ideas & boots on the ground, especially in Congress. I’m honored to support ITIF & I look forward to working together to advance policies that encourage innovation, growth & progress throughout the country. https://twitter.com/ITIFdc/status/1095749851030216704 …",1095751514067533824,2019-02-13,18:28:13,susanwbrooks,2,2,13,2019-02-13 18:28:13
"We must stop the #opioidcrisis that continues to claim the lives of +115 people a day. Last October, I participated in @LSCtweets Field Hearing in Indiana & appreciated our discussions. I’m happy they’re continuing focus on this issue in KY this am >> https://www.lsc.gov/media-center/press-releases/2019/legal-services-corporations-opioid-task-force-hold-field-hearing …",1095691376753283073,2019-02-13,14:29:15,susanwbrooks,11,3,10,2019-02-13 14:29:15
"Praying for a safe deployment to the #Hoosier National Guard troops who recently left for 9 months to southwest Asia to ""conduct maintenance, logistics and support for Army aviation units."" Thank you for your service. https://fox59.com/2019/02/10/indiana-national-guard-troops-deploy-to-southwest-asia/ …",1095388632347803649,2019-02-12,18:26:15,susanwbrooks,0,1,7,2019-02-12 18:26:15
Thanks for having me! https://twitter.com/ExcessShare/status/1095074392030228482 …,1095076182029144064,2019-02-11,21:44:41,susanwbrooks,3,0,3,2019-02-11 21:44:41
"Today, I appreciated the opportunity to join the @IndianaLeague to provide a brief update on what’s happening in Washington & to learn more about their interests & priorities. Thanks for your dedication to serving more than 2 millions #Hoosiers! pic.twitter.com/3sQSyahCH3",1095027962506825729,2019-02-11,18:33:05,susanwbrooks,1,3,7,2019-02-11 18:33:05
Thank you to the #IN05 students who joined me on this cold Saturday morning for my Youth Advisory Group! We had a great discussion on poverty & how we can make a positive change & lasting impact. Special thanks to Margie from @UWCI for joining us! pic.twitter.com/P8gF4ZoDg2,1094294525764403204,2019-02-09,17:58:40,susanwbrooks,5,7,21,2019-02-09 17:58:40
“Good things happen when there’s a @butleru Bulldog in the room.” @ButlerBlue3 is in the House! Thanks for visiting the office & good luck this weekend @ButlerMBB vs Georgetown! #GoDawgs 🏀 pic.twitter.com/jO0hT5STmu,1093950527468199936,2019-02-08,19:11:45,susanwbrooks,2,4,62,2019-02-08 19:11:45
"Sending prayers and hugs to my friend and colleague, @RepDebDingell, as she and the nation mourn the loss of her husband - the longest serving member of Congress to date - Former Rep. John Dingell. https://apnews.com/24d0006747c44be89230202c8842aac6 …",1093708249063411712,2019-02-08,03:09:01,susanwbrooks,1,1,6,2019-02-08 03:09:01
"Enjoyed the opportunity to meet & speak with a group of smart, thoughtful & impressive students from the Inside Washington Program at my alma mater,  @miamiuniversity! #LoveandHonor #MiamiOH pic.twitter.com/sE7snvdBrU – at Rayburn House Office Building",1093649304860934144,2019-02-07,23:14:47,susanwbrooks,4,0,15,2019-02-07 23:14:47
Thanks for meeting with my staff today! https://twitter.com/secsindy/status/1093580119539662849 …,1093622876274593793,2019-02-07,21:29:46,susanwbrooks,1,0,2,2019-02-07 21:29:46
Congratulations to @NobSchools #IN05 journalists Jacob & Skye for earning this awesome recognition! >>   https://readthereporter.com/national-spotlight-hits-noblesville-hs-journalists/ … https://twitter.com/NobSchools/status/1093194454268342272 …,1093610954204553217,2019-02-07,20:42:24,susanwbrooks,4,0,10,2019-02-07 20:42:24
"Thanks to Mike Langellier, CEO of @TechPointInd, for coming in yesterday & updating me on exciting developments in our tech community. Look forward to working together to raise Indiana’s profile as a tech hub & grow our economy! pic.twitter.com/89Cilhtjj5 – at Rayburn House Office Building",1093539574561849344,2019-02-07,15:58:46,susanwbrooks,3,1,21,2019-02-07 15:58:46
"I'm excited about @indplsul ‘s announcement! Check it out ⬇️ They are hosting the 2019 @NatUrbanLeague Conference in #Indy this summer. So happy my District Director, Karen, could attend the announcement this morning while I am in Washington. https://twitter.com/NatUrbanLeague/status/1093165227145859084 …",1093204383494520832,2019-02-06,17:46:50,susanwbrooks,4,0,1,2019-02-06 17:46:50
Thank you for joining me! https://twitter.com/TonyTrent10/status/1093135201096601600 …,1093135862127382528,2019-02-06,13:14:33,susanwbrooks,3,1,42,2019-02-06 13:14:33
"⤵️: Meet @TonyTrent10 & @Kat9798. I’m so honored they could join me from @CITYOFCARMELIN for #SOTU. Watch to learn more about their remarkable son, @theTylerTrent, who left behind a legacy of strength, gratefulness & unity. Complete video >>  https://m.facebook.com/story.php?story_fbid=2177106799002881&id=517697358277175 … #TylerStrong pic.twitter.com/Jyerd1F8E7",1092942113229152256,2019-02-06,00:24:40,susanwbrooks,4,11,69,2019-02-06 00:24:40
"#ICYMI: Tyler Trent's parents, Tony & Kelly, will be my guests this evening for the #SOTU address. Read more about their visit in the @indystar >>  https://www.indystar.com/story/news/politics/2019/02/05/tyler-trents-parents-attend-trumps-state-union/2770371002/# … #TylerStrong",1092849441592303617,2019-02-05,18:16:25,susanwbrooks,4,2,9,2019-02-05 18:16:25
"I'm honored to have Tony & Kelly Trent as my #IN05 guests for the #SOTU address this evening. Although Tyler Trent is no longer with us, his parents continue to honor his legacy by sharing his story with the world, inspiring us all to be #TylerStrong >>  https://susanwbrooks.house.gov/media-center/press-releases/brooks-announces-tyler-trent-s-parents-as-guests-for-president-s-state … https://twitter.com/indystar/status/1092779261172305920 …",1092840340443353088,2019-02-05,17:40:15,susanwbrooks,2,2,11,2019-02-05 17:40:15
"Your feedback is crucial as I work on behalf of Indiana’s 5th District. For more information on my Connect events, visit my website >>  https://susanwbrooks.house.gov/connect-with-your-congresswoman-one-on-one … pic.twitter.com/hJiARXVfBe",1092590084631736320,2019-02-05,01:05:50,susanwbrooks,7,0,1,2019-02-05 01:05:50
"Thank you to the 30+ #IN05 constituents who visited with me in @NoblesvilleIN this evening! We discussed a number of topics, including border security,  diabetes & insulin prices, climate change, tariffs & #healthcare. pic.twitter.com/Ljrsac90Q6",1092589750005968896,2019-02-05,01:04:30,susanwbrooks,6,2,10,2019-02-05 01:04:30
"Thank you to the @IN_gov officials, @HSESchools administrators, students & teachers, & @Fishers_Police for joining me today for an important school safety meeting pic.twitter.com/RBDiL4uiQu",1092518029613821953,2019-02-04,20:19:30,susanwbrooks,1,3,20,2019-02-04 20:19:30
"Keeping our students safe at school is critically important. Today, I heard a lot of great ideas & possible solutions from students at @HSESchools to help solve #schoolsafety issues on the local, state & national level. pic.twitter.com/N1YmcfqsRH",1092517278216867840,2019-02-04,20:16:31,susanwbrooks,6,1,8,2019-02-04 20:16:31
"REMINDER: I will be hosting a “Connect with Your Congresswoman” event in @NoblesvilleIN at Ivy Tech Hamilton County tonight from 5:00PM-6:30PM. Hope you can make it! For more info, visit my website >> https://susanwbrooks.house.gov/connect-with-your-congresswoman-one-on-one …",1092424840345206784,2019-02-04,14:09:12,susanwbrooks,7,0,4,2019-02-04 14:09:12
".@WheelerMission is dedicated to providing people who are in need, abused, struggling with addiction, or homeless with programs & services that will equip them for independent living. More about their work, which is vital to our community in the @indystar: https://www.indystar.com/story/opinion/columnists/varvel/2018/10/17/varvel-how-wheeler-mission-has-changed-indy/1646030002/ …",1091385395353473034,2019-02-01,17:18:49,susanwbrooks,3,1,5,2019-02-01 17:18:49
"Over the past year, there has been a dramatic increase in the number of women & children who are homeless. @WheelerMission’s Center for Women & Children offers services & residential programs for women & children who are in need of support & a safe place to stay. pic.twitter.com/MVUn3ndI7T",1091384548657643520,2019-02-01,17:15:28,susanwbrooks,3,1,2,2019-02-01 17:15:28
"For more information & details for the event next Thursday, visit my
website >> https://susanwbrooks.house.gov/services/military-academy-nominations …",1167185514975387657,2019-08-29,21:21:26,susanwbrooks,2,1,0,2019-08-29 21:21:26
"This opportunity will allow students to hear from representatives of @WestPoint_USMA, @NavalAcademy, @AF_Academy, @USCGAcademy & Merchant Marines academies & from 3⃣congressional offices on the application & nomination process.",1167185513847119872,2019-08-29,21:21:26,susanwbrooks,1,1,0,2019-08-29 21:21:26
"*ATTENTION* My office will be holding an Academy Day w/ @SenToddYoung & @SenatorBraun ‘s offices 1 week from today on Thursday, Sept. 5th in @LawrenceINcity for high school students interested in attending 1 of our nation’s 5 U.S. service academies.",1167185512676909074,2019-08-29,21:21:26,susanwbrooks,2,3,7,2019-08-29 21:21:26
Thanks for meeting with me today! https://twitter.com/IAFFLocal4416/status/1167166984104099840 …,1167169410987110400,2019-08-29,20:17:27,susanwbrooks,2,0,0,2019-08-29 20:17:27
"This morning, I hosted a roundtable discussion w/advocates where we focused on how Congress can improve & better serve the needs of the American people. With new input & ideas, it’s my hope we can shape our path forward to a new, modernized Congress fit to better serve everyone. pic.twitter.com/tVJ7ApVa2C",1167120804368343040,2019-08-29,17:04:18,susanwbrooks,6,2,4,2019-08-29 17:04:18
I’m honored to be a member of the #bipartisan @ModernizeCmte & it is important I hear from individuals who regularly engage with our government.,1167120789457555461,2019-08-29,17:04:14,susanwbrooks,3,1,5,2019-08-29 17:04:14
"The @ModernizeCmte has the once in a generation opportunity to investigate, study & make recommendations to the House of Reps on ways for the institution to work more efficiently & effectively on behalf of all Americans.",1167120787578507264,2019-08-29,17:04:14,susanwbrooks,3,4,8,2019-08-29 17:04:14
"There are over 800 Sertoma Clubs throughout the US, Canada, Mexico & Puerto Rico, all focusing their efforts on serving their local communities. Thanks for your time today! pic.twitter.com/V3LwylefPw",1166766153127137280,2019-08-28,17:35:03,susanwbrooks,1,1,5,2019-08-28 17:35:03
"The Sertoma Club of Broad Ripple has 130+ members & was charted in 1958 - it has kept to its mission through all these years, to be of service to mankind. pic.twitter.com/eskWS9UzUJ",1166766137985708032,2019-08-28,17:34:59,susanwbrooks,4,2,5,2019-08-28 17:34:59
"Are you signed up to receive my e-newsletter? 📧 I send periodic updates on the work I'm doing in Washington, D.C. and #IN05. Check out my July overview newsletter:  https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=104325&c=IN05SB …

Subscribe HERE to get these updates sent straight to your inbox➡️  https://susanwbrooks.house.gov/contact/newsletter … pic.twitter.com/qM7YnLI1Da",1166724999362883585,2019-08-28,14:51:31,susanwbrooks,5,1,2,2019-08-28 14:51:31
Good morning #IN05 - Here in Indianapolis with @RepJimBaird & @LGSuzanneCrouch waiting to welcome @VP Pence & @SecondLady Pence back to the #Hoosier state! pic.twitter.com/ya6YHb0CKS,1166708954480730114,2019-08-28,13:47:45,susanwbrooks,9,2,10,2019-08-28 13:47:45
"Each time I hold one of these events, I learn something new & I appreciate all who came out to visit with me.  For more information on my Connect with your Congresswoman events, visit my website >> https://susanwbrooks.house.gov/connect-with-your-congresswoman-one-on-one …",1166499756039950339,2019-08-27,23:56:29,susanwbrooks,3,0,1,2019-08-27 23:56:29
"I always enjoy engaging in conversation & learning what is important to each & every person who attends. We discussed topics such as surprise medical billing, immigration & the border crisis, climate change & more.",1166499754647441408,2019-08-27,23:56:28,susanwbrooks,2,0,2,2019-08-27 23:56:28
Thank you to the many #IN05 #Hoosiers in @cityofanderson who took the time to join me at  tonight’s Connect with your Congresswoman event. pic.twitter.com/CQ8emLSUoZ,1166499750713188352,2019-08-27,23:56:27,susanwbrooks,3,2,4,2019-08-27 23:56:27
"Exciting, new things are happening at the university & I am pleased to hear of the new courses focused on securing & protecting our nation. pic.twitter.com/rgIauc1W4v",1166454851716472832,2019-08-27,20:58:02,susanwbrooks,0,3,10,2019-08-27 20:58:02
"I visited with President of Anderson University John Pistole & faculty members to learn more about their new Cybersecurity major, the National Security Studies Program as well as their new Tech Talent Incubator. pic.twitter.com/Vx7Xb5BOPn",1166454840546988033,2019-08-27,20:58:00,susanwbrooks,2,2,5,2019-08-27 20:58:00
"@AndersonU has so much to offer to students who are looking to further their education, earn a college degree, & pursue a long-lasting career. pic.twitter.com/GPWve0pPi7",1166454823228727296,2019-08-27,20:57:56,susanwbrooks,2,1,8,2019-08-27 20:57:56
"Their first manufacturing facility opened in 1973 in Rivoli Veronese, Italy. I had a great time visiting their facility & I look forward to seeing their continued growth in our state. Thanks for having me! pic.twitter.com/nSAFwmHbFz",1166429312247054346,2019-08-27,19:16:33,susanwbrooks,1,1,2,2019-08-27 19:16:33
The company opened the doors to their North America headquarters last fall in the @CityofAnderson & I am thrilled to see their success in #IN05. pic.twitter.com/lZeSR7vE2m,1166429296145174528,2019-08-27,19:16:30,susanwbrooks,1,0,2,2019-08-27 19:16:30
"Italpollina operates in more than 70 countries worldwide, offering a range of biotechnological & certification solutions for sustainable modern agriculture. pic.twitter.com/ktSsN6uosz",1166429225215303682,2019-08-27,19:16:13,susanwbrooks,3,2,7,2019-08-27 19:16:13
"TONIGHT: Join me at 5pm at the Anderson Impact Center for an opportunity to share with me any of your concerns, thoughts & priorities for #IN05.  Looking forward to seeing you there! 

Details➡️ https://susanwbrooks.house.gov/connect-with-your-congresswoman-one-on-one … pic.twitter.com/tXz0i9WhP1",1166337601068048384,2019-08-27,13:12:08,susanwbrooks,2,2,2,2019-08-27 13:12:08
17% of Hoosiers work in manufacturing & more than a quarter of our state’s economy is due to this industry.,1166155174005657600,2019-08-27,01:07:14,susanwbrooks,9,0,1,2019-08-27 01:07:14
"It was great to join manufacturing leaders in our state this evening for the Indiana Cast Metal Association’s member dinner. Manufacturing is critically important to Indiana, driving our economy forward while creating more jobs in the community.",1166155171367456768,2019-08-27,01:07:13,susanwbrooks,4,2,8,2019-08-27 01:07:13
"Each of these businesses provides #IN05 #Hoosiers career opportunities & works to better @NoblesvilleIN’s beautiful downtown. Last week, I enjoyed meeting with local business owners & learning more about their successes, challenges & opportunities!",1165981918342602752,2019-08-26,13:38:46,susanwbrooks,2,0,2,2019-08-26 13:38:46
"@NoblesvilleIN continues to grow & expand, welcoming new companies & businesses to the downtown square. Local businesses are key to ensuring Noblesville thrives! @GPHNoblesville @KarismaBoutique @CaravanClasses1 @M_MInsurance @moonshot_games pic.twitter.com/onQaFfSwmE",1165981786280747011,2019-08-26,13:38:15,susanwbrooks,4,1,8,2019-08-26 13:38:15
No child should ever have to go hungry & I am proud to see the #Hoosier community come together to find solutions & to address child hunger here in Indiana.,1164939794096500736,2019-08-23,16:37:45,susanwbrooks,5,2,2,2019-08-23 16:37:45
"1 in 6 #Hoosier children struggle with food insecurity within our state. Yesterday, I joined community leaders & supporters for a @bread4theworld child hunger event for an important cause & to bring awareness to a devastating issue. pic.twitter.com/5iwK2dSCwk",1164939644615745537,2019-08-23,16:37:09,susanwbrooks,4,5,12,2019-08-23 16:37:09
"Fishers Chief of Police, Chief Ed Gebhart, shared w/me how @Fishers_Police’s new Mental Health Task Force is working to better our community-They're implementing new coordinated strategies to address rising #mentalhealth concerns throughout @FishersIN. Thank you for your service! pic.twitter.com/ONAihpmzMs",1164612301636493312,2019-08-22,18:56:24,susanwbrooks,5,1,23,2019-08-22 18:56:24
"🚩IN's red flag law is working & saving lives🚩Greentown officers used the Jake Laird Law last month! Read how ⬇️

Congress needs to consider my #bipartisan Jake Laird Act b/c it provides law enforcement a tool to make all of our communities safer. https://www.kokomotribune.com/news/indiana-s-red-flag-law-gets-national-attention-after-mass/article_48080926-c05c-11e9-9c82-bb84f120118f.html …",1164225480972787712,2019-08-21,17:19:19,susanwbrooks,7,3,9,2019-08-21 17:19:19
"""Rep. Susan Brooks (R-IN) is urging national passage red flag laws..."" Read more in @homelandprep >> https://homelandprepnews.com/stories/35446-rep-brooks-urges-national-passage-of-red-flag-laws/ …",1164219643663388675,2019-08-21,16:56:07,susanwbrooks,5,2,6,2019-08-21 16:56:07
"The winner of this challenge in #IN05 will have their app featured on a display in
the @uscapitol along with other winners from across the country.  More
information on this exciting opportunity >> https://susanwbrooks.house.gov/services/congressional-stem-competition …",1163897044601384960,2019-08-20,19:34:14,susanwbrooks,1,1,0,2019-08-20 19:34:14
"technological skills by creating an app that can be used on a mobile device, tablet or computer. Designed to engage students in the STEM fields, this challenge is a great way to display your talent for the entire country to see.",1163897043053633536,2019-08-20,19:34:13,susanwbrooks,1,0,0,2019-08-20 19:34:13
"Are you an #IN05 middle or high school student who is interested in coding,
technology & innovation? We have an awesome opportunity for you!  The
2019 Congressional App Challenge allows students to test their coding &…",1163897041917042689,2019-08-20,19:34:13,susanwbrooks,3,1,2,2019-08-20 19:34:13
"Sending my condolences to the family & loved ones of Indiana National Guard Staff Sgt. Andrew Michael St. John of Greenwood. Staff Sgt. St. John was a husband, father, volunteer firefighter & American hero. He will be missed & remembered by so many. https://www.indystar.com/story/news/2019/08/17/indiana-national-guard-solider-dies-training-accident/2039457001/ …",1163078919140139008,2019-08-18,13:23:17,susanwbrooks,1,0,6,2019-08-18 13:23:17
".@DanSpehler - Great to speak w/you this morning! We must take action to reduce gun violence in our country & #redflag bills like the #JakeLairdAct are a critically important part of the solution.

WATCH our conversation tonight & Sunday on this week's edition of @INFocusIndiana pic.twitter.com/dEc79PkG9h",1162390803316203522,2019-08-16,15:48:58,susanwbrooks,5,3,9,2019-08-16 15:48:58
"""After the latest round of mass shootings across the country, U.S. Rep. Susan Brooks is hoping to get passage of a national “red flag” law.""  

Check out today's front page of the @heraldbulletin to learn why Congress needs to consider my #JakeLairdAct >>  https://www.heraldbulletin.com/news/local_news/rep-brooks-hopeful-states-adopt-red-flag-laws/article_89dc5114-3f03-5e65-948b-5a017d64c5a9.html … pic.twitter.com/Ni9X8tla0y",1162362446914498561,2019-08-16,13:56:17,susanwbrooks,4,0,1,2019-08-16 13:56:17
"Excited to be here with you, tonight! https://twitter.com/IN_Corn/status/1162115288399339521 …",1162116248462925824,2019-08-15,21:37:59,susanwbrooks,2,0,3,2019-08-15 21:37:59
"The Dwight D. Eisenhower Veterans Memorial Bridge is now dedicated to men & women of Madison County who bravely served our country in the armed forces. This critical infrastructure links businesses, commuters,🚲 & pedestrians to downtown Anderson! pic.twitter.com/I9fDu7HtQ4",1162092703624192001,2019-08-15,20:04:25,susanwbrooks,1,0,2,2019-08-15 20:04:25
"This afternoon, I joined elected officials, community leaders & supporters for the dedication of the Dwight D. Eisenhower Veterans Memorial Bridge in the @cityofanderson.",1162091898447847424,2019-08-15,20:01:13,susanwbrooks,2,1,4,2019-08-15 20:01:13
It was a perfect evening for a practice game & a great way to kick off the football season! 🏈 Also great to see @MayorCook! pic.twitter.com/JPFTyvMXwI,1162014562012553216,2019-08-15,14:53:55,susanwbrooks,2,0,0,2019-08-15 14:53:55
"The @CityofWestfield‘s Grand Park Event Center is home of the 2019 Indianapolis @Colts Training Camp, bringing fans different activities & opportunities to participate in & enjoy. pic.twitter.com/eKtVJ15wV9",1162013930467811328,2019-08-15,14:51:24,susanwbrooks,1,1,4,2019-08-15 14:51:24
"This year’s theme Heroes in the Heartland, celebrates the heroes in our communities who work to protect, educate & provide.",1161728976886390785,2019-08-14,19:59:06,susanwbrooks,1,0,1,2019-08-14 19:59:06
The @IndianaStateFair brings new & exciting exhibits to #Hoosiers throughout the state & is always a highlight of the year. Had a great visit with Fair Board President Todd Uhl & Executive Assistant Lorene Graves. pic.twitter.com/Q6A0indzSM,1161728752105250817,2019-08-14,19:58:13,susanwbrooks,1,1,4,2019-08-14 19:58:13
"YOU’RE INVITED! 

Join me Tuesday, August 27th 5pm-6:30pm to discuss your priorities for #IN05 at the Anderson Impact Center. 

These events are a great opportunity to discuss your priorities & policy concerns. Hope to see you there! 

Details >> https://susanwbrooks.house.gov/connect-with-your-congresswoman-one-on-one …",1161699179703525376,2019-08-14,18:00:42,susanwbrooks,3,0,0,2019-08-14 18:00:42
1 in 5 Americans will struggle w/mental illness this year. I’m encouraged to meet with so many dedicated people who are pursuing this important field of study and career path.,1161374205428084739,2019-08-13,20:29:22,susanwbrooks,3,0,2,2019-08-13 20:29:22
"Too few of people are choosing to pursue these fields & careers, resulting in a national shortage of mental health professionals. The same is true when it comes to the number of professionals available to help Americans struggling with substance abuse & addiction.",1161374081704480768,2019-08-13,20:28:53,susanwbrooks,3,0,2,2019-08-13 20:28:53
"Today, I spoke to Indiana University School of Social Work and Community Health Networks’ Behavioral Health Academy. This academy consists of courses focused on #mentalhealth, substance use & social work. pic.twitter.com/C1933K4Ofy",1161373811650039815,2019-08-13,20:27:48,susanwbrooks,2,0,2,2019-08-13 20:27:48
"access to quality care.  The number of lives taken & affected by substance abuse & mental illness continues at alarming rates & it is important we have services, facilities & healthcare professionals focused on these types of patients. pic.twitter.com/x2SxFbMV8e",1161347299949391873,2019-08-13,18:42:27,susanwbrooks,4,0,5,2019-08-13 18:42:27
"Earlier this year, the @cityofindpls opened its doors to the new NeuroDiagnostics Institute & Advanced Treatment Center for mental health services, substance abuse treatment & recovery as well as neuropsychiatric illnesses, providing #Hoosiers w/ more resources &… pic.twitter.com/bDbh6R8PT3",1161346876769275904,2019-08-13,18:40:46,susanwbrooks,1,0,6,2019-08-13 18:40:46
"Was great to visit with Bob Stutz, the Chief Analytics Officer of @SALESFORCE. Salesforce has helped more than 150,000 companies throughout the world grow their businesses. The company was named 2018’s World’s Best Workplace, employing 32,000 people. pic.twitter.com/JzJYTNUNj0",1161343052201562112,2019-08-13,18:25:35,susanwbrooks,1,0,0,2019-08-13 18:25:35
"This is great for the #Hoosier state as we continue to fight this crisis throughout the country. 
To learn more about this important funding, visit >> https://www.hhs.gov/about/news/2019/08/08/hhs-awards-nearly-400-million-to-combat-opioid-crisis.html …",1160924611313393664,2019-08-12,14:42:50,susanwbrooks,2,0,1,2019-08-12 14:42:50
"These funds will go directly to HRSA-funded community health centers, rural organizations & academic institutions.  This will allow for more access to substance use & mental health services throughout our communities for those suffering with addiction.",1160924488734781441,2019-08-12,14:42:21,susanwbrooks,1,1,3,2019-08-12 14:42:21
"Great news, #Hoosiers! The U.S. Department of Health & Human Services through the Health Resources & Services Administration has awarded nearly $8.4 million to fight the opioid epidemic throughout the state of Indiana.",1160924404500574208,2019-08-12,14:42:01,susanwbrooks,2,3,10,2019-08-12 14:42:01
