tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"A big thanks to Koppers Industry Plant Manager Brian Stanfill, Crescent Sock Company President Kathy Allen & Owner Sandra Boyd & Yamaha Jet Boat Manufacturing Operations Manager Ed Malle for the insightful tours & firsthand look at the growing industries in #TN03! pic.twitter.com/ngePJrj4di",1159940649363415043,2019-08-09,21:32:56,repchuck,0,0,0,2019-08-09 21:32:56
"As students & faculty begin to head back to school, I hope everyone has a safe, fun, & educational year ahead. There are few gifts as valuable as education & I am thankful to have such excellent teachers & bright students in #TN03. 

My message 📚📝:
 https://www.wrcbtv.com/clip/14884394/us-congressman-chuck-fleischmann-welcomes-students …",1159467905882476550,2019-08-08,14:14:25,repchuck,0,0,5,2019-08-08 14:14:25
"Exciting day up north w/ the ribbon cutting ceremony for the new Materials & Chemistry Laboratory Inc. (MCLinc) building in Oak Ridge. At nearly 30,000 sq ft this facility is expected to allow the applied research company to double their workforce in the coming years. Congrats! pic.twitter.com/e9VpeDAswr",1159464350073151495,2019-08-08,14:00:17,repchuck,0,1,2,2019-08-08 14:00:17
The minds at @NIH provide world class research that saves lives. Proud to support their critical mission with continued funding for investment in FY18 and for years to come. https://twitter.com/NIH/status/1159101894880460800 …,1159243589572018177,2019-08-07,23:23:04,repchuck,1,0,3,2019-08-07 23:23:04
It was my pleasure! Thank you for all you do for the Clinton community. https://twitter.com/JimmyMa25109692/status/1159115723358253057 …,1159135582964072448,2019-08-07,16:13:53,repchuck,0,0,4,2019-08-07 16:13:53
Covered a variety of topics live on @WYSHradio with my friend Ron Meredith. Hearing what is on the minds of constituents in #TN03 is incredibly valuable and I will take your questions and concerns back with me and work to address them Washington. pic.twitter.com/HgHrO43cdz,1159132556203298817,2019-08-07,16:01:51,repchuck,0,0,1,2019-08-07 16:01:51
For nearly 70 years Hixson Kiwanis Club has been an integral part of the East Tennessee community. Thank you for the invitation to speak today; it is always great to visit! pic.twitter.com/Z04kGqzNDK,1158855518741585923,2019-08-06,21:41:00,repchuck,0,1,2,2019-08-06 21:41:00
"Enjoyed speaking with @DennisHPowers, Pamela Walden, and Pastor Michael Dent from the LaFollette Church of God about issues in the community and happenings in Washington. pic.twitter.com/9AyO6LBP3c",1158799251826249728,2019-08-06,17:57:25,repchuck,0,0,0,2019-08-06 17:57:25
The impact of our educators extends long beyond the classroom. It was wonderful to address a room full of staff from @CampbellPublic Schools & members of the Board of Education as well as Director of Campbell County Schools @Jenn_Fields1. pic.twitter.com/7qbIgdFDgb,1158792768149426183,2019-08-06,17:31:39,repchuck,0,4,10,2019-08-06 17:31:39
"Great news for #TN03!

Robust investment and job expansion continues to make Chattanooga a great place to live and work ⬇️ https://twitter.com/dflessner1/status/1158750432258330624 …",1158755072853123073,2019-08-06,15:01:52,repchuck,0,0,2,2019-08-06 15:01:52
"I concluded the day visiting with Director of Union County Schools, Dr. Jimmy Carter to ensure that we are doing all we can to prepare our next generation for success. pic.twitter.com/PROPuBoY3x",1158738100098621442,2019-08-06,13:54:26,repchuck,0,0,2,2019-08-06 13:54:26
"Next, I spoke with local leaders and first responders at the 911 center to thank them for their swift efforts in times of emergency. pic.twitter.com/EceqJZPuUj",1158737892769968129,2019-08-06,13:53:36,repchuck,0,0,4,2019-08-06 13:53:36
"I joined @DennisHPowers to award a grant from the TN Housing Development Agency to well deserving folks. Then, I was humbled to meet w/ the family of H.E. “Smiley” Richardson & present them w/ a congressional certificate in honor of his legacy of service to Maynardville. pic.twitter.com/ydXHRHQdeg",1158737233588957184,2019-08-06,13:50:59,repchuck,2,0,4,2019-08-06 13:50:59
Happy 229th birthday to the brave men and women of the @USCG! Thank you for your tireless work to keep our homeland safe and secure - you represent the best of America. 🇺🇸🛥🌊 #CG229 #HBDCoastGuard pic.twitter.com/nOQjx7UUvv,1158102612513894402,2019-08-04,19:49:13,repchuck,0,0,6,2019-08-04 19:49:13
"Heartbroken for the people of El Paso, TX & Dayton, OH. We are stronger than those who seek to divide us w/ cowardly actions & we will continue to pray & lift up all who are hurting. Please join me in honoring the victims of these tragedies & asking for peace for their families.",1158048322751533058,2019-08-04,16:13:30,repchuck,39,6,25,2019-08-04 16:13:30
"July Jobs Report:

✅ .@USDOL reports 164,000 jobs added
✅ wages increased 3.2% 
✅ record-high labor force

The American economy continues to boom under @realDonaldTrump's leadership. https://cnb.cx/2T42i2j ",1157358025725960192,2019-08-02,18:30:30,repchuck,31,25,87,2019-08-02 18:30:30
Thrilled to hear that the Senate voted to confirm Bill Kilbride to the @TVAnews Board of Directors. I know Bill will bring an abundance of knowledge and expertise to the TVA Board given his track record of success and leadership. My full statement: http://bit.ly/2OAJGbx ,1157034238371385344,2019-08-01,21:03:53,repchuck,1,0,4,2019-08-01 21:03:53
"While there are many issues that Congress can’t seem to find common ground on these days, ending the stream of robocalls is one. With the passage of the Stopping Bad Robocalls Act, Congress is taking action to hang up on fraudulent callers. Learn more⬇️ https://twitter.com/HouseCommerce/status/1156945403868340224 …",1156974276672720899,2019-08-01,17:05:37,repchuck,2,1,5,2019-08-01 17:05:37
"For years, Dems have tried to resurrect tales of collusion & obstruction from the dead in a witch-hunt against @POTUS. While #Mueller mania was unmasked, they continue their charade w/ Ukraine. They need to accept the results of the election & stop resurrecting tales put to rest. pic.twitter.com/9d5hj7zqvy",1189954556534427648,2019-10-31,17:17:29,repchuck,12,4,6,2019-10-31 17:17:29
"A scary thought: Abolishing @ICEgov & prioritizing the needs of illegal aliens. With the passage of H.R. 2820, aliens who have come here illegally would receive preferential treatment over those who have followed the law. Both of these nightmares came to life under the majority. pic.twitter.com/NEXEWu01HN",1189954551664848896,2019-10-31,17:17:28,repchuck,3,2,4,2019-10-31 17:17:28
"#Medicare4All was a rallying cry of the far-left, but now mainstream Dems are joining this frightful call.  This flawed proposal would cut about 2 million jobs & end the private insurance market that over 150 million Americans rely on. #MedicareForAll is a trick not a treat. pic.twitter.com/SacH9McsXY",1189954546887536640,2019-10-31,17:17:26,repchuck,5,4,3,2019-10-31 17:17:26
"Haunted houses are scary but pale to the horror of the #GreenNewDeal. A heavy-handed gvt takeover of our free-market principles, this socialist manifesto would increase electric bills upwards of 200%. This so-called deal is a disaster that would leave Americans in the dark. pic.twitter.com/xAsQwl53K8",1189954541816561664,2019-10-31,17:17:25,repchuck,4,3,5,2019-10-31 17:17:25
"#Halloween🎃 might be only one day a year, but the House Democratic majority has been in the spooky spirit long before today. Let’s take a look back at the scariest policies to date👻 ⤵️ pic.twitter.com/brel6tWne2",1189954536514961409,2019-10-31,17:17:24,repchuck,10,2,28,2019-10-31 17:17:24
"No matter how deep they dig, or how many second and third party witnesses they subpoena, they will still find that President Trump did not commit any impeachable offense. This begs the question, when are Democrats going to get to work for the American people?",1189933046784499714,2019-10-31,15:52:00,repchuck,13,2,12,2019-10-31 15:52:00
"Because fairness is not important for today’s Democratic majority. In what seems to be a recurring theme, Democrats have subpoenaed more witnesses than laws they have enacted.",1189933046071529473,2019-10-31,15:52:00,repchuck,5,1,6,2019-10-31 15:52:00
"This time in American history will be defined by selective leaks, lack of due process, and secrecy. That is sad. While some contend that this vote paves the way for fairness, it actually breaks precedent followed for both President Nixon and Clinton. Why is that?",1189933045266157568,2019-10-31,15:52:00,repchuck,3,3,4,2019-10-31 15:52:00
"From the moment Speaker Pelosi unilaterally began this closed door impeachment process, Democrats have broken House rules including House Rule XI, Clause 2(e)(2)(A) which would have afforded my colleagues – and the American people – proper transparency.",1189933044469305344,2019-10-31,15:52:00,repchuck,4,1,2,2019-10-31 15:52:00
"Today’s vote reaffirms what @HouseGOP have known since November 9, 2016, Democrats will go to any length to attempt to take down @realDonaldTrump.",1189933043596877827,2019-10-31,15:52:00,repchuck,8,4,31,2019-10-31 15:52:00
"2,000 deployed service members will receive care packages thanks to @the_USO service project on the Hill. I was thankful to do my part for the men and women who are defending our freedom. 🇺🇸 pic.twitter.com/JrYFlBatie",1189559527307436037,2019-10-30,15:07:46,repchuck,3,1,12,2019-10-30 15:07:46
"While it might not be making headlines every day, it should be. The crisis at our southern border persists and impacts the entirety of our nation. I remain focused on securing our border as numbers remain astoundingly high. https://twitter.com/michaelarossa/status/1189221749591810052 …",1189223727617269760,2019-10-29,16:53:26,repchuck,13,53,159,2019-10-29 16:53:26
"According to House Rule XI, Clause 2(e)(2)(A), such records are property of the House & therefore should be available to each Member. Democrats have ignored this rule & I will not stand for it anymore. It is time to open the doors & let all Americans see what they are hiding.",1188930136537780224,2019-10-28,21:26:48,repchuck,47,74,193,2019-10-28 21:26:48
"I just signed a letter to Adam Schiff demanding all records, documents, transcripts & other materials in possession of the committee related to their impeachment behind closed doors be made available by noon on October 31st. pic.twitter.com/rtX3s9rSjf",1188930134973276160,2019-10-28,21:26:48,repchuck,308,639,2418,2019-10-28 21:26:48
"A Monday reminder that government funding expires on November 21st yet Democrats are still obsessed with impeachment. It would make sense for Democrats to work with @HouseAppropsGOP & @HouseGOP to fund our government, but that doesn't seem to be the case.",1188839321048174592,2019-10-28,15:25:56,repchuck,12,8,8,2019-10-28 15:25:56
I pray for our troops as they continue the fight against terrorism.,1188487758177808384,2019-10-27,16:08:57,repchuck,4,1,10,2019-10-27 16:08:57
"Thanks to the vigilant efforts of our men and women in uniform, @realDonaldTrump’s leadership, and partnership with our allies, al-Baghdadi has been killed. Eliminating the leader of ISIS is a step toward a safer nation and a major defeat for those who wish to do us harm.",1188487755879321601,2019-10-27,16:08:56,repchuck,7,9,35,2019-10-27 16:08:56
"Many things in Washington today are complicated, but some are simple. When it comes to the #USMCA, one might ask the simple question, ""What is taking so long?""

The answer: Speaker Pelosi has been hesitant to bring up a vote on USMCA because it's a win for @realDonaldTrump. pic.twitter.com/7pSoI6bDDg",1187790205211873282,2019-10-25,17:57:07,repchuck,73,156,448,2019-10-25 17:57:07
"Oh, and thank their four-legged companions as well. 🐶 pic.twitter.com/epuncWg04D",1187455129248817152,2019-10-24,19:45:39,repchuck,1,3,7,2019-10-24 19:45:39
"In my role as Ranking Member on the @HouseAppropsGOP Homeland Security subcmte, I have had countless conversations w/ the folks who work endlessly to protect our nation. Their courage and commitment is unmatched. At @DHSgov day, I had the opportunity to say thank you once more. pic.twitter.com/fdLhIny7S3",1187455113876529152,2019-10-24,19:45:35,repchuck,8,5,12,2019-10-24 19:45:35
It was my pleasure to meet with @VU_Chancellor and I look forward to continued discussions about the great things the students and staff are accomplishing at Vanderbilt. https://twitter.com/Vanderbilt_GR/status/1187058648595472384 …,1187361819683442690,2019-10-24,13:34:52,repchuck,3,1,4,2019-10-24 13:34:52
"First, Democrats had #collusiondelusion & now #SchiftySchiff is holding an impeachment in private. From one witch-hunt to another, Democrats are eroding the fabric of our nation in an effort to take down @realDonaldTrump. If they have the evidence they claim to, why the secrecy? https://twitter.com/newschannelnine/status/1187028355004223492 …",1187101902191972353,2019-10-23,20:22:03,repchuck,84,87,213,2019-10-23 20:22:03
