tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"There's an alternative. The Lower Costs, More Cures Act includes reforms that have already earned bipartisan support. #MoreCures is what we should have voted on today, not a bill that has no chance of becoming law. 

My full statement: https://armstrong.house.gov/media/press-releases/congressman-kelly-armstrong-s-statement-speaker-pelosi-s-partisan-drug-bill …",1205233593129349121,2019-12-12,21:10:55,reparmstrongnd,20,9,19,2019-12-12 21:10:55
I voted against @SpeakerPelosi's partisan drug pricing bill today because it could keep dozens of life-saving prescription drugs from entering the market. #FewerCures for patients is unacceptable pic.twitter.com/uJ5QUtEUwU,1205233591908745218,2019-12-12,21:10:55,reparmstrongnd,83,73,209,2019-12-12 21:10:55
"For 200 years, the party not in the WH has accused the WH of abuse of power. 

Now, every time one party controls the House and the other is in the WH, it will lead to impeachment. 

Democrats are setting a dangerous and worrying precedent for our country. #impeachmentDebate pic.twitter.com/PuMoIenXN5",1205196854931140608,2019-12-12,18:44:56,reparmstrongnd,101,39,153,2019-12-12 18:44:56
"In 3 years, Democrats have introduced 10 resolutions related to impeachment, and 15 Democrats on this committee voted to consider impeachment *before* the 7/25 call.

This isn't about a call. This has always been about the fact that the Democrats hate this president. pic.twitter.com/fN7BkVYStd",1205129377681477633,2019-12-12,14:16:48,reparmstrongnd,62,41,96,2019-12-12 14:16:48
Joining @wolfblitzer on @CNN in a few moments to talk about what you can expect from the markup of the articles of impeachment today. Tune in if you can! pic.twitter.com/Lca2EfXg6d,1205116331189776388,2019-12-12,13:24:57,reparmstrongnd,35,5,16,2019-12-12 13:24:57
"Then they thought they were getting somewhere with bribery until until the alleged victim said there was no crime.
 
None of this mattered to them because this was never about the truth - this was about politics.

That’s why the articles of impeachment don’t even allege a crime.",1204946047765766145,2019-12-12,02:08:19,reparmstrongnd,101,17,48,2019-12-12 02:08:19
"The Democrats have been focused on impeaching @realDonaldTrump long before the July 25th phone call.

❌conspiracy bombed spectacularly
❌obstruction of justice was abandoned
❌campaign finance violations were a non-starter

They constantly marched ahead, undeterred by the facts",1204946046121582593,2019-12-12,02:08:18,reparmstrongnd,154,36,159,2019-12-12 02:08:18
"Tonight, you’ll hear the Democrats try to cloak impeachment as a somber, serious process that they take no pleasure in advancing.
 
But that’s simply not the case. This is a nakedly political exercise.
 
This has always been about the fact that the Democrats hate this President. pic.twitter.com/KMiw0SGXd9",1204931133936410625,2019-12-12,01:09:03,reparmstrongnd,102,109,271,2019-12-12 01:09:03
"There’s an alternative plan. The Lower Costs, More Cures Act includes bipartisan proposals that will lower costs, encourage new cures, and increase price transparency and accountability. These are reforms we can all agree on. #MoreCures https://republicans-energycommerce.house.gov/news/press-release/walden-brady-foxx-collins-introduce-legislation-to-lower-drug-costs/ …",1204909206039670796,2019-12-11,23:41:55,reparmstrongnd,8,18,40,2019-12-11 23:41:55
"This partisan bill abandons bipartisan work that was happening earlier this year. There was progress made & bills were approved by committees, but @SpeakerPelosi chose to appease her liberal base rather than work across the aisle. See these WaPo reports from May 15 & Dec 10. pic.twitter.com/JTkMrVGUmb",1204909203959226371,2019-12-11,23:41:55,reparmstrongnd,6,4,5,2019-12-11 23:41:55
The House has begun consideration of the “Fewer Cures for Patients Act” - @SpeakerPelosi’s hyper-partisan drug bill that could result in dozens of fewer cures in the next decade. This is the wrong direction. #FewerCures pic.twitter.com/WFsLH0Dexg,1204909198565351424,2019-12-11,23:41:53,reparmstrongnd,5,7,7,2019-12-11 23:41:53
"The FY20 #NDAA ensures that America’s military will continue to be the strongest in the world. It supports our troops at home and overseas, continues to modernize the nuclear triad, and positions America to defend against future threats. https://armstrong.house.gov/media/press-releases/congressman-kelly-armstrong-s-statement-house-passage-national-defense …",1204900206854189057,2019-12-11,23:06:09,reparmstrongnd,2,3,4,2019-12-11 23:06:09
"Please share: @USDA extended the deadline for Market Facilitation Program applications to 12/20. Given the extreme weather and challenging conditions that continue throughout the country, this extension will give farmers more time to turn in applications.  https://www.farmers.gov/manage/mfp  pic.twitter.com/ckuGr2I8d3",1204820348375617539,2019-12-11,17:48:50,reparmstrongnd,2,1,7,2019-12-11 17:48:50
"Chatting with guest host Ron Ness on @theflagwzfg right now! We're talking impeachment, #USMCA, government funding, and lots more. Tune in or listen online at https://www.am1100theflag.com/ ",1204801971078811648,2019-12-11,16:35:48,reparmstrongnd,6,2,1,2019-12-11 16:35:48
"#USMCA puts North Dakota agriculture producers on a level playing field with their counterparts in Canada and Mexico. ND's economy relies on moving products around the world, and this new trade deal is essential to securing foreign market dominance. https://www.kfyrtv.com/content/news/North-Dakota-will-benefit-agriculturally-from-USMCA-566057301.html …",1204795092927733761,2019-12-11,16:08:28,reparmstrongnd,6,4,10,2019-12-11 16:08:28
"This is a huge win for North Dakota, a huge win for America, and a huge win for President @realDonaldTrump. My only question is why it took so long. Let’s get it done. https://www.foxbusiness.com/markets/usmca-trade-deal-done …",1204459973348073472,2019-12-10,17:56:50,reparmstrongnd,13,15,49,2019-12-10 17:56:50
".@SpeakerPelosi and House Dems are impeaching President @realDonaldTrump on charges they can’t prove, in the fastest impeachment proceeding in modern history, and without the Judiciary Committee hearing from a single fact witness.

My full statement: https://armstrong.house.gov/media/press-releases/congressman-kelly-armstrong-s-statement-articles-impeachment …",1204456476510736386,2019-12-10,17:42:56,reparmstrongnd,31,15,32,2019-12-10 17:42:56
"I’ll be joining @cspanwj coming up at 8 AM ET/7 AM CT. Tune in as we discuss yesterday’s impeachment hearing, #USMCA and more. https://twitter.com/AbiMeggs/status/1204383596448026624 …",1204384801152806919,2019-12-10,12:58:07,reparmstrongnd,5,4,7,2019-12-10 12:58:07
".@RepJerryNadler says he could get a conviction in 3 minutes. 

For what crime??

❌The Mueller conspiracy fell flat
❌Obstruction charge was abandoned
❌Campaign finance is a non-starter
❌The alleged victim says he's not a victim

Watch my closing comments in @JudiciaryGOP: pic.twitter.com/QPXN6EhCSl",1204186167232610305,2019-12-09,23:48:49,reparmstrongnd,195,537,1309,2019-12-09 23:48:49
"Impeachment is failing. New polls find support for impeachment is cratering in key states.

The more the American people learn about this sham, the less they support it. Let’s move on to the work the American people sent us to do. https://www.axios.com/trump-impeachment-poll-michigan-pennsylvania-wisconsin-6776a580-9a0f-4362-a8a7-e6180f18ed14.html …",1204146125609025537,2019-12-09,21:09:42,reparmstrongnd,68,96,216,2019-12-09 21:09:42
"I signed this letter because USMCA is a win for North Dakota and for the U.S.

If it was on the floor today, I have no doubt it would pass. 

It's time to get it done. Pass #USMCANow https://twitter.com/HouseAgGOP/status/1204070164704178176 …",1204079642770124810,2019-12-09,16:45:32,reparmstrongnd,7,10,32,2019-12-09 16:45:32
"“Fast is not good"" -Constitutional law expert Jonathan Turley. 
 
And yet Democrats continue their breakneck speed to impeach our President. 
 
The latest is 1000s of pages of documents turned over less than 48 hrs before this morning’s hearing https://thehill.com/homenews/house/473587-top-republican-democrats-weekend-document-dump-shows-impeachment-inquiry-is-a …",1204068009515585536,2019-12-09,15:59:18,reparmstrongnd,48,158,383,2019-12-09 15:59:18
"@RepJerryNadler ruled against @RepMikeJohnson because witnesses aren’t subject to parliamentary rules. Also, @RepJerryNadler the democrat staffer didn’t have to be sworn in because he wasn’t a witness. https://twitter.com/JudiciaryGOP/status/1204059114680262657 …",1204064431929536513,2019-12-09,15:45:05,reparmstrongnd,4,12,23,2019-12-09 15:45:05
"The 2019 Christmas decorations at the @WhiteHouse are beautiful! 

The theme this year is ""The Spirit of America."" It's a ""tribute to the traditions, customs, and history that make our Nation great."" https://www.washingtonpost.com/lifestyle/photos-of-the-2019-christmas-decorations-at-the-white-house/2019/12/02/3f1d75d2-153c-11ea-8406-df3c54b3253e_gallery.html …",1203816022354145281,2019-12-08,23:18:00,reparmstrongnd,7,10,34,2019-12-08 23:18:00
"""A date which will live in infamy...""

On this day 78 years ago, Pearl Harbor was attacked by Imperial Japanese forces. 2,403 Americans, both civilian and military, were killed, with another 1,143 wounded. 18 ships were sunk or run aground, including 5 battleships. pic.twitter.com/b0JPFc7v4H",1203337414426734592,2019-12-07,15:36:11,reparmstrongnd,6,4,11,2019-12-07 15:36:11
"The U.S. Capitol Christmas Tree is officially lit! It’s 60 feet tall, 21 feet wide, and was harvested from the Carson National Forest in New Mexico. 

Learn more about the process to selecting the U.S. Capitol Christmas tree on the @uscapitol blog here:  https://www.aoc.gov/blog/2019-us-capitol-christmas-tree-selection … pic.twitter.com/uN01FCwliM",1202973307592728576,2019-12-06,15:29:21,reparmstrongnd,8,9,11,2019-12-06 15:29:21
"Sergeant Pommerer is a hero. 

“When UND Police Sgt. Michael Pommerer found himself first on the scene of an attempted suicide, he used his EMT training and a medical kit he purchased himself to save the subject's life.” https://www.grandforksherald.com/news/4807796-UND-police-officer-honored-for-saving-suicidal-victim …",1202964433716334593,2019-12-06,14:54:05,reparmstrongnd,1,3,9,2019-12-06 14:54:05
"Huge numbers in the November jobs report.

✅ +266,000 jobs in Nov
✅ +41,000 jobs in Sept, Oct
✅ Unemployment at 50-year low 
✅ Wages +3.1% year over year

@realDonaldTrump's policies continue to deliver for the American people https://www.usatoday.com/story/money/2019/12/06/jobs-report-november-2019-xx-were-added-economists-expected-184-000/2624842001/ …",1202950396232306689,2019-12-06,13:58:18,reparmstrongnd,328,1703,6323,2019-12-06 13:58:18
"Speaker Pelosi tried this morning to say that the impeachment sham isn’t about politics. 

A couple hours later, she brought up polling.

This is all about politics and it always has been. 

(By the way, polls show Americans oppose impeachment -  https://thehill.com/homenews/campaign/471542-poll-finds-sharp-swing-in-opposition-to-impeachment-among-independents …) pic.twitter.com/sd7lIg7AhZ",1202697708538122240,2019-12-05,21:14:13,reparmstrongnd,75,364,906,2019-12-05 21:14:13
"Yesterday, I laid out how the impeachment inquiry has been a sham. President Zelensky himself - the alleged victim - has said multiple times there was no quid pro quo, no pressure. Is he a liar?

Watch my remarks in the Judiciary Committee here: https://youtu.be/cxsTVL8B4PY ",1202686572166074374,2019-12-05,20:29:58,reparmstrongnd,21,83,195,2019-12-05 20:29:58
“That’s the problem when you move towards impeachment on this abbreviated schedule that has not been explained to me - why you want to set the record for the fastest impeachment. Fast is not good for impeachment.” -Prof. Jonathan Turley https://youtu.be/837Asiyviho ,1202603444495900672,2019-12-05,14:59:39,reparmstrongnd,13,13,29,2019-12-05 14:59:39
"Today has been like everything else in the sham impeachment - purposely misleading and not based on the facts. The facts: 

➡️ No mention of 2020 or military aid on the call. 
➡️ Pres. Zelensky has said 3 times there was no quid pro quo and no pressure. 
➡️ The aid was released. pic.twitter.com/0EJx8Pug9l",1202363991202377728,2019-12-04,23:08:09,reparmstrongnd,1880,9301,28609,2019-12-04 23:08:09
".@SenJohnHoeven is spot on. It's time to pass #USMCANow 

USMCA would:

✅ Increase exports
✅ Expand consumer choice
✅ Raise wages
✅ Boost innovation 
✅ Raise GDP by $63 billion
✅ Create 175k jobs https://twitter.com/SenJohnHoeven/status/1202312748471857154 …",1202315423632498688,2019-12-04,19:55:09,reparmstrongnd,32,28,45,2019-12-04 19:55:09
"We are now using liberal academics to give us the ABC’s of impeachment. The Democrats are basically reduced to “Impeachment for Dummies.” 

This may be the most condescending political argument I have ever heard. pic.twitter.com/ErKFsfcJQ0",1202268242691198976,2019-12-04,16:47:40,reparmstrongnd,86,51,121,2019-12-04 16:47:40
"Dec 3, 2019 - @JudiciaryGOP send a letter to @RepJerryNadler outlining all the things we aren’t working on because Dems are focused on impeachment. This doesn’t apply to today’s law school lecture but it’s important to know what we are failing to get done for the American people",1202262810073456640,2019-12-04,16:26:05,reparmstrongnd,27,12,41,2019-12-04 16:26:05
