tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
It was an honor to greet the brave veterans from central Illinois who are in Washington today on the Land of Lincoln Honor Flight. We live in the greatest country in the world because of these individuals. Thank you for your service and sacrifice! 🇺🇸 pic.twitter.com/i9cxbxdocu,1176532578507120641,2019-09-24,16:23:20,replahood,10,6,36,2019-09-24 16:23:20
Workforce development is critical to bridging the skills gap & I applaud @IllinoisCentral for continuing to lead the way in our state. Programs like this will expand opportunity & bolster our workforce. I'll continue to support ICC's efforts in Congress. https://www.pjstar.com/news/20190923/illinois-central-college-taking-lead-in-statewide-20-million-workforce-equity-program …,1176239127496396806,2019-09-23,20:57:16,replahood,7,1,5,2019-09-23 20:57:16
Great news for Quincy! This award will help Quincy Regional Airport acquire new safety vehicles & reconstruct runways. I applaud @POTUS & @FAANews for this strategic investment. I will continue to work w/ them to strengthen Illinois' transportation system. https://khqa.com/news/local/quincy-regional-airport-to-receive-over-1m-for-runway-reconstruction-rescue-vehicle …,1176208636986712069,2019-09-23,18:56:06,replahood,2,0,14,2019-09-23 18:56:06
"I joined @KHQA and @KHQAChad for their weekly Connect to Congress series to discuss a variety of issues, including ethanol, Iran, and more. Watch below ⬇️. https://khqa.com/news/connect-to-congress/connect-to-congress-illinois-congressman-darin-lahood …",1175428577573183489,2019-09-21,15:16:25,replahood,12,2,9,2019-09-21 15:16:25
"Illinois' unemployment rate is at the lowest rate on record.

Tax reform, deregulation & pro-growth policies are getting people off the sidelines & back into the workforce.

Let's keep it going by passing #USMCA, which will bring more jobs & economic opportunities to Illinois. https://twitter.com/WhiteHouseCEA/status/1175064487667351553 …",1175101830344400897,2019-09-20,17:38:03,replahood,22,31,119,2019-09-20 17:38:03
"West-central Illinois was hit hard by record rainfall & flooding this year. Thanks to @POTUS for approving relief funding to support communities across Illinois. This funding will help Adams, Cass, Hancock, Morgan, Pike, Schuyler & Scott counties in #IL18. https://www.whitehouse.gov/briefings-statements/president-donald-j-trump-approves-illinois-disaster-declaration/?fbclid=IwAR0r9U65Et1zv5eyiJkpE6KtDtwiMVtHSJ_UW4OCuTtEpEmz0ilPUCsvsQ0 …",1175036774965501952,2019-09-20,13:19:32,replahood,2,3,11,2019-09-20 13:19:32
Great news! @Rivian is doing cutting-edge work that will support jobs and economic opportunity in McLean County and across central Illinois. I’m pleased to see @amazon make this commitment and look forward to seeing Rivian continue to thrive in Illinois. https://www.thedrive.com/tech/29937/amazon-orders-fleet-of-100000-electric-delivery-vans-from-rivian …,1174734524544114689,2019-09-19,17:18:30,replahood,1,0,17,2019-09-19 17:18:30
Happy 72nd birthday to the @usairforce! #HBDUSAF https://twitter.com/usairforce/status/1174314731768811521 …,1174373668077625344,2019-09-18,17:24:35,replahood,2,1,6,2019-09-18 17:24:35
Congrats to Dr. Phippen & @WesternILUniv on being selected as the lead institution for the @USDA_NIFA biofuel grant! I am confident this award will strengthen the innovative research being done at WIU to study Pennycress as an alternative cash cover crop. http://www.wiu.edu/news/newsrelease.php?release_id=16662 …,1174064328636555266,2019-09-17,20:55:23,replahood,2,0,8,2019-09-17 20:55:23
I am proud to support Illinois' leading biofuels industry. A strong #RFS is critical to our state's economy and supports our ag community. Grateful to @GrowthEnergy for awarding me with the Fueling Growth Award for being a biofuels champion. pic.twitter.com/JwmecYNRun,1174001124115980288,2019-09-17,16:44:14,replahood,4,4,16,2019-09-17 16:44:14
"232 years ago, the framers of our nation signed the U.S. Constitution and laid the foundation of freedom and prosperity that continue to make us uniquely American. Happy #ConstitutionDay! pic.twitter.com/tG6t6GfHtp",1173973157688107015,2019-09-17,14:53:06,replahood,12,9,21,2019-09-17 14:53:06
"Illinois is an ethanol leader & recent expansion of ""small"" refinery waivers hit ag & ethanol producers hard. DC shouldn’t sabotage Midwest ethanol by undercutting billions of gallons of ethanol through unwarranted SREs. Read my op-ed in the @pjstar ⬇️. https://www.pjstar.com/opinion/20190916/darin-lahood-washington-must-stop-undermining-midwest-ethanol …",1173689582740758528,2019-09-16,20:06:17,replahood,7,13,33,2019-09-16 20:06:17
"Thanks to @ilpork for stopping by this week! We had a good discussion about infrastructure, agriculture, and the need to pass #USMCAnow. pic.twitter.com/izKpLi0rux",1172913321319682049,2019-09-14,16:41:42,replahood,8,3,16,2019-09-14 16:41:42
"Congrats to @ShaunLivingston on a well-earned retirement! From Illinois’ Mr. Basketball to 3x NBA Champion, Shaun’s story of resilience is inspiring. He leaves behind a profound legacy & his work in the community will positively impact Peoria youth for years to come. #PeoriaProud https://twitter.com/ShaunLivingston/status/1172532969698992130 …",1172563978372997120,2019-09-13,17:33:32,replahood,5,4,15,2019-09-13 17:33:32
"Thanks to Victor and Jay from @VFWHQ of Illinois for stopping by this week to discuss issues facing the veterans community. I appreciated their advocacy, and I am grateful for their service to our country. 🇺🇸🇺🇸 pic.twitter.com/J2vmT2Ywq0",1172541244641337344,2019-09-13,16:03:12,replahood,3,2,7,2019-09-13 16:03:12
"#USMCA is a win for American farmers, manufacturers, small businesses, and workers. It's time to put politics aside and pass this 21st-century trade agreement so America can reap the benefits. #USMCAnow #Rally4USMCA pic.twitter.com/nxw579Qs52",1172156779695890433,2019-09-12,14:35:28,replahood,5,10,31,2019-09-12 14:35:28
Thanks to members from the @ILFarmBureau for stopping by today to discuss the importance of trade and passing #USMCA! #Rally4USMCA #USMCAnow pic.twitter.com/ALd9DqRKIe,1171880338076897280,2019-09-11,20:16:59,replahood,5,1,18,2019-09-11 20:16:59
Good news for McLean County! This new investment in @Rivian will support jobs and economic opportunity across central Illinois. https://www.wsj.com/articles/electric-truck-maker-rivian-gets-new-cash-from-cox-enterprises-11568122201 …,1171862453287825408,2019-09-11,19:05:55,replahood,0,0,8,2019-09-11 19:05:55
"I joined my co-chair of the US-China Working Group @RepRickLarsen & @nancylindborg today for @USIP's #BipartisanUSIP dialogue on US-China relations. We had an in-depth conversation about trade, technology, human rights, and more. Watch the discussion here:  https://bit.ly/2lOXGAm  pic.twitter.com/eKCzT5cUJU",1171808146328870912,2019-09-11,15:30:07,replahood,93,7,25,2019-09-11 15:30:07
"Today, we pause to remember the tragic attacks on 9/11/01 & the thousands of lives lost on that day. We will never forget the events of that somber day, the heroic men & women who saved countless lives & the resilience of the American spirit in the face of evil. #NeverForget911 pic.twitter.com/xmV3qMg261",1171755781320056833,2019-09-11,12:02:03,replahood,3,3,33,2019-09-11 12:02:03
We live in the greatest country in the world thanks to our brave veterans. It was an honor to greet Illinois veterans on the Greater Peoria Honor Flight and say thank you to each of them today at the WWII Memorial. Great to see so many friendly faces in Washington! 🇺🇸🇺🇸 pic.twitter.com/yFwnNlu0vd,1171494645756334080,2019-09-10,18:44:23,replahood,7,3,33,2019-09-10 18:44:23
"American agriculture will reap the benefits of #USMCA, which levels the playing field for farmers and ranchers.

Congress can deliver a win for America by passing this 21st-century agreement and it's past time for Democrats to bring up #USMCA for a vote. #USMCAnow 🇺🇸🇲🇽🇨🇦 pic.twitter.com/fjZBNna6G2",1171431132509818883,2019-09-10,14:32:00,replahood,51,232,772,2019-09-10 14:32:00
"I spoke with @MarkMaxwellTV for Sunday's @CapConnectIL. We talked extensively about #USMCA, trade with China, the economy, and a number of other issues impacting Illinois and our country. Watch the full interview below ⬇️. https://www.wcia.com/news/capitol-news/lahood-promotes-usmca-benefits-focuses-on-economy-under-president-trump/ …",1171071432803176449,2019-09-09,14:42:41,replahood,12,7,29,2019-09-09 14:42:41
"This week, I joined H Wayne Wilson for his show At Issue on @WTVP to provide a Congressional Update. We discussed a number of issues, including immigration, infrastructure, the need to pass #USMCA, and much more. WATCH⬇️ https://video.wtvp.org/video/s32-e08-congressional-update-kpwcjc/?fbclid=IwAR2CtOD9fu6gGeaOoSqxS_lDcX0uexUnmfeCY4QQqDnxl3pp8yUjPgnH7mM …",1170711884938600448,2019-09-08,14:53:58,replahood,4,0,2,2019-09-08 14:53:58
It was great to visit with the Peoria Area Association of Realtors yesterday to discuss issues facing realtors in central Illinois. I appreciate their continued work in the greater Peoria community. pic.twitter.com/R9UIUjBZl7,1170039033919148033,2019-09-06,18:20:18,replahood,5,2,8,2019-09-06 18:20:18
Catch my interview on At Issue with H Wayne Wilson tonight on @WTVP at 7:30pm! pic.twitter.com/UtqASuZNPC,1169737346515968000,2019-09-05,22:21:30,replahood,6,1,9,2019-09-05 22:21:30
"👏👏 Congrats Zack! Well-deserved and a great addition to the Morton PD. 

Luciano: Pushing past disabilities, Morton man achieves dream of becoming police officer http://pjstar.com/news/20190904/luciano-pushing-past-disabilities-morton-man-achieves-dream-of-becoming-police-officer …",1169640626855514114,2019-09-05,15:57:10,replahood,1,5,10,2019-09-05 15:57:10
"Great turnout yesterday at @StateFarm headquarters for an employee forum. We had a good discussion on a variety of topics, including flood insurance, the economy & education. Thanks to State Farm for the invitation & for their continued support of Bloomington-Normal! pic.twitter.com/MwdgJtwP6K",1169616430301683713,2019-09-05,14:21:02,replahood,8,1,14,2019-09-05 14:21:02
It's imperative that Congress pass #USMCA when we return to Washington next week. I spoke with @WMBDNews recently about the importance of #USMCA for central and west-central Illinois. Read more on the need to act on #USMCANow⬇️. https://www.centralillinoisproud.com/news/local-news/central-illinois-farmer-hopes-usmca-gets-passed-by-house-of-representatives-after-august-recess/ …,1168965852298993664,2019-09-03,19:15:52,replahood,85,350,819,2019-09-03 19:15:52
Today we celebrate all the hardworking Americans who shaped our country into the greatest in the world. I hope everyone has a safe and happy #LaborDay! pic.twitter.com/vhoT2zBKp9,1168562215156363265,2019-09-02,16:31:57,replahood,7,6,22,2019-09-02 16:31:57
Congrats to Gene Jones on 50 years of coaching at Metamora! https://twitter.com/KurtPegler/status/1167863837141291008 …,1168175667600605184,2019-09-01,14:55:57,replahood,2,2,20,2019-09-01 14:55:57
"We can never repay Joshua Rodgers for his sacrifice, but this is a small step towards thanking him for his service to our country. I hope the Senate acts quickly to send my bill to @POTUS so that we can pay tribute to this American hero. @25NewsWEEK  https://bit.ly/2QmLncv  pic.twitter.com/KWyvI3Sjte",1068556666839449602,2018-11-30,17:25:36,replahood,3,2,12,2018-11-30 17:25:36
The #USMCA signing is a positive step towards an improved trilateral trade agreement with our neighbors. I look forward to working with my colleagues on @WaysandMeansGOP to ensure the final agreement serves the best interest of #IL18. Full statement ⬇️ https://bit.ly/2E6FhXR ,1068501329188925440,2018-11-30,13:45:43,replahood,6,5,12,2018-11-30 13:45:43
"Today, I joined @HouseForeign to question Ambassador Jeffery of the @StateDept on numerous issues including the Syrian refuge crisis in Lebanon and the impact on the region. Thanks to Chairwoman @RosLehtinen for allowing me to attend! Watch below ⬇️ https://youtu.be/IwzpyJE0GMM ",1068264634711449600,2018-11-29,22:05:10,replahood,2,1,7,2018-11-29 22:05:10
