tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Open Enrollment is only 5 more days – until December 15. Don’t miss your chance to #GetCovered on  http://HealthCare.gov  for 2019!  https://www.healthcare.gov/ ,1072235227773321218,2018-12-10,21:02:54,benniegthompson,8,3,7,2018-12-10 21:02:54
"Justin Lewis Scott, better known by his stage name Big K.R.I.T., is an American rapper and record producer. Born in Meridian, Mississippi, he started his musical career in 2005. His debut studio album debuted at number 5 on the Billboard 200 chart. #BlackMusicMonth pic.twitter.com/bozd4ePZR9",1145439277918171137,2019-06-30,21:09:39,benniegthompson,2,28,67,2019-06-30 21:09:39
"Leontyne Price, a native of Laurel, MS., grew up singing choir and began playing the piano at age 3. She is the 1st African American to achieve an international reputation in Opera. She is the recipient of 19 Grammy Awards and the Presidential Medal of Freedom. pic.twitter.com/sEMSjdUW2K",1144632658355511296,2019-06-28,15:44:26,benniegthompson,2,17,60,2019-06-28 15:44:26
"Silas is a Jackson, MS artist. His debut album, “The Day I Died,” details his life and the life of the city of Jackson. He has since released a sophomore album this year. #BlackMusicMonth pic.twitter.com/7UXWBE923y",1144367430548041729,2019-06-27,22:10:31,benniegthompson,1,3,12,2019-06-27 22:10:31
"Meet Kamina Griffin of Clinton, MS. She is a National Youth Delegate at the Washington Youth Summit on the Environment. Join me in congratulating her and wishing her a happy birthday! pic.twitter.com/kry0aGTLPA",1144339365637894154,2019-06-27,20:19:00,benniegthompson,2,4,30,2019-06-27 20:19:00
I enjoyed meeting a bright group of Mississippians representing the National Beta Club during their visit to Washington. pic.twitter.com/yya3YyIMnw,1144319862237536256,2019-06-27,19:01:30,benniegthompson,0,3,11,2019-06-27 19:01:30
"Mueller to testify, Schiff and Nadler say  https://politi.co/2YjD1TK  via @politico",1143693162168422400,2019-06-26,01:31:13,benniegthompson,2,1,7,2019-06-26 01:31:13
"Meet Kyle Kimmons from Batesville, Mississippi. He is a Trent Lott Leadership Institute Participant. Keep the faith, Kyle! pic.twitter.com/EPw32oO5H2",1143640591764459521,2019-06-25,22:02:19,benniegthompson,1,5,36,2019-06-25 22:02:19
I was proud to serve as Speaker Pro Tempore today. pic.twitter.com/3SxJcYwZlU,1143634192242229248,2019-06-25,21:36:53,benniegthompson,14,18,136,2019-06-25 21:36:53
"Brandy, known as The Vocal Bible, was born in McComb, MS. She began singing as a young child. Brandy is best known for her UPN sitcom, Moesha, and her 1998 album, Never Say Never, which launched her into international stardom. #BlackMusicMonth pic.twitter.com/IbRPu5pzk5",1143199065083174914,2019-06-24,16:47:51,benniegthompson,0,4,28,2019-06-24 16:47:51
"Recently, the Electric Cooperatives of Mississippi Youth Leadership participants visited my office. Continue to strive for excellence. Keep the faith! pic.twitter.com/4Sg27D1BSk",1142194461029613568,2019-06-21,22:15:55,benniegthompson,3,4,12,2019-06-21 22:15:55
"@4everBrandy, known as The Vocal Bible, was born in McComb, MS. She began singing as a young child. Brandy is best known for her UPN sitcom, Moesha, and her 1998 album, Never Say Never, which launched her into international stardom. #BlackMusicMonth pic.twitter.com/TOBcPFJK8D",1141821131118272512,2019-06-20,21:32:26,benniegthompson,0,0,1,2019-06-20 21:32:26
"For 246 years America's laws cultivated a system that enslaved black people, divided families and treated human beings as livestock.",1141368800144764928,2019-06-19,15:35:02,benniegthompson,6,4,15,2019-06-19 15:35:02
 pic.twitter.com/0NJmIWCHIC,1141361361466941441,2019-06-19,15:05:28,benniegthompson,8,9,28,2019-06-19 15:05:28
#Juneteenth2019 pic.twitter.com/zJmpyrIBpo,1141308966405885955,2019-06-19,11:37:16,benniegthompson,3,25,43,2019-06-19 11:37:16
#BlockingProgress pic.twitter.com/9zrotRW507,1141082758795730945,2019-06-18,20:38:24,benniegthompson,2,9,10,2019-06-18 20:38:24
The Mississippi congressional delegation sent a letter to @realDonaldTrump requesting full consideration of @PhilBryantMS’s request for a major federal disaster declaration in the wake of devastating weather events and record flooding across the state. pic.twitter.com/VazlvWjhSL,1140744227757985798,2019-06-17,22:13:12,benniegthompson,0,8,13,2019-06-17 22:13:12
"Bobby Rush is the 2017 GRAMMY-winning blues legend, Blues Hall of Famer, 12 times Blues Music Award winner, and B.B. King Entertainer of the Year. What are some of your favorite songs? #BlackMusicMonth pic.twitter.com/R4tyCs0rwZ",1140724073183551490,2019-06-17,20:53:07,benniegthompson,2,1,20,2019-06-17 20:53:07
"Today marks the 4th anniversary of the tragic Emanuel A.M.E. Church shooting that took nine lives in Charleston, South Carolina. Let's take a moment to remember those who lost their lives on this tragic day. pic.twitter.com/G80ew73RR9",1140634929123987456,2019-06-17,14:58:53,benniegthompson,30,551,901,2019-06-17 14:58:53
"Honor the incredible men who raise us, inspire us, and push us forward every day. As a father and grandfather, I plan to enjoy this day. Happy Father’s Day! pic.twitter.com/i0yq4DeUBP",1140228734550716416,2019-06-16,12:04:49,benniegthompson,3,5,41,2019-06-16 12:04:49
The Canton Spirituals have made an unforgettable impact on gospel music across America. They are the only gospel quartet group in America to receive the Stellar Gospel Music Award and the only group from Mississippi to achieve such honors. #BlackMusicMonth #MS02 pic.twitter.com/I34rWFBxsX,1139651888729731078,2019-06-14,21:52:38,benniegthompson,0,3,34,2019-06-14 21:52:38
There is no way. https://thehill.com/blogs/blog-briefing-room/news/420961-sarah-sanders-she-hopes-people-remember-her-as-being#.XQOc7jfN4So.twitter …,1139520716787920896,2019-06-14,13:11:24,benniegthompson,5,6,29,2019-06-14 13:11:24
"@PressSec, this is good news! https://twitter.com/nytimes/status/1139265959896780800 …",1139338398353768450,2019-06-14,01:06:56,benniegthompson,0,0,0,2019-06-14 01:06:56
"Today, we remember and reflect on the life a civil rights icon, Medgar Wiley Evers, who was killed on this day in 1963. Undoubtedly, he was a great influence on my participation in civil rights. I hope that his work was not in vain. pic.twitter.com/WN1P2wzf8r",1138966178825678853,2019-06-13,00:27:52,benniegthompson,6,67,191,2019-06-13 00:27:52
 pic.twitter.com/iFyRqe1eMj,1138529997407379457,2019-06-11,19:34:38,benniegthompson,1,2,12,2019-06-11 19:34:38
Please watch this video. https://twitter.com/MSFarmBureau/status/1137884874222776321 …,1138082093391589383,2019-06-10,13:54:50,benniegthompson,1,11,10,2019-06-10 13:54:50
Steve Harvey invites Jackson gospel group to his talk show  https://www.clarionledger.com/story/magnolia/2019/06/10/jackson-gospel-group-invited-steve-harvey-show/1369214001/ … via @clarionledger,1138074853364371456,2019-06-10,13:26:04,benniegthompson,0,2,3,2019-06-10 13:26:04
"Riley B. King, well known as B.B. King, was born in Itta Bena, MS. The “King of the Blues” was best known for his sophisticated soloing, subtle vibratos, and bend notes playing on his guitar he called Lucille. #BlackMusicMonth pic.twitter.com/PWZYMzZxDT",1137101205400948737,2019-06-07,20:57:08,benniegthompson,1,8,38,2019-06-07 20:57:08
It does. https://twitter.com/lbc360/status/1136739187632345089 …,1137040059599925250,2019-06-07,16:54:10,benniegthompson,29,16,75,2019-06-07 16:54:10
"I #wearorange for all of the victims of senseless acts of violence. Particularly, for the black and brown communities that are disproportionately impacted by violence. This cannot become the norm in America. Today, #wearorange to say enough to gun violence. pic.twitter.com/KUHUjLYqpd",1137007875325333505,2019-06-07,14:46:16,benniegthompson,6,20,63,2019-06-07 14:46:16
Top House Democrat Intros Bill Requiring Feds to Track White-Supremacist Terror  https://www.thedailybeast.com/top-house-democrat-intros-bill-requiring-feds-to-track-white-supremacist-terror?source=twitter&via=desktop … via @thedailybeast,1136634350005563392,2019-06-06,14:02:01,benniegthompson,6,16,38,2019-06-06 14:02:01
I enjoyed meeting with students of Pyramid Project led by Ty Pinkins.  It is a program that brings students from Mississippi and other states to D.C. for a week of learning. The students asked a lot of questions. Pyramid Project has a great group of talented young people. pic.twitter.com/xVYinOZ9sH,1136356670437765120,2019-06-05,19:38:37,benniegthompson,1,4,15,2019-06-05 19:38:37
"Sam Cooke, the “inventor of soul music,” was born in Clarksdale, MS. Cooke rose to prominence when he began singing gospel with The Soul Stirrers. Later, he shifted into secular music. Shortly after, he recorded his first number one single hit, “You Send Me”. #BlackMusicMonth pic.twitter.com/9iNl2sdoyV",1136036980033249282,2019-06-04,22:28:17,benniegthompson,0,9,27,2019-06-04 22:28:17
"Thank you, @ava!   https://www.usatoday.com/story/life/tv/2019/06/03/looking-back-trumps-involvement-1989-central-park-five-case/1212335001/ … via @usatoday",1135623491234017282,2019-06-03,19:05:13,benniegthompson,1,18,38,2019-06-03 19:05:13
My heart goes out to those who were affected by the senseless acts of violence that occurred in Virginia Beach yesterday. pic.twitter.com/jrK70wWLZs,1134929481997672459,2019-06-01,21:07:29,benniegthompson,1,0,8,2019-06-01 21:07:29
"Corey Gross of Grenada, MS graduated from kindergarten at Grenada Elementary School. He is very excited about first grade. Congratulations, Corey! pic.twitter.com/jT9eCm3Pi6",1134635226825744384,2019-06-01,01:38:13,benniegthompson,2,6,60,2019-06-01 01:38:13
"Human trafficking is a process of enslaving people, coercing them into a situation with no way out, and exploiting them. It is not limited to sexual exploitation.  Trafficking is an ongoing destruction that will continue to occur if there is a lack of awareness. pic.twitter.com/eK8ulgyW7R",1218266689634275330,2020-01-17,20:19:47,benniegthompson,0,5,6,2020-01-17 20:19:47
"White House hold on Ukraine aid violated federal law, congressional watchdog says https://www.washingtonpost.com/business/economy/white-house-hold-on-ukraine-aid-violated-federal-law-congressional-watchdog-says/2020/01/16/060ea7aa-37a3-11ea-9c01-d674772db96b_story.html …",1217857763285655554,2020-01-16,17:14:52,benniegthompson,2,4,7,2020-01-16 17:14:52
I've been speaking out about this issue.  https://twitter.com/BennieGThompson/status/1215751414150041611?s=20 … https://twitter.com/m_stevenson78/status/1217656720333426688 …,1217819136656658433,2020-01-16,14:41:22,benniegthompson,1,7,9,2020-01-16 14:41:22
"Due to the catastrophe occurring at Parchman, I have asked DA Richardson to convene or reconvene a grand jury in Sunflower County. Perhaps, the citizens of Sunflower County who are directly impacted can determine whether criminal charges should be brought. #DontForgetParchman pic.twitter.com/06ZI5tAkAE",1217818905961488385,2020-01-16,14:40:27,benniegthompson,6,50,86,2020-01-16 14:40:27
Building a Better America: Why We Carried Emmett Till’s Memorial   https://www.caseygrants.org/evn/building-a-better-america-why-we-carried-emmett-tills-memorial/ …  http://caseygrants.org/wp-content/uploads/2020/01/CurtisHillMississippiEssayPhoto3-width1600.jpg …,1217578212307492865,2020-01-15,22:44:01,benniegthompson,0,8,16,2020-01-15 22:44:01
My office has not received a letter from the Dept. of Defense. Nor have I written the Dept. of Defense on this topic. The letter online is fake.,1217558178428334081,2020-01-15,21:24:25,benniegthompson,15,68,203,2020-01-15 21:24:25
Follow @HomelandDems!,1217132693017808896,2020-01-14,17:13:41,benniegthompson,2,4,8,2020-01-14 17:13:41
"Congrats, MS-02 Gilman Scholars! #MS02 pic.twitter.com/wsVTHv9gr7",1216849999780352000,2020-01-13,22:30:22,benniegthompson,0,2,1,2020-01-13 22:30:22
I’ve been working and speaking out about Parchman for a long time now.,1216531249952645121,2020-01-13,01:23:46,benniegthompson,0,3,6,2020-01-13 01:23:46
It is not enough to acknowledge that the conditions at Parchman are abhorrent. We must pursue criminal justice reform. #DontForgetParchman,1216449933798268929,2020-01-12,20:00:39,benniegthompson,9,25,76,2020-01-12 20:00:39
 pic.twitter.com/OW2w4RPYHm,1215751573822984197,2020-01-10,21:45:37,benniegthompson,6,32,48,2020-01-10 21:45:37
It is my duty to ensure the safety and well-being of all my constituents. State politicians must be held accountable for refusing to address the widespread violence and unsanitary conditions involving inmates. #DontForgetParchman pic.twitter.com/PRi3mxQtxY,1215751414150041611,2020-01-10,21:44:59,benniegthompson,16,118,185,2020-01-10 21:44:59
"Tomorrow, I will be requesting that the U.S. Attorney General launch an investigation into the ongoing failures in safety, security, health, and environmental standards within the Mississippi Department of Corrections. This is unacceptable.",1213949969926905858,2020-01-05,22:26:41,benniegthompson,66,501,1654,2020-01-05 22:26:41
The embarrassment is the Republican leadership. https://twitter.com/Shug48/status/1213251857017180161 …,1213252091868798977,2020-01-04,00:13:34,benniegthompson,6,4,38,2020-01-04 00:13:34
It is appalling that there have been 5 lives taken this week due to what is being described as “disturbances.” This is a crisis that must be quickly addressed. I offer my condolences to the families of the 5 men. We should all be concerned when any life is lost.,1213247881307664386,2020-01-03,23:56:50,benniegthompson,7,24,58,2020-01-03 23:56:50
There is a tweet for everything this despicable President does. https://twitter.com/realDonaldTrump/status/141604554855825408 …,1213104021927579648,2020-01-03,14:25:11,benniegthompson,16,18,61,2020-01-03 14:25:11
"We have guided missiles and misguided men. -Dr. Martin L. King, Jr.",1213101483748671489,2020-01-03,14:15:06,benniegthompson,7,9,61,2020-01-03 14:15:06
Rep. John Lewis has been a source of inspiration for all of us in Congress and all across the nation. My prayers will be with him as he faces his next challenge. He's a fighter who refuses to quit or lose. #ConscienceofCongress pic.twitter.com/S2CymcsCo8,1212414711872053249,2020-01-01,16:46:07,benniegthompson,5,18,121,2020-01-01 16:46:07
Happy New Year! pic.twitter.com/xJ34DlJwjv,1212356678139691017,2020-01-01,12:55:31,benniegthompson,1,1,23,2020-01-01 12:55:31
 https://twitter.com/loud_socialist/status/1156041084079869952 … pic.twitter.com/u11mVPRQ0V,1156306266555322371,2019-07-30,20:51:11,benniegthompson,0,3,8,2019-07-30 20:51:11
A racist never admits he is racist. https://twitter.com/realDonaldTrump/status/1155547255916642305 …,1155573552965455872,2019-07-28,20:19:39,benniegthompson,8,14,46,2019-07-28 20:19:39
"Rust, mold, parasites: Trump's Mar-a-Lago cited for 78 health violations in the last three years https://www.latimes.com/nation/nationnow/la-na-trump-mar-a-lago-health-violations-20170413-story.html …",1155442418323533824,2019-07-28,11:38:34,benniegthompson,10,47,89,2019-07-28 11:38:34
Catch me live on CNN now!,1154525952078163968,2019-07-25,22:56:51,benniegthompson,2,0,3,2019-07-25 22:56:51
"Hi my name is Janiya Drayton, and this is my 2nd summer volunteering. This upcoming year, I will be an 8th grader at Alice Deal Middle school. My daily duties include assisting the Chief of Staff with tasks. I look forward to future summers of learning in this office! pic.twitter.com/TGjCrOHhtX",1154488848023465984,2019-07-25,20:29:25,benniegthompson,3,2,16,2019-07-25 20:29:25
"Hi, I’m Braxton Thomas from Tupelo, MS.  I’m a graduate of Millsaps College. I’m excited to be spending the next year working in the Congressman's DC office. Afterwards, I plan to attend law school and pursue a career in civil rights advocacy.  #InternTakeover #NationalInternDay pic.twitter.com/hK5isbKY3p",1154467508893544448,2019-07-25,19:04:37,benniegthompson,2,6,53,2019-07-25 19:04:37
"In honor of #NationalInternDay my interns will be taking over my social media accounts. Meet Janiya, Daija, Braxton, and Ryan. pic.twitter.com/IiPR9OsUu6",1154434494742634496,2019-07-25,16:53:26,benniegthompson,1,6,16,2019-07-25 16:53:26
I met with MEMA this morning. We had a productive conversation about the backwater flooding and relief efforts for residents of the Mississippi Delta. pic.twitter.com/OV0z13RIxY,1154409506916450304,2019-07-25,15:14:08,benniegthompson,4,3,35,2019-07-25 15:14:08
"Today, I wrote a letter to the President supporting the Governor's request for a major Disaster Declaration for Humphreys, Issaquena, Sharkey, Warren, and Yazoo. pic.twitter.com/l5ufKED8jW",1154180764004769795,2019-07-25,00:05:12,benniegthompson,10,7,37,2019-07-25 00:05:12
 pic.twitter.com/7md961bylv,1153391522974502914,2019-07-22,19:49:02,benniegthompson,2,2,7,2019-07-22 19:49:02
Introducing my friend Derrick Johnson today at the NAACP Convention. #WhenWeFightWeWin pic.twitter.com/Z0xApwGhFg,1153344115096150017,2019-07-22,16:40:39,benniegthompson,0,2,5,2019-07-22 16:40:39
"Braxton Thomas, a CBCF intern, worked in my office this summer. She is pictured with our intern coordinator Meco Shoulders at the CBCF Graduation Ceremony. Congratulations, Braxton! pic.twitter.com/D5NHFP2kkJ",1152029431478644737,2019-07-19,01:36:34,benniegthompson,2,14,53,2019-07-19 01:36:34
 pic.twitter.com/8xu1JFw0dk,1151894995349188608,2019-07-18,16:42:22,benniegthompson,0,3,10,2019-07-18 16:42:22
Americans across the country are working longer hours and still struggling to make ends meet. The federal minimum wage has not been raised since 2007. Since Mississippi doesn’t have a minimum wage law I am proud to support the Raise the Wage Act! pic.twitter.com/HKSouSK2pc,1151878480709201922,2019-07-18,15:36:45,benniegthompson,3,4,22,2019-07-18 15:36:45
"I have sent a letter to the US Capitol Police, urging for member security procedures to be re-evaluated immediately. pic.twitter.com/YP0SXpbB8b",1151157078540587009,2019-07-16,15:50:09,benniegthompson,21,35,83,2019-07-16 15:50:09
A statement from Congressman Thompson: pic.twitter.com/JjKGWXyU2z,1150858617731670016,2019-07-15,20:04:11,benniegthompson,29,27,80,2019-07-15 20:04:11
45 is an embarrassment. https://nyti.ms/2LokWkq ,1150494229921247233,2019-07-14,19:56:14,benniegthompson,27,30,90,2019-07-14 19:56:14
It’s time to admit that the President is a racist bigot.,1150490686585786369,2019-07-14,19:42:09,benniegthompson,326,614,3019,2019-07-14 19:42:09
Proud to welcome students from South Panola High School to my office today. pic.twitter.com/61Yxcc9wNb,1149799219785588739,2019-07-12,21:54:30,benniegthompson,1,4,35,2019-07-12 21:54:30
Hmph.  https://www.nbcnews.com/politics/congress/mitch-mcconnell-ancestors-slave-owners-alabama-1800s-census-n1027511 … via @nbcnews,1149756360709591040,2019-07-12,19:04:12,benniegthompson,4,3,9,2019-07-12 19:04:12
. . . and another one! https://cnn.it/2xVaDvD ,1149718865040965633,2019-07-12,16:35:12,benniegthompson,0,2,10,2019-07-12 16:35:12
I introduced H.R. 3628 because there is an absence of accountability to hold common carriers responsible for abandoning passengers. pic.twitter.com/mjcfG2SBzN,1149044186823483393,2019-07-10,19:54:17,benniegthompson,4,0,6,2019-07-10 19:54:17
"One Voice is a civic-engagement, non-profit organization 501(c)(3) that works within the community of Jackson. The Mission of One Voice is to ensure an equal voice to traditionally silenced communities across the South through different grassroots initiatives and campaigns. pic.twitter.com/lwK6AiB62U",1148228678578556928,2019-07-08,13:53:44,benniegthompson,3,2,2,2019-07-08 13:53:44
 pic.twitter.com/1TUsRfUif1,1146782821635239936,2019-07-04,14:08:25,benniegthompson,0,1,10,2019-07-04 14:08:25
I urge him to stop roadblocking progress. https://twitter.com/thehill/status/1146362717596467200 …,1146514964011782144,2019-07-03,20:24:03,benniegthompson,9,10,39,2019-07-03 20:24:03
"Founded in 2015 by Chelsea Presley and Desta Reff, the Coahoma County Diaper Bank believes every child deserves a healthy star tin in life by having a clean, dry bottom.",1146438126065393664,2019-07-03,15:18:43,benniegthompson,0,2,7,2019-07-03 15:18:43
Coahoma County Diaper Bank is a non-profit 501(c)3 organization working to combat the high poverty rate in Coahoma County and lack of government funding for purchasing diapers and wipes. pic.twitter.com/iIf1yvUEZV,1146438123443949568,2019-07-03,15:18:43,benniegthompson,1,5,8,2019-07-03 15:18:43
"Happy Birthday to one of my greatest inspirations, Medgar W. Evers! pic.twitter.com/f7ru5D31PU",1146036499194023937,2019-07-02,12:42:48,benniegthompson,5,39,118,2019-07-02 12:42:48
"Brothers of Mississippi, Inc is a non-profit organization working within the community of Jackson, Mississippi. Founded in 2014 by LaDarion Ammons and Carl Williams, it is an organization with a vision to create a foundation that reaches the youth at their level. #MSNonProfits pic.twitter.com/ao2XUGVxZW",1145793606600601601,2019-07-01,20:37:38,benniegthompson,2,5,20,2019-07-01 20:37:38
"I want to celebrate Mississippi's graduates on my social media pages. If you are graduating, please email mississippi02projects@mail.house.gov. Be sure to include a photo of yourself, name, hometown, school, and plans after graduation. pic.twitter.com/d6xTpFWyYz",1122941321940033537,2019-04-29,19:10:49,benniegthompson,1,22,31,2019-04-29 19:10:49
"I am saddened by the passing of Judge Damon Keith, a civil rights icon and federal judge. Rest In Peace! Please say a prayer for the family and friends of Judge Keith. pic.twitter.com/HTKKnUEPYg",1122643589278965760,2019-04-28,23:27:44,benniegthompson,9,121,426,2019-04-28 23:27:44
You’re welcome!,1122560765846806530,2019-04-28,17:58:37,benniegthompson,0,0,3,2019-04-28 17:58:37
Today I am excited to deliver the commencement address to the graduates of Rust College. Help me in congratulating all graduates this year!,1122539604647841792,2019-04-28,16:34:32,benniegthompson,3,5,82,2019-04-28 16:34:32
"As measles outbreaks affect communities in the U.S. and around the world, we must collaborate with our global health partners like @MeaslesRubella, @Unicef, and @Gavi to support lifesaving immunizations and stop diseases at their source. #WorldImmunizationWeek #VaccinesWork. pic.twitter.com/eBop4YBIRP",1121885534308175872,2019-04-26,21:15:29,benniegthompson,0,2,5,2019-04-26 21:15:29
There is no better time to #ActOnClimate than #EarthDay. We all have a role to play in protecting Earth. How are you celebrating our home today? pic.twitter.com/dZw1nuTd6A,1120368168671821824,2019-04-22,16:46:01,benniegthompson,2,4,12,2019-04-22 16:46:01
"2nd Congressional District's 2017 ""Artistic Discovery"" 1st Place Winner--Heather Randal of Leake Central High School, Leake County School District. #MS02 pic.twitter.com/y7snANMb3A",1120358308538458112,2019-04-22,16:06:50,benniegthompson,0,0,6,2019-04-22 16:06:50
Wishing everyone a Happy Easter! 🐣 pic.twitter.com/cEAQJj1huN,1119931265321447424,2019-04-21,11:49:55,benniegthompson,0,1,14,2019-04-21 11:49:55
“Lightly redacted.” Translation: fully lying and covering up the truth. pic.twitter.com/OzCpDMxsEH,1118905550828441601,2019-04-18,15:54:06,benniegthompson,2,3,6,2019-04-18 15:54:06
The Attorney General is obviously covering for his boss. Release the unedited report.,1118899419745783808,2019-04-18,15:29:44,benniegthompson,2,8,36,2019-04-18 15:29:44
"@PhilBryantMS is vocal about statements by a Rep. Omar of Minnesota, yet he is silent on the blatant display of racism in the state he governs. 

 http://m.jacksonfreepress.com/news/2019/apr/15/man-pleads-guilty-burning-cross-black-mississippi-/ …",1118172102312509442,2019-04-16,15:19:38,benniegthompson,0,0,0,2019-04-16 15:19:38
"@PhilBryantMS is vocal about statements by a Rep. Omar of Minnesota, yet he is silent on the blatant display of racism in the state he governs. http://www.jacksonfreepress.com/news/2019/apr/15/man-pleads-guilty-burning-cross-black-mississippi-/ …",1118171082056454144,2019-04-16,15:15:35,benniegthompson,0,0,0,2019-04-16 15:15:35
"@PhilBryantMS is vocal about statements by a Rep. Omar of Minnesota, yet he is silent on the blatant displays of racism in the state he governs.   http://www.jacksonfreepress.com/news/2019/apr/15/man-pleads-guilty-burning-cross-black-mississippi-/ …",1118168529101041666,2019-04-16,15:05:26,benniegthompson,0,0,0,2019-04-16 15:05:26
I send prayers of comfort to the residents of Vicksburg.,1118148185371873282,2019-04-16,13:44:36,benniegthompson,0,1,17,2019-04-16 13:44:36
#IStandWithIlhan pic.twitter.com/8rlom6dJzL,1117556829440049152,2019-04-14,22:34:45,benniegthompson,31,17,73,2019-04-14 22:34:45
I’m well aware. https://twitter.com/ArthurSchwartz/status/1117434792738533379 …,1117435994373070854,2019-04-14,14:34:36,benniegthompson,13,3,16,2019-04-14 14:34:36
Trump is not making “America Great Again.”,1117432202424463361,2019-04-14,14:19:32,benniegthompson,30,4,37,2019-04-14 14:19:32
The President has manufactured chaos at our southern border for 2 years.,1117427344334053376,2019-04-14,14:00:14,benniegthompson,16,3,24,2019-04-14 14:00:14
Watch a clip from my interview on @ThisWeekABC with @GStephanopoulos. https://twitter.com/ThisWeekABC/status/1117422385412493314 …,1117425226718040065,2019-04-14,13:51:49,benniegthompson,24,20,58,2019-04-14 13:51:49
"2nd Congressional District's 2018 ""Artistic Discovery"" 1st Place Winner - Charles Round, III of Power APAC, Jackson Public Schools pic.twitter.com/iIbapMQesP",1116817624657276928,2019-04-12,21:37:25,benniegthompson,1,2,25,2019-04-12 21:37:25
Courage—you can’t learn it. You can’t earn it. You can’t even elect it. You are born with it.  #StandUp pic.twitter.com/EuqqhxDpTE,1115367996778795011,2019-04-08,21:37:07,benniegthompson,7,9,51,2019-04-08 21:37:07
"If you are a high school student in my district, I welcome you to submit your artwork for the Congressional Art Competition.  Good luck to everyone who participates! pic.twitter.com/LvoNoAJRNG",1115338434657308673,2019-04-08,19:39:39,benniegthompson,0,1,7,2019-04-08 19:39:39
I will be on @MSNBC in a moment to discuss Secretary Nielsen's resignation.,1115285079935340544,2019-04-08,16:07:38,benniegthompson,3,1,7,2019-04-08 16:07:38
Kirstjen Nielsen's tenure at the Department of Homeland Security was a disaster from the start.,1115073030517080066,2019-04-08,02:05:02,benniegthompson,22,32,135,2019-04-08 02:05:02
 http://www.wlbt.com/2019/04/06/flood-victims-lobby-backwater-pumps-mississippi-delta/ …,1114665465916338177,2019-04-06,23:05:31,benniegthompson,0,2,12,2019-04-06 23:05:31
Happy Birthday to the great Dr. Maya Angelou! pic.twitter.com/yQHovlKHPQ,1113852268430995457,2019-04-04,17:14:09,benniegthompson,2,32,94,2019-04-04 17:14:09
"On April 2, I sent a letter of support for the Yazoo Backwater Pumps to the House Appropriation leadership. I requested that the pumps receive priority consideration for funding. With agriculture being an immense economic source, it is vital for us to remedy this problem.",1113831964337946625,2019-04-04,15:53:28,benniegthompson,4,5,20,2019-04-04 15:53:28
"Today we remember and reflect on the life of the apostle for justice, Rev. Dr. Martin L. King, Jr., who was killed on this day in 1968.  I hope we all work towards a purpose that is bigger than ourselves. pic.twitter.com/M9E16CBe2m",1113807573654937600,2019-04-04,14:16:33,benniegthompson,1,13,42,2019-04-04 14:16:33
Today I met with students from Delta Streets Academy. It is always a pleasure to see young men full of purpose and pride. pic.twitter.com/AmBgCRFJzR,1113196632718348289,2019-04-02,21:48:54,benniegthompson,0,2,21,2019-04-02 21:48:54
It’s a nice day on Capitol Hill today! #MS02 #BGT pic.twitter.com/olgFSandLx,1113155421903224833,2019-04-02,19:05:08,benniegthompson,1,0,6,2019-04-02 19:05:08
"Galleria by Jessica G. Brown of Jackson, MS.  #MS02Artists pic.twitter.com/3fyVRyopKJ",1112753297222455296,2019-04-01,16:27:14,benniegthompson,0,1,2,2019-04-01 16:27:14
 pic.twitter.com/PxZUIImlbe,1111779203400253440,2019-03-29,23:56:32,benniegthompson,1,1,21,2019-03-29 23:56:32
MEMA has extended its application deadline for temporary housing assistance. pic.twitter.com/o83uRx38pP,1111726300128002048,2019-03-29,20:26:19,benniegthompson,0,1,5,2019-03-29 20:26:19
"I am preparing a letter to the House Appropriations Committee to fund the pumps. Also, I am working with the local elected officials for a long term fix to this current problem. Thank you!",1111713704821821441,2019-03-29,19:36:16,benniegthompson,1,0,0,2019-03-29 19:36:16
Celebrating Public Schools Week! pic.twitter.com/EfstlWSoyI,1111709455203348481,2019-03-29,19:19:23,benniegthompson,1,1,7,2019-03-29 19:19:23
Javion Devone Sned of Jackson wrote a Voter Act Bill #MS02 pic.twitter.com/pddgV5Strk,1111403548338585600,2019-03-28,23:03:49,benniegthompson,1,0,3,2019-03-28 23:03:49
#ProtectOurCare pic.twitter.com/KIQWGSyNoo,1111318309780316160,2019-03-28,17:25:07,benniegthompson,0,4,7,2019-03-28 17:25:07
This is totally unacceptable.  I have continually supported the @specialolympics and @SOMississippi. http://www.wlbt.com/2019/03/28/special-olympics-mississippi-could-see-effects-proposed-cuts/ …,1111317045633794048,2019-03-28,17:20:05,benniegthompson,3,3,10,2019-03-28 17:20:05
This morning I welcomed Aniah Daniel to my office.  She is a sophomore at @SpelmanCollege majoring in Biology.  Today she participated in Spelman College’s “Shadow Day.”  Aniah staffed 2 meetings with me this morning.  She has a bright future ahead of her. pic.twitter.com/8j1UrI0pfl,1111299460464824320,2019-03-28,16:10:12,benniegthompson,3,4,29,2019-03-28 16:10:12
I was happy to meet @OleMissASB students in my office today. I encouraged each one of them to stay involved and finish strong. pic.twitter.com/kxWTirWOaU,1111026916197392385,2019-03-27,22:07:13,benniegthompson,1,2,18,2019-03-27 22:07:13
"Wishing my good friend, @SpeakerPelosi, a very Happy Birthday! 🥳 pic.twitter.com/jICSeJDBnn",1110547159760490496,2019-03-26,14:20:50,benniegthompson,0,3,18,2019-03-26 14:20:50
