tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Thanks to all the moms & kids who are demanding action & leading the way to help make our communities safer. Today’s @MomsDemand rally to end #gunviolence & #massshootings sent a strong message & we will keep the pressure on GOP leaders to hold votes on #gunsense bills. pic.twitter.com/19VzXfD4ou,1162824951134588931,2019-08-17,20:34:07,senjackreed,15,81,399,2019-08-17 20:34:07
Joining @Nature_NE @SaveTheBayRI & conservationists & animal ambassadors from @RWPZoo’s “Faces of the Rainforest” exhibit today to rally against Trump rollbacks to #EndangeredSpeciesAct. We all have a responsibility to protect our planet & God’s creations. #StopExtinction,1162377156128890880,2019-08-16,14:54:44,senjackreed,4,5,16,2019-08-16 14:54:44
"Agreed. We ALL have a responsibility to protect our vulnerable wildlife & public lands, which goes hand-in-hand with protecting RI’s economy, public health & quality of life. #EndangeredSpeciesAct https://www.providencejournal.com/opinion/20190815/letter-eva-ianeva-our-senators-should-defend-endangered-species-act …",1162375092820762624,2019-08-16,14:46:32,senjackreed,5,7,28,2019-08-16 14:46:32
Compassion & community support goes a long way! RI is making progress toward ending family homelessness. The #38in100 #FamilyHousingChallenge provides #rentalassistance to help #endhomelessness & boost RI economy. @CrossroadsRI @RIHomeless @ProvHousing https://turnto10.com/news/local/challenge-aims-to-help-homeless-families-find-housing …,1162364703450046465,2019-08-16,14:05:15,senjackreed,2,5,19,2019-08-16 14:05:15
It’s OpeningDay at the #LLWS (take 2) & the New England champs from @Barrington_RI are ready to go. Best of luck to all the @LittleLeague teams! They’re all winners for making it this far! Have fun & #PlayBall!,1162358548174647296,2019-08-16,13:40:48,senjackreed,2,2,15,2019-08-16 13:40:48
Peaceful protest is an American right. Last night’s video is very disturbing and the state police must swiftly investigate. https://www.wpri.com/news/local-news/blackstone-valley/video-pickup-truck-drives-at-wyatt-protestors-chaos-ensues/ …,1162027213228859393,2019-08-15,15:44:11,senjackreed,14,17,33,2019-08-15 15:44:11
Great to be with @NKChamberRI @RI_DLT @KongUSA in #BristolRI today to celebrate #americanwindweek & the many environmental & economic benefits of #offshorewind to RI. #WindWinRI #jobtraining pic.twitter.com/xEIQDZwTSb,1161367097970167808,2019-08-13,20:01:07,senjackreed,3,12,24,2019-08-13 20:01:07
"The Trump Admin claimed the #TrumpTax law would reduce U.S. debt & pay for itself. They lied. 
Trump inherited a strong economy & has weakened it w/ tax giveaways to the wealthiest & terrible trade policies. Sad! https://www.cnn.com/2019/08/12/politics/federal-budget-deficit-rises-july/index.html?no-st=1565715228 …",1161340043572776969,2019-08-13,18:13:37,senjackreed,13,33,59,2019-08-13 18:13:37
"Climate change is real & so is the need for action. Today, @washingtonpost highlights the impacts of #climatechange on RI – including parts of the state that are losing 3.3 feet of beach per year. https://www.washingtonpost.com/graphics/2019/national/climate-environment/climate-change-america/ …",1161318834596470785,2019-08-13,16:49:21,senjackreed,9,17,21,2019-08-13 16:49:21
Proud to announce $250K in federal funds for @provlib @RIHistory partnership project to preserve RI’s rich history by digitizing historic newspapers & more. @NEHgov @librarycongress https://www.reed.senate.gov/news/releases/-reed-announces-250k-to-help-digitize-historic-newspapers-and-preserve-ri-history …,1159127167097327616,2019-08-07,15:40:26,senjackreed,18,21,84,2019-08-07 15:40:26
I stand with those who are peacefully protesting for democracy and the continued autonomy of Hong Kong.  I am very concerned regarding reports of Chinese security forces possibly preparing for a crackdown on protesters.,1158442589458227203,2019-08-05,18:20:10,senjackreed,127,253,330,2019-08-05 18:20:10
Another senseless mass shooting today. We’ve got to work together to stop gun violence. When will my Republican colleagues say enough is enough and take a principled stand to help reduce #GunViolence? #gunsense,1157756909673472000,2019-08-03,20:55:32,senjackreed,37,43,162,2019-08-03 20:55:32
Saddened by the passing of Nick Cardi. Nick was very community-minded & devoted to his family. He made a tremendous impact on those around him. We are grateful for the many contributions he & the Cardi brothers make to RI & wish them peace. https://twitter.com/NIROPE/status/1157375750770778112?s=20 …,1157416009915129857,2019-08-02,22:20:55,senjackreed,5,11,46,2019-08-02 22:20:55
"Music is good for the soul (& the mind)! It’s important to support music programs in our public schools & to support the arts. Hope everyone heading to the 65th annual @NewportJazzFest this weekend has a great time! #JazzFest #MusicEducation
 https://whatsupnewp.com/2019/07/newport-festivals-foundation-makes-long-term-commitment-to-support-music-programs-at-newport-public-schools/ …",1157053795618234369,2019-08-01,22:21:36,senjackreed,4,27,105,2019-08-01 22:21:36
Always proud to see my staffers get promoted. Congrats to @USCG Lt. Cmdr. Jeremy Maginot & thank you for being #SemperParatus (Always Ready) to serve our nation! pic.twitter.com/6WLarAKGhr,1157045371018850304,2019-08-01,21:48:07,senjackreed,5,5,30,2019-08-01 21:48:07
"Trump's escalating trade war w/ China has been a total disaster. Pres Trump's failed trade policies & twitter tantrums are hurting middle-class families, costing America jobs & slowing economic growth. Trump talked a lot about winning but he’s failing manufacturers & our farmers!",1157042463753850880,2019-08-01,21:36:34,senjackreed,12,37,86,2019-08-01 21:36:34
"Wishing you good times, good cheer, & a memorable new year! Thanks for following along w/ my tweets in 2019 & I look forward to keeping in touch in 2020. #HappyNewYear! #2020 pic.twitter.com/U3CLXcQ6Fl",1212133126727704578,2019-12-31,22:07:12,senjackreed,7,12,66,2019-12-31 22:07:12
My statement on today’s attack on U.S. Embassy compound in Iraq: https://www.reed.senate.gov/news/releases/reed-statement-on-us-embassy-attack-in-iraq …,1212069747854135301,2019-12-31,17:55:21,senjackreed,14,16,23,2019-12-31 17:55:21
Thank you. Merry Christmas to you & yours!,1209863237300346881,2019-12-25,15:47:28,senjackreed,0,4,2,2019-12-25 15:47:28
"A special thank you to all the workers -- especially doctors, nurses, & public safety officials – who are working hard this Christmas Day to serve others. We appreciate you! #MerryChristmas",1209851928756281350,2019-12-25,15:02:32,senjackreed,9,17,168,2019-12-25 15:02:32
Thank you to all our troops serving far from home & to all the military families out there who make sacrifices for their loved ones & our nation. We are grateful for everything you do. #MerryChristmas,1209851254660308993,2019-12-25,14:59:51,senjackreed,3,10,80,2019-12-25 14:59:51
Wishing you and yours a very #MerryChristmas! pic.twitter.com/tB31DECkZv,1209848774920675334,2019-12-25,14:50:00,senjackreed,3,5,51,2019-12-25 14:50:00
‘Twas the night before Christmas… & once again I procrastinated on gift wrapping. Hope all of Santa’s Helpers out there working late into the night have a joyous Christmas with loved ones tomorrow. #MerryChristmas to all (& to all a good night!)!,1209689721431109632,2019-12-25,04:17:59,senjackreed,6,5,102,2019-12-25 04:17:59
"Top 3 Christmas movies of all time:

Elf (far and away the #1)
Miracle on 34th Street
It’s a Wonderful Life",1209512199108145153,2019-12-24,16:32:34,senjackreed,27,10,88,2019-12-24 16:32:34
Thrilled to deliver an extra $50 million boost to help RI make needed bridge improvements & repairs. I know @RIDOTNews will put these additional federal funds to work creating jobs & improving our infrastructure. pic.twitter.com/YShARqCkFZ,1209186293357432832,2019-12-23,18:57:32,senjackreed,9,7,71,2019-12-23 18:57:32
"Happy #Hanukkah to all those beginning celebrations tonight! Wishing you a holiday filled with light & much warmth, peace, joy, hope, & happiness. pic.twitter.com/SOaeYHRkmE",1208847429786882054,2019-12-22,20:31:01,senjackreed,5,6,36,2019-12-22 20:31:01
"Today, Congress finally passed the #TRACEDAct to help block predatory #robocalls. I cosponsored this bill to give law enforcement new tools to go after unscrupulous scammers & require carriers to implement new technology to block spam calls. Pres Trump should sign it into law.",1207793297554583554,2019-12-19,22:42:16,senjackreed,7,10,34,2019-12-19 22:42:16
 pic.twitter.com/Btqfp85qWe,1207775123941593105,2019-12-19,21:30:03,senjackreed,5,8,18,2019-12-19 21:30:03
 pic.twitter.com/yRDoBl0wFO,1207500222986903552,2019-12-19,03:17:42,senjackreed,9,15,65,2019-12-19 03:17:42
"A federal court in Texas just sided w/ Trump that the ACA mandate is unconstitutional, putting millions of Americans - especially those w/ #preexistingconditions - at risk of losing coverage. Voiding #ACA would harm the entire #healthcare system. Congress can't let that happen.",1207438256339591168,2019-12-18,23:11:28,senjackreed,9,38,59,2019-12-18 23:11:28
Ya Hello-o to all my #Liberian friends & neighbors! I’m proud of the many contributions Liberians have made to RI & the U.S. I know how much you love America. It is your home. I'm honored to help eligible Liberians achieve permanent legal status & get on the path to citizenship. pic.twitter.com/Bjmw0NAtuu,1207353834739314689,2019-12-18,17:36:00,senjackreed,10,27,66,2019-12-18 17:36:00
"For decades, the #WidowsTax placed an unfair financial burden on too many #GoldStarFamilies. Today, thanks to the leadership of @SenDougJones, we finally got it repealed. Sen. Jones is a tremendous advocate for our troops, #militaryfamilies, & the people of Alabama. pic.twitter.com/a5s80JRp6o",1207105861149216768,2019-12-18,01:10:38,senjackreed,5,13,39,2019-12-18 01:10:38
"The U.S. Senate just voted 86-8 to pass the bipartisan #FY20NDAA. Proud to work w/ Chairman @JimInhofe) to enhance national security, support our troops, end widow’s tax, & deliver major victories for working families. Bill will also help bring 1,500 new jobs to RI. pic.twitter.com/c6mS6V26g0",1207000784140984324,2019-12-17,18:13:06,senjackreed,3,9,17,2019-12-17 18:13:06
Congratulations to #TivertonRI @tivertonpolice on winning $61.5K @usdaRD grant for three new cruisers & new senior bus & thank you for working around the clock to protect the community. pic.twitter.com/IsaHqEml01,1206648009020395521,2019-12-16,18:51:18,senjackreed,2,4,18,2019-12-16 18:51:18
"Proud to help launch 401 Tech Bridge Advanced Materials Center. New agreement w/ @USNavy & innovative partners, including @Polaris_mep @InnovateNewport @RIComposites @universityofri @URIVentures @URI_BEC @ritextiles @NUWCNewport @USNavyResearch is good news for RI & U.S. Navy. pic.twitter.com/sUoxpNu0oP",1206643962687246337,2019-12-16,18:35:13,senjackreed,3,5,16,2019-12-16 18:35:13
"Today, on 7th anniversary of #SandyHook shooting, our hearts still ache for the victims, families, & people of #Newtown. Too many kids have had their lives cut short by #gunviolence. Congress must act to protect students. #EnoughIsEnough https://twitter.com/giffordscourage/status/1205861759703236608 …",1205974674313797632,2019-12-14,22:15:42,senjackreed,6,34,78,2019-12-14 22:15:42
"It's game day! #GoArmy #BeatNavy No matter the score, we’ll all be thinking about our brave servicemen and women who are deployed overseas & all the dedicated members of the U.S. Armed Forces. #AmericasFirstTeam https://twitter.com/ArmyWP_Football/status/1205666213776379904 …",1205859213441982465,2019-12-14,14:36:54,senjackreed,3,7,26,2019-12-14 14:36:54
"These extraordinary men served in the U.S. military during #WWII & fought in the #BattleoftheBulge. Today, 75 years later, we recognize the heroism & sacrifice of all who served. They changed the course of history & we are forever grateful. #bastogne75 pic.twitter.com/CgthSouD3n",1205624157695881223,2019-12-13,23:02:53,senjackreed,5,17,69,2019-12-13 23:02:53
The Violence Against Women Act is a lifeline that must be strengthened & renewed. It’s inexcusable for GOP to allow this law to lapse & deny critical resources & protections to those who need it most. Joining @ricadv @dayoneri @SenWhitehouse to call for #VAWA reauthorization now. pic.twitter.com/EF6NJrtZBM,1205518188429168640,2019-12-13,16:01:48,senjackreed,8,15,38,2019-12-13 16:01:48
".@SenTinaSmith is a true champion for Liberians in MN, RI & across the country. She’s a fighter for her state & was instrumental to getting our Liberian Refugee Immigration Fairness Act done. http://www.startribune.com/minnesota-liberians-would-get-permanent-status-under-defense-bill/566154631/ …",1205303080285278209,2019-12-13,01:47:02,senjackreed,1,23,45,2019-12-13 01:47:02
Great news for my #Liberian brothers & sisters who've made so many positive contributions to our communities: I included a provision in #NDAA to extend permanent residency status for eligible Liberians. This will provide much needed certainty & stability for deserving families.,1205271141226553346,2019-12-12,23:40:07,senjackreed,2,8,32,2019-12-12 23:40:07
