tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"(4/10) The @WhiteHouseCEA’s claim starts to fall apart when we consider the right number—median income. It shows during the last 2 years of Obama, annual household income rose by about $4,800. This is three times more than the $1,400 gain during the first 2 years of Trump. Oops!",1204083314522497025,2019-12-09,17:00:07,jecdems,1,6,13,2019-12-09 17:00:07
"(3/10) Further, the focus on average growth is a misleading way to measure middle-class income, considering the wealthy skew data higher. We should focus on median income, which looks at Americans in the middle of the income distribution—“typical” households. This is Econ 101.",1204083313079652352,2019-12-09,17:00:07,jecdems,1,5,12,2019-12-09 17:00:07
"(2/10) To start, @WhiteHouseCEA looks at growth over the prior year. So when it starts counting from inauguration, Trump’s numbers include gains from before his time in office. In effect, Republicans are taking credit for some of Obama’s achievements.",1204083311401938944,2019-12-09,17:00:06,jecdems,1,7,14,2019-12-09 17:00:06
"(1/10) The White House and congressional Republicans claim that personal income growth has nearly doubled under Trump. As usual, they are fudging the numbers. #FactsMatter pic.twitter.com/t30A8RGvIl",1204083309329952770,2019-12-09,17:00:06,jecdems,9,70,100,2019-12-09 17:00:06
"All eyes are on the Fed's last meeting of the year this week. Here’s the full schedule:
Wed.:
* Fed rate decision & press conference
* Nov. budget (@USTreasury)
Fri.:
* Nov. retail sales (@uscensusbureau)
* NY Fed Chief Williams speaks
Sun.:
* U.S. raises tariffs on Chinese goods pic.twitter.com/njAz69dECR",1204050949284782081,2019-12-09,14:51:31,jecdems,0,0,0,2019-12-09 14:51:31
"""Paul A. Volcker, who helped shape American economic policy for more than six decades, most notably by leading the Federal Reserve’s brute-force campaign to subdue inflation in the late 1970s and early ’80s, died on Sunday."" https://www.nytimes.com/2019/12/09/business/paul-a-volcker-dead.html …",1204039154608361472,2019-12-09,14:04:39,jecdems,0,3,2,2019-12-09 14:04:39
See the full statement here. https://www.jec.senate.gov/public/index.cfm/democrats/press-releases?ID=A86CCC4D-FB62-4755-9705-522886CB71C4 …,1203050186592919552,2019-12-06,20:34:50,jecdems,3,1,1,2019-12-06 20:34:50
"Vice Chair @RepMaloney had this to say about White House plans to push hundreds of thousands off food stamps (known as SNAP): ""Like Scrooge in Dickens’ A Christmas Carol, they chose the holiday season to punish households of the less fortunate."" https://www.nbcnews.com/news/us-news/nearly-700-000-will-lose-food-stamps-usda-work-requirement-n1095726 …",1203050185607303170,2019-12-06,20:34:50,jecdems,3,5,9,2019-12-06 20:34:50
".@SenStabenow, ranking member of @SenateAgDems, addressed this ?. ""Seasonal holiday workers, workers in Northern Michigan’s tourism industry, and workers with unreliable hours like waiters and waitresses are the kinds of workers hurt by this proposal.""  https://www.nbcnews.com/news/us-news/nearly-700-000-will-lose-food-stamps-usda-work-requirement-n1095726 …",1202989667680804865,2019-12-06,16:34:21,jecdems,0,0,0,2019-12-06 16:34:21
"""The job market has shown remarkable resilience in the face of the president’s increasingly erratic trade policies."" See Vice Chair @RepMaloney's full statement on today's #JobsReport.  https://www.jec.senate.gov/public/index.cfm/democrats/press-releases?ID=A86CCC4D-FB62-4755-9705-522886CB71C4 …",1202955166888210432,2019-12-06,14:17:16,jecdems,0,1,2,2019-12-06 14:17:16
"BREAKING: The @BLS_gov #JobsReport for November is out. Key #JobsDay details here:
•Nonfarm payroll employment grew by 266K
•Unemployment fell to 3.5%
•Average hourly earnings rose 3.1% from last year
•Labor force participation rate little changed at 63.2%",1202945309976006660,2019-12-06,13:38:06,jecdems,3,3,4,2019-12-06 13:38:06
The #JobsReport is just minutes away. Stay tuned for our coverage. #JobsDay pic.twitter.com/RtEROT6S0g,1202941006766858242,2019-12-06,13:21:00,jecdems,0,0,1,2019-12-06 13:21:00
"We'll be covering today's #JobsReport that comes out at 8:30 a.m. Washington time. Last month's data showed employment growth of 128,000. 

It's worth noting that workers who returned from the GM strike will likely boost today's reading. #JobsDay https://www.cnbc.com/2019/12/04/trade-war-slowing-job-growth-but-that-may-not-show-in-friday-report.html …",1202923390870392832,2019-12-06,12:11:00,jecdems,0,0,0,2019-12-06 12:11:00
"And weakening SNAP will hurt the economy and kill jobs. @amprog finds that every $1 spent on SNAP generates more than $1 in economic activity. And in turn every $1B in SNAP supports nearly 13K jobs. Above all, SNAP fulfills a human right to a regular, nourishing meal.",1202691400803983362,2019-12-05,20:49:09,jecdems,1,1,4,2019-12-05 20:49:09
"Trump’s rule on food stamps (or SNAP) will cut some 700K people from our biggest anti-hunger initiative. The move comes around the 2-year anniversary of his tax law, which was projected to give the top 1% over $84B in tax breaks this year. That's $16B more than SNAP cost in 2018. https://twitter.com/lfadulu/status/1202260621397495808 …",1202691398883037185,2019-12-05,20:49:09,jecdems,7,19,23,2019-12-05 20:49:09
"For more on the topic, check out our report, The Risk of Rising Corporate Debt. ""High levels of corporate debt likely won’t cause an economic downturn, but they may accelerate one as highly leveraged companies fail.""  https://www.jec.senate.gov/public/_cache/files/4925780d-4177-448d-afc0-d24e1cfe8019/background-on-corporate-debt-10.2.19-final.pdf …",1202666683309182976,2019-12-05,19:10:56,jecdems,0,0,0,2019-12-05 19:10:56
Nice explainer here from @WSJ on the threats posed by growing corporate debt. #EconTwitter https://on.wsj.com/2Lj4dgP ,1202666334649298947,2019-12-05,19:09:33,jecdems,1,0,0,2019-12-05 19:09:33
"Nice reporting by @JimZarroli on the challenge of keeping working age Americans in the labor force. ""At one time, men of all educational levels were equally likely to be working; today, a huge gap has opened up, with many more college graduates holding jobs."" #EconTwitter https://twitter.com/MorningEdition/status/1202617411528282113 …",1202618890515337217,2019-12-05,16:01:01,jecdems,0,1,0,2019-12-05 16:01:01
"As @jbartash notes, a big factor behind the smaller deficit is a $1.8B drop in imports of goods from China, the focus of Trump's trade war. ""The U.S. imported fewer drugs, cell phones, electronics, clothing and toys and other goods, much of it from China."" https://www.marketwatch.com/story/us-trade-deficit-falls-76-in-october-to-16-month-low-on-decline-in-chinese-imports-2019-12-05 …",1202591985258905601,2019-12-05,14:14:07,jecdems,0,0,0,2019-12-05 14:14:07
"BREAKING: The October trade deficit for goods and services narrowed from September to $47.2 billion, @uscensusbureau just reported. Exports and imports were both down from the prior month. #EconTwitter https://business.financialpost.com/pmn/business-pmn/u-s-trade-deficit-narrows-to-1-1-2-year-low-on-weak-imports-exports …",1202583358326349824,2019-12-05,13:39:50,jecdems,1,0,0,2019-12-05 13:39:50
"(4/4) To learn more about the SNAP program, check out our fact sheet.  https://www.jec.senate.gov/public/_cache/files/d657a411-2fd3-4570-b352-ff86ab54aa16/supplemental-nutrition-assistance-program---jec.pdf …",1202263039824842753,2019-12-04,16:27:00,jecdems,0,0,1,2019-12-04 16:27:00
"(3/4) This undermines SNAP’s effectiveness as an automatic stabilizer, which is a kind of program that kicks in when the economy is weak. SNAP enrollment rises when workers lose their jobs, helping families stay nourished while keeping the economy from slowing more severely. pic.twitter.com/1KaAr6Rpqk",1202263037413089284,2019-12-04,16:26:59,jecdems,1,0,2,2019-12-04 16:26:59
(2/4) It's also worth noting that work requirements instituted in 1996 made the SNAP program less effective. Research shows the restrictions do little to encourage employment and significantly reduce the number of people who use the SNAP program. #EconTwitter,1202263028932198400,2019-12-04,16:26:57,jecdems,1,0,2,2019-12-04 16:26:57
"(1/4) As the Trump administration seeks to limit access to food stamps (also known as SNAP benefits), it's worth noting that tens of millions of Americans get help from SNAP, with children, the elderly & people with a disability accounting for the majority of beneficiaries. https://twitter.com/JenniferJJacobs/status/1202243870836297732 …",1202263027460005889,2019-12-04,16:26:57,jecdems,2,6,7,2019-12-04 16:26:57
"NEW: The services industry grew at a slower pace in November, with the @ism non-manufacturing index sinking below analyst estimates. One survey respondent cited ""generally sluggish demand in the past month."" #EconTwitter https://twitter.com/zerohedge/status/1202242300728029185 …",1202243337119510528,2019-12-04,15:08:42,jecdems,0,0,0,2019-12-04 15:08:42
"Of course, the @BLS_gov #JobsReport for November is Friday, and ADP isn't always a reliable predictor of the official number. Stay tuned for our coverage on #JobsDay...",1202229542213050369,2019-12-04,14:13:53,jecdems,0,1,0,2019-12-04 14:13:53
"Digging into the @ADP numbers reveal some possible red flags for the economy. This was the second-worst report since March 2010, and five industries shed jobs. Manufacturing has reported job losses for three straight months. #EconTwitter pic.twitter.com/E0yRcuXPIc",1202228417300762625,2019-12-04,14:09:25,jecdems,1,6,4,2019-12-04 14:09:25
"BREAKING: Private-sector employment rose by a lackluster 67,000 in November, well shy of analyst estimates and far less than the prior month's increase, @ADP just reported. #EconTwitter https://www.prnewswire.com/news-releases/adp-national-employment-report-private-sector-employment-increased-by-67-000-jobs-in-november-300969102.html …",1202216514595766272,2019-12-04,13:22:07,jecdems,1,9,4,2019-12-04 13:22:07
"It’s a busy week, with #JobsDay Friday. Here’s the full schedule of indicators:
Monday:
* Nov. manufacturing (@ism)
Wednesday:
* Nov. jobs report (@ADP)
* Nov. services index (@ism)
Thursday:
* Oct. trade deficit (@censusbureau)
Friday:
* Nov. #JobsReport (@BLS_gov)
#EconTwitter pic.twitter.com/0fBPNfOQKT",1201509630276521989,2019-12-02,14:33:13,jecdems,0,1,2,2019-12-02 14:33:13
"“Relying on top-line GDP growth as our primary economic indicator overshadows…important trends and fails to provide a fully accurate assessment of our nation’s economic condition, particularly with respect to income growth for workers.” 

Read more:  https://www.jec.senate.gov/public/_cache/files/3d518c7d-cef1-4d80-a4d1-341538dbda54/bea-letter.pdf …",1112361412175683584,2019-03-31,14:30:01,jecdems,0,0,0,2019-03-31 14:30:01
"“Whether the economy grew by 2.6 percent or 2.2 percent in the fourth quarter, we still don’t know who is benefiting from that growth.” Vice Chair @RepMaloney’s Measuring Real Income Growth Act would counter this. 

More here: https://www.jec.senate.gov/public/index.cfm/democrats/press-releases?ID=CD51DD1B-2F12-4C18-85E0-4569C08B5712 …",1112006573369352192,2019-03-30,15:00:01,jecdems,0,0,0,2019-03-30 15:00:01
"“Income inequality in the United States has increased dramatically over the last 40 years, with economic gains increasingly concentrated among the most affluent.” 

Read Vice Chair @RepMaloney @SenSchumer & @MartinHeinrich’s letter to the BEA Director.  https://www.jec.senate.gov/public/_cache/files/3d518c7d-cef1-4d80-a4d1-341538dbda54/bea-letter.pdf …",1111733769151512576,2019-03-29,20:56:00,jecdems,2,1,0,2019-03-29 20:56:00
"In the February 2019 job numbers, Black unemployment rose for the third month in a row. 

This map from @EconomicPolicy looks at state unemployment by race.

 https://twitter.com/EconomicPolicy/status/1111667614240120839 …",1111706180840230914,2019-03-29,19:06:22,jecdems,0,3,0,2019-03-29 19:06:22
"*Higher costs from UBIT and “siloing”. 
*New taxes on transportation subsidies and parking.
*Inequitable treatment of paid leave.
*Obsolete mileage rate.

…just a few ways 2017 TCJA increased costs for #nonprofits while excluding them from new benefits.

 https://bit.ly/2JNPs7b ",1111663635577880577,2019-03-29,16:17:19,jecdems,0,1,1,2019-03-29 16:17:19
"“Our economy is now facing real headwinds thanks to the policies of the Trump Administration.” Vice Chair @RepMaloney on GDP’s slowing in Q4. 

Full statement:  https://www.jec.senate.gov/public/index.cfm/democrats/press-releases?ID=CD51DD1B-2F12-4C18-85E0-4569C08B5712 …",1111610205987631105,2019-03-29,12:45:00,jecdems,0,0,0,2019-03-29 12:45:00
"In a recent Gallup poll, 25% of adults age 18-29 (and 43% aged 50-64) plan to rely on Social Security as a major source of income during retirement. https://news.gallup.com/poll/211085/nonretirees-rely-social-security.aspx …",1111372623953317888,2019-03-28,21:00:56,jecdems,0,0,0,2019-03-28 21:00:56
"“The administration has continued to predict GDP growth of 3.2 percent this year, much higher than the Federal Reserve’s estimate of 2.1 percent, and out of line with the trends we are seeing in today’s data.” -- Vice Chair @RepMaloney.  

Read more:  https://www.jec.senate.gov/public/index.cfm/democrats/press-releases?ID=CD51DD1B-2F12-4C18-85E0-4569C08B5712 … #GDP",1111334655519870976,2019-03-28,18:30:04,jecdems,0,0,0,2019-03-28 18:30:04
