tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Republicans’ economic pro-growth policies are working for American families! https://twitter.com/IvankaTrump/status/1204388082046427139 …,1204404995606663168,2019-12-10,14:18:22,senatorrounds,80,141,833,2019-12-10 14:18:22
Joined my colleagues to introduce bipartisan legislation that would increase access to affordable housing for first responders and volunteer firefighters—the men and women who protect our communities when disaster strikes. Learn more here:  https://www.rounds.senate.gov/newsroom/press-releases/rounds-colleagues-introduce-legislation-to-increase-affordable-housing-for-volunteer-firefighters-and-first-responders …,1204140197983727617,2019-12-09,20:46:09,senatorrounds,3,5,4,2019-12-09 20:46:09
Congratulations to Jordan Tierny of Oral for being named Miss Rodeo America 2020 this weekend! https://www.newscenter1.tv/south-dakota-woman-named-miss-rodeo-america-2020/ …,1204094692511629317,2019-12-09,17:45:20,senatorrounds,2,1,3,2019-12-09 17:45:20
"We wish you a speedy recovery, @AdamVinatieri. While we certainly hope this isn’t the end of your HOF career, know that you’ve made @GoJacksSDSU and the entire state of South Dakota proud. #GOAT https://twitter.com/AdamSchefter/status/1204052005959929857 …",1204080171734773771,2019-12-09,16:47:38,senatorrounds,4,4,20,2019-12-09 16:47:38
#USMCANow https://twitter.com/WSJ/status/1203873021045460995 …,1204048912438439936,2019-12-09,14:43:25,senatorrounds,13,9,54,2019-12-09 14:43:25
"We cannot let our competitors outpace us in innovation. Thanks, SASC Chairman @JimInhofe, for laying out the importance of a strong national security innovation base to make certain that when we send our men and women into battle, it is never a fair fight. https://www.defensenews.com/outlook/2019/12/02/sasc-chairman-we-must-build-the-national-security-innovation-base-our-defense-strategy-requires/ …",1201978646229069824,2019-12-03,21:36:55,senatorrounds,17,3,6,2019-12-03 21:36:55
Congratulations! #GoYotes https://twitter.com/SDCoyotes/status/1201937217012293633 …,1201957314296725506,2019-12-03,20:12:09,senatorrounds,0,1,17,2019-12-03 20:12:09
"The holiday season is a perfect time to consider giving back to our communities and those in need. On this #GivingTuesday, consider volunteering your time or donating to a cause that is meaningful to you. Learn more about how to participate here:  https://www.givingtuesday.org/ ",1201935984700592129,2019-12-03,18:47:24,senatorrounds,3,2,2,2019-12-03 18:47:24
It has now been over one year since @POTUS @realDonaldTrump signed the USMCA. Time is running out in 2019 - @HouseDemocrats need to take action and pass #USMCANow,1201608859368017924,2019-12-02,21:07:31,senatorrounds,54,88,274,2019-12-02 21:07:31
"I appreciate @USDOT for recognizing the unique transportation struggles facing those in rural areas. Small, rural communities make up our state, and they deserve to have access to safe and reliable transportation. https://www.washingtonexaminer.com/washington-secrets/shunned-no-more-rural-areas-set-to-win-big-under-trumps-dot-plan-for-road-rail-air …",1201605456726298625,2019-12-02,20:54:00,senatorrounds,3,2,4,2019-12-02 20:54:00
A recent medical study put to rest past claims that red meat causes disease & also highlighted the unhealthfulness of plant-based “meat” products. Keep enjoying that ribeye! https://www.usatoday.com/story/opinion/2019/11/02/red-meat-flawed-health-climate-claims-new-research-column/4112887002/ …,1201574268682854400,2019-12-02,18:50:04,senatorrounds,9,5,18,2019-12-02 18:50:04
"Beware of scams this cyber Monday – following
these safety tips can help. https://www.forbes.com/sites/ajdellinger/2019/11/30/keep-yourself-safe-shopping-this-cyber-monday-with-these-quick-security-tips/#3fe68f9f67d2 …",1201568352646389762,2019-12-02,18:26:33,senatorrounds,12,4,30,2019-12-02 18:26:33
"As Congress goes back into session this week, House Dems will continue their misguided push to impeach the president while in the Senate, we’ll continue to confirm judges and work to fund the gov’t—including our military.",1201505626284843010,2019-12-02,14:17:18,senatorrounds,37,12,50,2019-12-02 14:17:18
Jean and I cannot thank South Dakotans enough for their continued prayers and support as she continues cancer treatment. https://youtu.be/byoE4m-2y-k ,1156598590938202113,2019-07-31,16:12:47,senatorrounds,5,5,31,2019-07-31 16:12:47
"Congratulations to Hunter Roberts, who was chosen to lead the SD Dept. of Environment & Natural Resources. Hunter has years of experience in state govt & is a great choice to take over the dept after Steve Pirner’s retirement. Wishing both of them all the best!",1156320563582971906,2019-07-30,21:48:00,senatorrounds,4,5,32,2019-07-30 21:48:00
"Without safe and reliable transportation infrastructure, producers and businesses would suffer. Our bipartisan bill will improve roads and bridges in SD and across the country. More here:  https://www.rounds.senate.gov/newsroom/press-releases/rounds-supported-bill-to-improve-highways-and-bridges-advances-out-of-senate-epw-committee …",1156233505342464000,2019-07-30,16:02:04,senatorrounds,2,4,5,2019-07-30 16:02:04
"Appreciate the president's support of our bipartisan legislation to improve roads & bridges, which advanced out of @EPWGOP committee today. Worked closely w/ @SouthDakotaDOT to make sure SD's priorities were included. Look fwd to getting it to @realDonaldTrump's desk! https://twitter.com/realDonaldTrump/status/1156176532773191686 …",1156233201712541696,2019-07-30,16:00:51,senatorrounds,11,7,16,2019-07-30 16:00:51
ICYMI: 70 members of the SD Army National Guard are heading to the Middle East for a nine-month deployment. It was an honor to be at their deployment ceremony to thank them and their families. May God be with them as they protect and defend our nation. https://www.keloland.com/news/local-news/deployment-ceremony-for-152nd-combat-sustainment-support-battalion/ …,1156217565389234181,2019-07-30,14:58:43,senatorrounds,0,4,4,2019-07-30 14:58:43
"Also, allies would question the value of their F-35 purchase if it is compromised by Turkey’s deployment of the Russian S-400, with access to the F-35.",1156194262540791811,2019-07-30,13:26:07,senatorrounds,3,6,18,2019-07-30 13:26:07
"I agree w/ @POTUS: b/c of Turkey’s decision to purchase the Russian S-400 air defense systems, we had no choice but to end its involvement w/ our F-35 program. The S-400 program can be used to learn about the F-35s advanced stealth capability – a threat to our national security.",1156194261538344960,2019-07-30,13:26:07,senatorrounds,11,12,36,2019-07-30 13:26:07
"BREAKING: We just reached 50 cosponsors on our legislation to repeal the Cadillac tax. Thank you @MikeCrapo, @CoryBooker, @SenSanders and @SenJohnHoeven for joining our bipartisan bill to repeal this disastrous tax on hard-working Americans.",1155956677436268549,2019-07-29,21:42:03,senatorrounds,1,12,33,2019-07-29 21:42:03
"I supported a Senate resolution naming July 27 as the National Day of the American Cowboy. Today we honor the integrity, patriotism and strong work ethic of the cowboy. pic.twitter.com/TOpDZ1Zij8",1155143448980328448,2019-07-27,15:50:34,senatorrounds,18,11,34,2019-07-27 15:50:34
"This AM I had the opportunity to meet with Col. David Doss, the new Commander of the 28th Bomb Wing at Ellsworth Air Force Base. We discussed preparations for the new B-21 stealth bomber, readiness of the B-1 and the best ways for us to support our airmen and retirees. pic.twitter.com/YtttS6hyRP",1154814866852589569,2019-07-26,18:04:54,senatorrounds,1,5,9,2019-07-26 18:04:54
"When @realDonaldTrump was elected, he promised to fight for American workers by putting into place strong, fair trade deals. He has worked hard to deliver on that promise. I support his goal of strengthening trade deals & urge the House to vote on #USMCA  https://www.rounds.senate.gov/newsroom/weekly-column/time-for-congress-to-pass-the-us-mexico-canada-trade-agreement …",1154806787083853824,2019-07-26,17:32:47,senatorrounds,21,10,17,2019-07-26 17:32:47
I’ve long called for improved oversight & reforms to the EB-5 program. Thank you @realDonaldTrump for introducing reforms to help restore integrity to the investment program and further support rural America by closing loopholes. South Dakotans thank you!,1154469578740649984,2019-07-25,19:12:51,senatorrounds,12,8,30,2019-07-25 19:12:51
Today @MartinHeinrich and I sent a letter to the Senate Majority and Minority Leaders urging them to quickly take action on our bill to permanently repeal the #CadillacTax. Read our letter here:  https://www.rounds.senate.gov/newsroom/press-releases/rounds-heinrich-urge-swift-senate-action-to-permanently-repeal-cadillac-tax- …,1154442694384599043,2019-07-25,17:26:01,senatorrounds,1,4,9,2019-07-25 17:26:01
"Today, @RCJournal posted an editorial about my RESPECT Act, which would repeal a number of outdated, racist laws against Native Americans. I'm optimistic we'll get it signed into law so we can finally get these offensive laws off the books. Check it out: https://rapidcityjournal.com/news/opinion/editorial/ours-respect-act-long-overdue/article_39311e42-5a12-52a2-9def-612e7c23db54.html …",1154398551331561473,2019-07-25,14:30:36,senatorrounds,3,3,14,2019-07-25 14:30:36
South Dakota farmers and ranchers produce some of the highest quality products in the world. I am proud of their role in helping to feed the globe. https://twitter.com/USDA/status/1154380329509146625 …,1154390678467747842,2019-07-25,13:59:19,senatorrounds,5,2,3,2019-07-25 13:59:19
It’s #MiracleTreatDay! Make sure to swing by your local @DairyQueen and support a great cause.,1154385767340359681,2019-07-25,13:39:49,senatorrounds,2,1,8,2019-07-25 13:39:49
"At a time of uncertainty for farmers & ranchers, entities such as @farmcredit, who support rural communities through lending services, are vitally important. Appreciated the opportunity to sit down w/ them to discuss ways they can better serve rural America. #FarmCreditFlyIn2019 pic.twitter.com/GoKrkujZZ9",1154113210338992128,2019-07-24,19:36:46,senatorrounds,4,5,22,2019-07-24 19:36:46
"Weakly Interacting Massive Particles. I recently met with the LUX-ZEPLIN scientists and we had the opportunity to talk about our favorite elements. Watch the video to see what I chose, and comment below with your favorite element. #IYPT2019 pic.twitter.com/cXlBLwIrf2",1154075425913692161,2019-07-24,17:06:37,senatorrounds,2,7,9,2019-07-24 17:06:37
"2019 has been declared the International Year of the Periodic Table to celebrate its creation 150 years ago. In SD, scientists and researchers at the @sanfordlab are using elements like xenon in the LUX-ZEPLIN experiment to search for dark matter particles called WIMPS or ...",1154075368833392643,2019-07-24,17:06:24,senatorrounds,4,8,12,2019-07-24 17:06:24
"Joined @ActingSecAF Matthew Donovan for breakfast at the Pentagon this morning – had a great discussion about many things, including the progress being made on the B-21s and the vital role Ellsworth plays in the @USAirForce’s long-term defense strategy. pic.twitter.com/Ik1YYKASCB",1154068948742262784,2019-07-24,16:40:53,senatorrounds,2,3,7,2019-07-24 16:40:53
The findings from the OIG report underscore the need for a comprehensive assessment of IHS--something I have been pushing for years. I reintroduced an assessment bill again this year. I'll pursue all avenues to make sure IHS is held accountable. More here:  https://www.rounds.senate.gov/newsroom/press-releases/rounds-statement-on-hhs-inspector-general-report-of-rosebud-hospital-emergency-department-closure-and-reopening …,1154066664557809670,2019-07-24,16:31:49,senatorrounds,1,2,2,2019-07-24 16:31:49
"This week, the HHS Office of Inspector General released a report about the Rosebud Hospital Emergency Dept closure and reopening. The report shows that the Indian Health Service (IHS) has not made significant efforts to improve facilities or the care it delivers to tribal members",1154066662980759553,2019-07-24,16:31:48,senatorrounds,2,2,2,2019-07-24 16:31:48
Proud to be a cosponsor of this resolution! https://twitter.com/SenatorEnzi/status/1154026210218958848 …,1154028212231593987,2019-07-24,13:59:01,senatorrounds,3,2,8,2019-07-24 13:59:01
Pleased to support Dr. Mark Esper’s confirmation to be our next Defense Secretary. I look forward to working with him to strengthen our national security and improve cybersecurity capabilities. pic.twitter.com/QnCmIDFKcK,1153721918832427009,2019-07-23,17:41:55,senatorrounds,11,6,53,2019-07-23 17:41:55
"Congratulations to the Heartland 4-H Rodeo and Ambassador Contest winners Danci Dunkelberger of Huron and Junior Ambassador, Keeleigh Elwood of Reliance. https://plainsman.com/article/heartland-4-h-rodeo-and-ambassador-contest-winners …",1153674755939164165,2019-07-23,14:34:30,senatorrounds,4,2,2,2019-07-23 14:34:30
