tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"I welcomed a group of future doctors to the US Capitol last night. It’s good to have a great set of doctors, especially @WVSOM doctors, on your side! If your group is interested in a group tour, please reach out to our office. pic.twitter.com/G9zWHaFE5H",1102929210765701121,2019-03-05,13:49:49,repcarolmiller,5,1,13,2019-03-05 13:49:49
"Last night I stopped into one of my favorites, Shonet’s Country Cafe in Milton. I enjoyed catching up with Mayor Canterbury and Joann! pic.twitter.com/52BddO5jjJ",1101856792726900736,2019-03-02,14:48:25,repcarolmiller,15,1,23,2019-03-02 14:48:25
"The last stop on my tour today was a sneak peek of the Grand Patrician Resort in Milton. This hotel is bringing adequate lodging to our state, diversifying our economy through private investment, and building more infrastructure. I am excited to see it officially open! pic.twitter.com/EDwVnV94Vw",1101616682676768768,2019-03-01,22:54:18,repcarolmiller,12,2,27,2019-03-01 22:54:18
"Next stop ➡️ the Prichard Intermodal Facility in Wayne County. This facility is crucial to connecting our state. Thank you for letting me ride the Reach Stacker, that lifts train cars onto semi-trucks for their transportation! pic.twitter.com/oZAFCbPn8F",1101594271235362816,2019-03-01,21:25:15,repcarolmiller,4,2,16,2019-03-01 21:25:15
This morning I toured the Neonatal Therapy Unit in Hoops Family Children’s Hospital at Cabell Huntington Hospital and spoke with women in the MOM’s program. Treatment and recovery for both infants and mothers is crucial and I appreciate them sharing their stories. pic.twitter.com/LcmX8R70n4,1101579147292393473,2019-03-01,20:25:09,repcarolmiller,16,4,19,2019-03-01 20:25:09
I was honored to attend the Community Leaders Prayer Breakfast this morning a pray for our country and for our state. Prayer is so powerful. Thank you to Pastor Mike Greider and Mission Tri-State for serving our community. pic.twitter.com/w4iKQ3Ps5R,1101520023733051393,2019-03-01,16:30:13,repcarolmiller,30,3,34,2019-03-01 16:30:13
"As a small business owner, I understand the opportunities and challenges of owning a business. This #SmallBusinessSaturday, I want to thank every small business owner in WV for your hard work. We are grateful for the crucial part you play in what makes our state so special.",1200791595697631232,2019-11-30,15:00:00,repcarolmiller,2,3,18,2019-11-30 15:00:00
Happy Thanksgiving! I hope you are surrounded by delicious food & the ones you love. Matt & I always cherish the time we can spend with our kids & grandkids & wish everyone a blessed day. I have so much to be thankful for this year. Thank you for being on this journey with me.,1200051720593772545,2019-11-28,14:00:00,repcarolmiller,7,3,19,2019-11-28 14:00:00
"Thank you, @POTUS, for your continued commitment to ending this tragic epidemic. https://twitter.com/WhiteHouse/status/1199461208996433921 …",1199476217751261184,2019-11-26,23:53:10,repcarolmiller,5,11,54,2019-11-26 23:53:10
"Thank you to everyone who submitted an app for the @CongressionalAC! The students who presented are some of the brightest in our state, and I am excited to see the winner’s app here in the U.S. Capitol. pic.twitter.com/LeyxwLt6wT",1199003949841420294,2019-11-25,16:36:32,repcarolmiller,1,5,7,2019-11-25 16:36:32
USMCA will significantly benefit American workers and strengthen our economy. It is a shame House Democrats are only working to remove our duly-elected President from office. It’s time to focus on the important things. #USMCAnow https://twitter.com/SteveScalise/status/1197575668273430531 …,1197929086833905665,2019-11-22,17:25:25,repcarolmiller,103,329,1047,2019-11-22 17:25:25
🚨I am excited to announce a $2.3 million grant for the Greenbrier Valley Airport! This investment will innovate our airport and keep travelers safe for years to come. https://miller.house.gov/media/press-releases/congresswoman-miller-announces-23-million-grant-greenbrier-valley-airport …,1197635802207010816,2019-11-21,22:00:00,repcarolmiller,3,3,9,2019-11-21 22:00:00
Cancer is a horrendous disease that touches us all in heartbreaking ways. This #WorldPancreaticCancerDay I am praying for all those affected. 💜,1197613151589548032,2019-11-21,20:30:00,repcarolmiller,4,2,13,2019-11-21 20:30:00
"Be sure to stop in the @CongressionalAC Expo at @marshallu! There, students who submitted apps will be presenting to a panel of judges, and the winner’s app will be on display at the U.S. Capitol. pic.twitter.com/CxmN6edL3T",1197599205382139911,2019-11-21,19:34:35,repcarolmiller,0,2,4,2019-11-21 19:34:35
"#TBT to February of this year, talking with @LouDobbs about how House Democrats’ only focus is impeachment. 

Not much seems to have changed. 

#ShamImpeachment pic.twitter.com/IM1fRhj3mb",1197548189395673088,2019-11-21,16:11:52,repcarolmiller,84,100,337,2019-11-21 16:11:52
"Happy Anniversary, my dear friends! https://twitter.com/SenCapito/status/1197178057813049346 …",1197258315283288066,2019-11-20,21:00:01,repcarolmiller,0,1,10,2019-11-20 21:00:01
Pipeline Safety is not a partisan issue like democrats are trying to make it. We must reauthorize this program and I support my republican colleagues’ bill that gets this done for our country. https://twitter.com/TransportGOP/status/1197173113387126785 …,1197204738011533312,2019-11-20,17:27:07,repcarolmiller,3,2,6,2019-11-20 17:27:07
"Instead of focusing on #ShamImpeachment, House Dems should write legislation that actually funds our government. What we voted on today will only fund the government through Dec. 20. 

This is another example of the Left putting impeachment before the well-being of all Americans.",1196898167620612104,2019-11-19,21:08:55,repcarolmiller,398,777,2670,2019-11-19 21:08:55
"🚨BIG NEWS —> This morning, @facebook broke ground on 275 miles of high-capacity fiber optic cable that will go from VA, through WV, and into OH. It will bring economic development, stronger infrastructure, & more opportunities to our state. pic.twitter.com/p5TbRfgmHl",1196486664635453440,2019-11-18,17:53:45,repcarolmiller,3,10,26,2019-11-18 17:53:45
"This #ShamImpeachment continues with House Democrats attacking strong, courageous leaders, like @RepStefanik. This is why I stand with #TeamElise https://twitter.com/GOPLeader/status/1195842620544737287 …",1196145965050322944,2019-11-17,19:19:56,repcarolmiller,291,1118,4084,2019-11-17 19:19:56
On today’s episode of #ShamImpeachment 👇🏼 https://twitter.com/HouseGOP/status/1195423198390693890 …,1195450150875025408,2019-11-15,21:15:01,repcarolmiller,19,11,29,2019-11-15 21:15:01
"House Democrats changed the terms of our bipartisan Ex-Im deal, and forced it through today. Their new bill weakens support for small businesses and softens checks against unfair Chinese trade practices and more! I support the Ex-Im Bank, but this misses the mark. https://twitter.com/FinancialCmte/status/1195366989168074752 …",1195431841932685312,2019-11-15,20:02:15,repcarolmiller,3,9,8,2019-11-15 20:02:15
Events like these are crucial to raising awareness about our veterans mental health. I am excited to work together to end this stigma and ensure our veterans receive the health care they deserve. https://twitter.com/WCPInst/status/1195033981823148033 …,1195047801530519552,2019-11-14,18:36:13,repcarolmiller,4,7,9,2019-11-14 18:36:13
"The 1970 Marshall football team lives on in our hearts and the spirit of Huntington. Today, I am praying for my community and our #HerdFamily. 💚 https://twitter.com/HerdFB/status/1194781193557950464 …",1195020688014348291,2019-11-14,16:48:29,repcarolmiller,2,2,8,2019-11-14 16:48:29
"While Adam Schiff's Sham #Impeachment continues, the House still hasn't:

- Lowered Prescription Drug Prices
- Passed #USMCA
- Secured the Southern Border

House Dems obsession with undoing the 2016 election is wasting important time & taxpayer dollars!",1194631314999132162,2019-11-13,15:01:15,repcarolmiller,293,1533,3271,2019-11-13 15:01:15
"Nearly one year ago, #USMCA was signed by @POTUS and leaders from Mexico and Canada. Yet House Democrats are still too busy with their Sham Impeachment to put it up for a vote. This deal is a win for the entire US economy. It’s time to put politics aside and pass the #USMCANow!",1194344535654109184,2019-11-12,20:01:41,repcarolmiller,84,204,496,2019-11-12 20:01:41
"Each #VeteransDay we gather to honor the brave men and women who make up our nation’s armed forces. These courageous individuals are true heroes and defenders of freedom. Today, I was humbled to thank some of our community’s veterans in person. 🇺🇸 pic.twitter.com/BFu1rqnnju",1193957937015853057,2019-11-11,18:25:29,repcarolmiller,5,2,4,2019-11-11 18:25:29
"This morning I joined Assistant Secretary, Dr. Fleming, and @SenCapito, to announce @US_EDA grants for West Virginia. Thank you for this investment, for @marshallu and Pocahontas County, that will build up our infrastructure and create new jobs. pic.twitter.com/QYBynM7ZrP",1193925796454424576,2019-11-11,16:17:46,repcarolmiller,0,4,10,2019-11-11 16:17:46
"244 years ago the Continental Congress established the @USMC. Today, we honor the sacrifices of those who fought to keep us safe, secure, and prosperous. #HappyBirthdayMarines",1193683620873089025,2019-11-11,00:15:27,repcarolmiller,1,4,7,2019-11-11 00:15:27
"Yesterday, in Bradshaw, we celebrated our veterans and I was honored to present the community with a flag flown over the U.S. Capitol. Thank you, to the men and women of our armed forces, for your courage and dedication to our country. pic.twitter.com/UMmz3uhTYu",1193567069385691138,2019-11-10,16:32:19,repcarolmiller,1,6,16,2019-11-10 16:32:19
"Thank you @KaylaKessinger for organizing this brunch with our communities’ religious leaders. We discussed my recent trip to Israel, and reaffirmed our commitment to supporting one of our strongest allies. pic.twitter.com/Pmm2tfMU6O",1193221486728884227,2019-11-09,17:39:06,repcarolmiller,3,4,19,2019-11-09 17:39:06
Democrats have done nothing but work to impeach @POTUS since he took office. It is time to #StopTheSchiffShow and get to work for the American people. https://twitter.com/GOPLeader/status/1192267336868417536 …,1192879667428151297,2019-11-08,19:00:50,repcarolmiller,304,523,1725,2019-11-08 19:00:50
Thank you @RepMcKinley for all your hard work and leadership on this bill. We are going to make sure that the promises made to our miners and their families are kept. https://twitter.com/RepMcKinley/status/1192113676414787585 …,1192481968404992001,2019-11-07,16:40:31,repcarolmiller,7,5,20,2019-11-07 16:40:31
"An honor fit for a hero. Thank you @WoodyWilliams45 for your service, and congratulations on being selected as a parade Grand Marshal! 🇺🇸 https://twitter.com/WVNS59News/status/1191817676903071745 …",1192123358453927937,2019-11-06,16:55:31,repcarolmiller,2,3,17,2019-11-06 16:55:31
"Congratulations to Bluefield’s beautiful, Mitchell Stadium! https://wvva.com/news/2019/11/04/mitchell-stadium-wins-best-high-school-football-stadium-in-america/ …",1191466327896215554,2019-11-04,21:24:43,repcarolmiller,1,2,7,2019-11-04 21:24:43
Today is #NationalBisonDay! My favorite place to be is on my farm watching over the bison. These animals truly are spectacular! pic.twitter.com/UZOd1JvZEz,1190751672370442240,2019-11-02,22:04:56,repcarolmiller,6,1,16,2019-11-02 22:04:56
"Growing up, @girlscouts shaped me into who I am today. I am so touched to see our next generation of women holding my old uniform at Girl Scout Badge Day. Thank you, Girl Scouts of Black Diamond Council, for all you do in our community! pic.twitter.com/B6ivAURKRU",1190666840726556672,2019-11-02,16:27:51,repcarolmiller,5,3,17,2019-11-02 16:27:51
"🚨Announcing November mobile office hours 🚨
Stop by and let a member of my staff know how we can help you! pic.twitter.com/Bl8qdzknA6",1190373492983828481,2019-11-01,21:02:11,repcarolmiller,6,4,7,2019-11-01 21:02:11
Today is your last day to sign up and submit an app for the Congressional App Challenge! The winner gets to display their app in the U.S. Capitol. Sign up here: https://www.congressionalappchallenge.us/ ,1190283012463845376,2019-11-01,15:02:39,repcarolmiller,0,1,1,2019-11-01 15:02:39
